-6.928870605895768620e+01,-3.007926473128765821e+00,9.815726388841595762e-01,-3.708125697927138198e+00,-3.082944279690765121e+00,-1.884304796914673119e+01,1.047460993288386710e+01,4.132730843983079549e-01,2.862590947671941333e+00,-1.126719497998165131e+01,-7.332993200568779457e+00,1.877907990206797662e+00,1.379621154641051284e+00,6.891274570234027230e+00,9.835239206017680758e+00,-2.663041312297043994e+00,-6.174716230995478838e+00,3.431363273267412417e+00,1.371131791476106088e+00,3.372434036530565393e+00,5.189682575705366396e+00,-3.374526769606522869e-01,-6.728575709095537816e-01,2.870390413659235751e+00,1.734524813461207682e+00,1.190447023852616359e+00,-7.869970892047147837e-01,-7.762549373518960572e+00,3.375296698770920312e+00,5.721119024121720464e+00,-3.253495636297034199e+00,3.009923686701538426e+00,-2.768855677257970438e+00,-4.600560569105625053e-01,-6.018583749197975452e-01,-2.720561827257678367e+00,4.127024243041896412e+00,-4.946243961624603003e+00,-3.349531010856606539e+00,-3.438318009329258462e+00,-1.142201349791213572e+00,2.682770865143859762e+00,4.472308229191335749e-01,-4.999241798854182073e-01,-9.167005871515172821e-02,2.123343289747205986e-01,-3.524134305407575329e+00,-8.257431592273004606e-01,1.546662995043051492e+00,-2.439370309021821726e+00
-2.277537638013638954e+01,3.081264604549075248e+00,1.284642602728917637e+01,-1.143429786408559146e+01,-3.110951703376014166e+01,-1.961807361050196485e+00,1.408249373645730174e+01,6.040564643873608475e+00,-4.885060601649052203e-01,4.047211172337446428e+00,5.218672278779003193e+00,-2.047007771962752631e+00,-1.026114301133721796e+01,1.816060006017709227e+00,-2.725773047015301653e+00,2.255805393440089013e+00,-6.542796612826368374e+00,7.023181617357701967e+00,-1.315020513072376884e+00,-8.980906804910508967e+00,-1.217589963628193495e+00,6.991458933992895641e-01,1.150904108461632491e+00,2.143425183218508057e+00,2.784499249757627748e+00,-5.702593812082487723e+00,-9.607104153787741296e+00,3.706744058851624946e+00,5.689204897160645480e+00,-4.363821475853510101e+00,-3.712327238443922539e+00,5.589611640560152139e+00,-3.668745678257218756e+00,2.732758488327735158e+00,3.909449114768289490e+00,3.180297415345299528e-01,-5.983604636018916345e+00,-3.977616757063713759e+00,8.027401610130098675e+00,3.898961513820093483e+00,2.122052042870926636e-01,-1.374167917826990326e+00,8.233177293696924082e+00,2.538151957335016196e+00,1.950313377019201599e+00,3.112009763340698676e+00,-2.132141749342600701e+00,3.063534955663942405e+00,-1.413832547691923125e+00,-1.925044885992743149e+00
-4.876512451951445115e+00,-1.821384135713015828e+00,-1.445377255794614513e+01,-2.125162729659044913e+01,1.863503311075048074e+01,-2.792213409688847037e+01,-3.354529556063095441e+00,-1.957681780400069371e+01,1.736644343153332670e+01,-1.134910609939222326e+00,-4.602912244649271400e+00,4.724102346435954836e+00,1.503476313471488801e+01,4.382118334807633353e+00,1.895724409187128856e+01,-3.194883039563691796e+00,1.425081658410968544e+01,6.593797993357214615e+00,1.429780682624972066e+01,2.817222367984002052e+00,-2.829247351214970507e+00,2.700279210604767388e-01,5.254232791614035669e+00,8.328563642823116897e-01,-4.094496597345268718e+00,-7.498819943625871787e+00,-3.443658748269705416e+00,-2.954648133167954605e+00,-2.582383080274043508e+00,3.241563682794686763e+00,-1.359574671920281119e+01,-6.030566308916974094e+00,6.162282007790311766e+00,-2.735955590298697615e+00,-1.110295567308143916e+01,6.408220333266240409e+00,2.325593429863578976e+00,-2.587087563769036258e+00,2.414053409965008168e+00,7.955337822346327137e+00,3.760108310930136533e+00,2.147417104521049058e+00,2.453829205178288397e+00,-5.283451643549875731e-01,-7.395093983908775037e+00,-4.377514648080415682e+00,-6.156095535152204867e+00,-9.450782366829555414e+00,-2.346823885052375047e+00,-2.050284117573238252e+00
3.316837345537338422e+01,-2.326791655300642958e+01,-1.391753145933958713e+00,1.738036104773794932e+01,-7.384331790146158703e+00,-7.882747058038432897e+00,5.666421139304947729e+00,3.496503174465125596e+01,-4.240510524225371114e+00,6.648742544777082486e+00,4.239596564631678888e+00,-3.858428900424523800e+00,-1.376114591275640731e+00,-1.004893773727233608e+01,1.015207943007451519e+01,-1.095849025114248043e+01,-5.067219604781446840e+00,-1.634114154736931557e+00,5.043031297387106093e+00,-4.911631838181098608e+00,3.273435460337662306e+00,-4.501991215560974702e+00,-1.398193239254924691e+01,-3.311576178690588179e+00,-1.100383401906756120e+01,-5.929910559309193196e+00,2.999027877027075295e+00,3.965129420411910299e-01,5.968653109705552851e+00,-3.707671700258832193e+00,-3.717905952625072175e+00,-1.024650821180715710e+01,-1.329073493924852656e+01,3.087817438129668801e+00,1.180003525912716356e+01,1.380526514808510852e+00,-1.079335604414557714e+01,1.388612573669355754e+00,-3.530623085360616198e+00,2.782453110871540014e-01,7.852786634176638358e+00,-2.708150188308491746e+00,-7.365477879890445223e+00,6.841964728707516930e-01,-2.894393353372279876e+00,-1.768306356338178276e+01,-1.195211388316680434e+01,-2.229858360464632483e+00,-3.481398362358871790e+00,8.099676230200863358e+00
-1.111242217270950050e+01,-1.634290453738155335e+01,1.582355399297574117e+01,-1.574056145726632749e+01,1.052907789180946097e+01,-1.703550126112394025e+01,8.323165483897724926e+00,-6.152688508910440390e+00,-1.194683807934335462e+01,-2.034395953029179971e+00,2.284010665351917169e+01,2.748153493466082065e+00,7.586259364305558250e+00,6.758837640925111856e+00,-1.233376207893460119e+01,-8.408008884224368984e+00,1.174017374265048153e+00,-1.601739457466794647e+01,8.589003598052384447e+00,-2.145228643172648386e+00,-5.165995030324863180e+00,1.000662015933877491e+00,-6.259085824937105080e+00,-1.066002878819185540e+00,-9.566591339048784448e+00,-6.591905870699177328e-01,-4.517732955719320209e+00,-2.481825847292691734e+00,-2.974733807862954826e-01,-6.550906444122557737e+00,3.391847763504030500e+00,7.847250054640009242e-01,6.926045599746077031e+00,-3.891397031981867816e+00,6.337061812818304496e+00,-1.057306876641128879e+00,4.381100467379294372e+00,5.390151214722775919e-01,5.361870583356188824e+00,-6.738837767297941816e+00,-3.278960965014252604e+00,6.330241148893088088e+00,4.127414294376419157e-01,-2.597321589864825420e+00,-4.146381001274936473e+00,-1.888294965495490141e+00,-5.563936534815684176e+00,-1.437472700665771708e+00,4.344239644388703248e+00,-2.394733029189997087e+00
-1.749522809262144563e+01,-5.875378986018460203e+00,-5.369143888355270633e+01,-7.812417992667247013e+00,3.657978405555233081e+01,1.850507010999293822e+00,-2.085272459168155734e+01,-1.460106622446397573e+01,3.271268252255903519e+01,6.626366182368645497e+00,1.690609158798403655e+01,4.087441721703349629e+00,2.623970854512845108e+01,2.326442000607899985e+01,-5.489039949542593888e+00,5.812013197715775625e+00,2.364700666673348994e+00,-8.900959655435794815e+00,-3.278884589096136004e+00,-1.932179929724816958e+01,9.932261857571287322e+00,-4.691546102341039415e+00,-1.535906131214486869e+01,-6.977037865666366745e-01,2.380331581773157623e+01,-6.839582542070357540e+00,3.484634921532205887e+00,1.115378746082961747e+01,-6.747168786607836921e+00,2.734333650751989975e+00,1.315008620174184628e+01,-1.158856092478391098e+01,-2.265781047260092862e+01,1.002640674930934850e+01,-4.683397200501916657e+00,-8.698442864280163667e-01,-5.419637851116945626e+00,-3.685772861200668160e+00,2.034861515581198432e+00,-4.412566910189516634e+00,8.597250902025116659e+00,3.585750006485960206e+00,4.354988890363435949e+00,1.743578725474681956e+00,-4.364125924635832376e+00,-2.047768844442894753e+00,8.945382463077233837e+00,-6.428068956853107530e+00,4.427454245223290563e+00,8.980327758942806327e+00
2.140151595482053182e+01,-1.178882005682122447e+01,5.226441495129789416e+01,4.377092126415490725e+00,-1.743446380188029821e+01,-1.064926285286340502e+01,-2.367638541814403652e+01,2.275588029357447795e+01,4.890849642905221728e+00,2.768413042130190860e+01,-2.642412437330393260e+01,-2.382937941789339931e+01,-6.051830301901885978e-01,3.451222996295903123e+00,-8.834049821939698788e+00,-1.956741190925861851e+00,-2.330232948208404320e+00,-8.819887361822081218e+00,-3.908590552752997382e+00,-6.548428418449865618e-02,1.400623236207924616e-01,4.397830803036018033e+00,1.253641450762234544e-01,-2.878990567705647763e+00,7.256907437654582793e-01,1.611226440636049917e+00,-7.403435657519998880e-01,-8.395893333364670141e+00,6.925292338149648508e+00,5.274150277239586515e+00,8.029757942324817321e+00,-2.899246318283087209e+00,1.025800321035080387e+01,-8.127510414547973738e+00,4.174106397654040457e+00,-1.504476206802776161e+00,-3.700160522116139106e+00,3.765091000690219847e+00,-4.165033089787836929e+00,5.733812576003500361e+00,-7.398541123803405561e+00,5.281784837683101586e+00,-2.500413024311016308e+00,9.113241185889203066e+00,-4.202068757672913435e+00,1.214490990707834506e+01,-8.756089606237826839e-01,8.094349533260873031e+00,-5.383792885908150749e-01,1.506675961066617164e+00
1.045374174510437193e+01,1.890736504449660060e+01,3.133201492852276715e+01,-3.783137425695598921e+01,7.666890380270861449e+00,2.548111799602125060e+01,-9.016366723843143305e+00,-1.253205959816209791e+01,9.403972113688846335e+00,-1.612567174654412128e+01,1.309618137675325755e+00,2.315075772488597039e+01,-1.866996891080976084e+01,1.580724006058093956e+01,2.181691520643186166e+01,-1.044899325897861431e+01,-2.033082073787425159e+01,1.670905887800095080e+00,1.770594250405767767e+01,1.070833320722686288e+01,-3.586158555437302997e+00,3.711341780024271841e+00,8.190058200946895184e+00,3.056464569579717683e+00,-2.567449494267044052e+00,5.499871683572448156e+00,-4.588370526040795871e-01,9.102764397210181713e+00,5.046172129384933314e+00,2.615643965657501013e+00,-1.616086902421959515e+00,1.313928177630356631e+00,-3.776889635580632287e+00,-5.689698696376207510e-01,3.647419312634153643e-01,-1.096145953043185628e+00,3.898250402441367335e+00,1.012203776371330077e+00,-1.012113411417937092e+00,3.048942848162816688e+00,-3.232574221217366262e+00,5.216550751260597529e+00,1.980267802670496735e+00,1.184794625312526772e+00,2.869655625841782243e+00,-1.064961248320988707e+00,1.726772709426997787e+00,-1.800714248444837073e+00,2.794622038517515783e+00,9.341475100450575830e-01
2.163712777548996513e+01,-3.717197736580509115e+01,-1.634231205981613400e+01,1.116046846371053647e+01,2.152285878497476190e+01,1.241639003879459136e+00,1.453724164911108474e+01,1.811584010005582712e+01,1.062448648487630543e+01,-1.778825800498355036e+01,1.762559761334430775e+01,1.469164271338581251e+01,-1.558505885185825512e+01,1.630028165700093368e+01,1.262584144756637983e+01,-3.471447027496144422e+00,6.397488449060405813e+00,1.400559075646464890e+01,6.620161259600677361e+00,-8.167271375766159025e+00,-2.884064555109288275e+00,2.560388258344465040e+00,7.602686016606939878e-01,2.209257468357309406e+01,8.573539752013182635e+00,9.310172606667471484e+00,1.094800479046489272e+01,1.037107013062399652e+01,-5.334044916200306741e-01,5.361678588602764028e-01,-3.882703529408810805e-01,-9.259631355427783816e+00,2.144449839632165844e+00,-9.290191835907236850e+00,7.251694742121974180e+00,-5.733176298476887034e+00,2.206050042390752974e+00,-2.589953196993220796e+00,-1.773214291607463133e+00,3.880099760503401107e+00,-9.151699040663187290e+00,-6.044973925406724291e+00,3.224222697542895144e+00,-1.689544771510321119e+00,-8.618059606938354378e+00,5.017768565182677776e+00,9.804405748708898471e+00,4.016956313791459898e+00,2.176597221716419506e-01,4.706589641887009456e+00
-1.066108225820928723e+01,-1.233476131895131189e+01,-3.452784874964540673e+00,-2.457129054671099766e+01,4.847596557497106495e+00,-8.398531506056098550e+00,8.385832720311066524e+00,-8.176936421761948903e-02,6.684700099602651768e-01,4.882268591434586469e+00,-1.073628404379647128e+00,1.260297796057087005e+01,-1.749911725407043095e+00,6.608721295606131418e-01,-9.263583429447131978e-01,3.458720120399705777e+00,-2.876738084436033294e+00,1.609381660977645012e+01,2.617128137347038308e+00,9.028289598695524276e+00,-3.636462959780818238e+00,-1.376117327535037305e+01,-2.227203144546975544e+00,-7.918921780117380571e+00,1.059202253521473303e+01,-9.890381547661416528e-01,4.616832180015476017e-01,-8.756388902844735256e+00,4.549657898343934193e+00,3.776800674590148788e+00,-1.226536182106485073e+00,8.297188353856466136e+00,3.515458015556893745e+00,2.730866063718304204e+00,-1.260695673458907429e+00,7.819924435994695777e+00,-5.107245653572197952e+00,4.265657685157434820e+00,-6.974428158242255982e-02,3.997355193273933183e-01,-7.496804885575946154e-01,2.637621520709750200e+00,1.750665898043091362e+00,5.866788340758340325e+00,-2.317591557673354341e+00,1.331473785348665118e+00,-4.606278295974535197e+00,-5.126464770481509170e+00,4.250331294521245695e+00,2.836903255441153071e+00
5.428935350910161617e+01,1.829395932638266231e+01,6.650422580552780971e+01,-1.058850882954685524e+01,1.490763564010572040e+01,-1.137625825843525718e+01,-6.870846199817496114e+00,9.762671821153301011e+00,-1.537256002522814669e+01,6.105521014480802755e+00,7.365481547206070623e+00,4.218530499497636477e+00,-1.229139979283115380e+01,-1.723183445649064183e+01,8.122541651684598296e-01,7.276326320031187400e+00,-1.451388583457495773e+00,1.312261598776910709e+01,-2.112841922708992737e+00,3.976702498216358350e+00,3.098868011631536579e+00,-7.454143251250601843e+00,-1.297631493044622175e+01,8.466679236785000784e-01,2.236904137024844363e+00,5.042194024589534251e+00,8.367740911674008686e+00,-6.490732607533680643e+00,1.531386151722282429e+00,6.794815512279753555e+00,-1.183973617222450692e+01,3.737816703986794220e+00,-3.112421436125528018e+00,4.876768887495638971e+00,1.673929628082433840e+00,3.583250678983622262e+00,-4.847296233485726802e+00,-3.426024191116659789e+00,-9.630639045613670346e-01,-7.894921664880433454e+00,7.338728844485831182e-01,3.222623109276221420e+00,5.862063291901067785e+00,2.280600519150366878e+00,-4.011981794056006301e+00,-2.116820037325573445e+00,4.933319829204329210e+00,3.773639920807814185e-01,-1.151332620034260845e+00,-2.791514022686816254e-01
-2.210109315049222545e+01,-1.759941724621742409e+01,1.306545898961603491e+01,-2.113367952496296098e+01,5.468235137207654972e+00,-2.514392425622907012e+01,-1.789834481622485285e+01,-4.365020659165428363e+00,-1.270205108256492821e+01,9.547770339538091733e+00,-1.581028139111315944e+01,-1.511627961765452888e+00,5.934513905457664329e+00,3.142884842707606374e+00,5.923764162484858042e-01,2.610552440114033423e+00,-2.067567641852236626e+00,-1.744342657818932718e+00,-2.464206747718485080e-01,1.328384046710486599e+00,1.854205899219570630e-01,-7.154714306051396910e+00,5.546559653028030112e+00,3.459791819436238924e+00,-7.640094365178835112e+00,3.549827270939660107e+00,-6.720964773437491324e+00,3.424886269929523497e+00,9.898489705146041873e-01,-1.102446616070093643e+00,4.163924072540197585e+00,3.360900865466582399e+00,6.990226139510599124e-01,3.165532824408886281e+00,2.582946184017118618e+00,-1.445747637550743425e+00,-5.308738290862663467e-01,3.030080034145321566e-01,3.127788532965066537e+00,-9.055661168724455923e-01,3.527413894049504339e+00,-3.151685581651229029e+00,-1.245342926859990929e+00,4.039295080797481674e+00,-7.294840886631503984e+00,2.825659725284104251e+00,1.418970281045909498e+00,1.066326800856999490e+00,1.074934262154927378e-01,5.250867519754733870e-01
2.171521920667682082e+01,-4.183644805992283011e+01,-9.163033047487523675e+00,3.169420566483529456e+01,8.032388142238669815e+00,-1.409614580561127539e+00,-1.598944775698338105e+01,-1.293987068854878508e+01,-5.181565920854077412e+00,5.660911077405073044e-01,5.569631655106924484e+00,-1.783399944705472606e+01,-5.046559595899670292e+00,9.808492200670196226e+00,1.636483613887139299e+01,3.602277428740380483e+00,-2.825089925174589212e+01,-1.602019419089208752e+00,-1.047309889572117569e+01,-1.028998364926436260e+01,7.172081989218546560e+00,1.776534442720069507e+01,-2.301384295597964924e-01,1.463638264073794382e+00,-5.287868544617575495e+00,7.076089858505482333e+00,3.718447816315896493e+00,2.227714728311120140e+01,1.050601944266150767e+01,1.805989518253231507e+00,8.775215461661238336e+00,-2.441027348645214534e+00,-8.284073016506161125e+00,2.606528624084325951e+00,4.746174486105495305e+00,-3.901194156213948272e+00,-4.391247159010576162e+00,-9.938828427393131548e-01,-1.997263727547474499e+00,1.906564401898084071e+00,-4.655414915722093205e+00,1.406046107143068546e+01,2.569504197007311141e+00,-2.280209452116212621e+00,1.795608438362989778e+00,-1.859176284595377382e+01,-1.409989284619643257e+01,-8.408909135099715826e+00,-3.559442166615037206e-01,-4.587582683122813698e+00
-1.394904744241157601e+01,-3.432285777555490114e+01,-2.436625537695443100e+01,-4.345903710055721625e+00,-3.123459745686052003e+00,-1.273864651239934709e+01,-1.786084052772477548e+01,5.959828909488949833e+00,-8.164616909545591383e+00,2.048617985458075452e+01,3.758614564567352101e+00,1.570179983381101785e+01,1.175093441595553845e+00,-5.963552909359457921e+00,-1.492048547484384535e+01,9.015035132323996336e+00,-1.879162007446484495e+01,1.130192277996055417e+01,-1.220962258347466545e+01,3.173498239813876687e+00,-6.229006878035352024e+00,-4.517643540171806471e+00,-3.909713690135265818e+00,7.131097147884414511e+00,-3.527657426540113050e+00,-1.122851308352514899e+00,-2.550586366659458371e+00,-1.620357701752275892e+00,3.540501573360646415e+00,7.672576601444994759e-01,-5.887220009356440187e+00,5.497400553450694893e+00,-1.749326579535690929e+00,-7.026163428319694981e-01,-2.016810835903056098e+00,2.913268877398088375e+00,-1.979899720178826872e+00,4.978782847751552776e-01,-1.007482808482101699e+00,-6.062417410064253609e-01,3.000013821127365254e+00,1.886054219362276019e+00,1.332515061030574710e+00,8.599397643735084529e+00,-2.082195688788683885e+00,-9.977894217364392526e-01,-2.564260855623293089e+00,-4.774323555291766774e-01,-1.119478313750901233e+00,-3.047352711322875773e+00
4.910796322309415873e-01,7.298976065971282878e+01,1.131070007837645264e+01,-4.605113626054849973e+00,-1.084354705765716353e+01,-1.266042595470081800e+01,2.378471902040180552e+01,-7.695683063913532074e+00,-5.635612985763160054e+00,4.120785759654815195e+00,1.503287682720778839e+00,-4.451695730120481365e+00,-1.504619523816234983e+00,3.622865179872698960e+00,-8.225324739074093117e+00,3.918719935482322114e+00,2.727831583628185008e+00,-3.006290522416880329e+00,-4.948591443527468048e-01,1.055053438054946646e+01,3.608690100811548174e+00,8.716343820883942328e+00,-3.451602034408274733e+00,7.111118101192637653e+00,-7.499796831512976603e+00,9.628784416157760262e+00,-7.106372693356261649e+00,-2.639309723183273171e+00,-5.048392790806648378e+00,1.694289485150855534e-01,-1.765851202468401882e+00,8.199785634667790646e+00,-7.469849021896897590e+00,-3.470976704490402742e-01,-6.443648335814490480e+00,3.160766572275994335e+00,-4.587991895428070954e+00,-3.520985319244306577e+00,-1.240829212962628381e+00,7.981937951287259025e+00,4.203306417918308391e+00,5.139940841029883245e+00,-2.042395255839641877e+00,-6.297248596557825984e+00,-1.467616095522563446e+00,-2.289493038843734229e+00,3.398476506591230351e+00,-1.334338208295379191e+00,2.227342643003428768e-01,-2.080873465819191193e+00
4.838703233798964476e+01,4.634262768071623739e+00,-1.728131732464263237e+01,5.297371385629295659e+00,-1.255348959864318381e+00,-1.402726250746888148e+01,1.010313674155543850e+01,7.044130176231129248e+00,-2.256686442007677762e+00,1.025374923516369563e+01,5.757153812118164460e+00,-1.879750897630123774e+01,-1.433438354650080448e+01,-2.229878324446613647e+01,3.212155620144044121e+01,5.428605423532669505e+00,1.088842329025726841e+01,1.264686210287089052e+00,-8.113463549802508723e+00,4.074250630279464325e+00,4.665771239250497970e+00,4.936354653497888378e+00,-8.380415355777970365e-01,6.283994192316191274e+00,6.343960689066256542e+00,5.051691952197082003e+00,1.014156002971116344e+01,8.875811772549020873e+00,-5.523537277955809621e+00,3.194305354691303389e+00,7.030438224183048312e+00,-5.885460595000311379e-01,-2.639084962266661005e+00,-3.289852802129018094e+00,-2.165721626633907437e+00,-9.329517158345684180e+00,1.230451282144516512e+01,-1.205382918415199001e+01,-5.076953764206868058e+00,4.277661310400111105e+00,-3.841356098400503960e+00,-1.330923151588725949e-02,-4.131340844288268421e+00,-5.654728590416077671e-02,9.730128740825975342e+00,1.951920452655020011e+00,-3.100787868693620108e+00,-1.075686665578390766e+01,5.997445405469440161e+00,5.297833827077358393e+00
9.252343300420795913e+01,-3.153483885829328415e+01,7.958360387825886839e+00,3.741743628059995785e+01,8.867585874293226311e+00,2.392277473028273249e+01,7.623431359578285438e+00,-1.504330303491851595e+01,3.906917078640613550e+00,-2.865360243771621018e+00,6.559670575046572694e+00,7.136037032858921769e-01,-1.493005503477899398e-01,9.971386266693892608e+00,2.417818747907521271e+00,-1.805072858387649193e+00,1.878993694848644935e+01,4.075191523656028636e+01,-1.410519344629128646e+01,2.039248896513730980e+00,-8.856509601694085632e+00,5.193053857573315391e-01,-1.779625519885783191e+01,-9.418570564209996832e+00,-8.101937833037803571e+00,-9.192289493093598551e+00,-4.894755030398776796e+00,-2.161374481039294970e+00,2.346858270820293413e+00,4.890341194900021726e+00,6.405587308483458919e+00,-4.014008577459911464e+00,-1.056809943437552057e+01,-1.542536978665784808e+01,5.505718431703493287e+00,-1.587826119846674366e+01,8.957908622626158390e-01,1.196415069895736671e+01,8.370289474042589717e+00,1.492182308880755137e+01,-1.564119747621322176e+01,1.144530642490797057e+01,-5.051185517929514646e+00,-1.555128067920680479e+00,-6.240857467952794835e+00,8.246944132923502480e+00,-8.213862357410846471e+00,-9.120822266786463572e+00,8.411374376148888388e+00,-4.730090474786846855e+00
8.806105002840403984e+00,-7.737235886780792882e+00,5.744039981534944772e+00,-2.714252087042585515e+01,-8.209793132956894723e+00,2.305573033089427071e+01,-3.421418271279144996e+00,-1.900534407768541101e+00,7.747034394086144360e+00,-2.251459212903830220e+00,-2.257852970436245332e+00,1.934613604444380908e+00,1.935967016442006416e+00,-2.064513863318588438e+00,-2.141633348504074874e+01,-1.583251246975590654e+01,-8.914561827782820913e+00,-2.212104682993808247e+00,-2.100962335948824755e+00,7.703804057154093776e+00,1.572158908586873016e+00,1.505658628901712426e+01,7.705781259020668017e+00,-1.309699771301747528e+00,-1.591655354875575856e+00,8.147905865210940846e+00,-2.056803835459879437e+00,3.957481434839361434e+00,-3.486301748438053405e+00,1.202743556188253926e+01,-3.874682122487971281e+00,-1.076437268382026913e+00,4.423510518874891773e+00,-2.525093171591445085e+00,-1.240800923210461804e+01,-2.607579335281004607e+00,6.296284883734773352e+00,8.584392774846016927e-01,1.055150741486991350e+01,-1.015000682408835253e+01,2.241899573432764914e+00,-5.970035614178884842e+00,-5.862023275918171183e-01,-4.103211841774934143e-01,-1.050045891497256356e+01,-8.843310590131903126e+00,-5.541368780848957343e+00,4.187427967372913784e+00,6.903176329725367211e+00,-4.055834489478384874e+00
2.951954206912056833e+01,2.078727210668346714e+01,8.730560208357948682e+01,5.794925169469553161e+00,3.208082274515414944e+00,-9.562017380364311592e+00,-1.074109194015408697e+01,1.913113895623292704e+00,7.251626787152074982e+00,1.567893144549763695e+00,4.175255730036822044e+00,1.063857279896592445e+01,8.458175204726735286e-02,2.443493609716211168e+01,1.357375062988217174e+01,1.034382277777682724e+01,4.548087817121175824e-01,1.399272101668642243e+01,7.018747265462230267e+00,-1.075711223359305357e+01,-9.435115973850150439e+00,-6.798237279569332436e+00,-7.066126977206732107e+00,5.806211065953346129e+00,-8.569511781139018680e-01,-2.493189494416276464e+00,2.541883722285168012e+00,-1.176168405301766384e+01,9.464202219254850945e+00,2.456477022254262454e+00,-2.061382700585735250e+00,-6.339581666801453963e+00,-4.393129900312366054e+00,-5.640732486709353566e+00,3.358633918966743348e+00,9.499487682151723789e+00,1.242801086897745577e+01,-5.188569924328938932e+00,-6.492500496317442860e+00,-1.479223734559354630e+00,5.972166270534887467e+00,1.323875968911508494e+00,-3.941951540821007960e+00,1.855963816633400709e+00,1.829920105866754909e+00,-3.966020836249721793e+00,-4.586481006539242067e+00,5.690066988432658235e-01,-4.544241654470090874e-01,4.953585675113616915e+00
6.410646316608765005e+01,1.046536696448790025e+02,1.027226853967791556e+02,-1.183094504671968927e+01,4.984005347330552382e+01,-3.526847437849213396e+00,2.576542833332579008e+01,-1.081689185681499055e+01,-2.695229967262507742e+01,-3.382919461160366570e+00,-8.826869226361234055e+00,1.856751808557259409e+01,1.433711317831102683e+01,-6.702541628865247070e+00,7.919796638937446787e+00,-4.192873439405359726e+00,4.687831615205587887e+00,3.962849009538931710e+00,6.571624955172146620e+00,-2.723007070804235497e+01,1.051012563952621015e+01,7.843624061475535925e+00,1.584758397249855300e+01,8.343491327911241484e+00,4.125898548424865808e+00,-2.518432467055241020e+01,4.947295668191433293e+00,-2.181516898092692358e+01,-2.659952168626608771e+00,1.815286964975004125e+01,4.424876945613240409e+00,7.419021621286018942e+00,-2.694655312244693679e+00,9.972099606290539597e+00,9.626368993719896849e+00,-8.426138200010022672e+00,-4.217821353689966912e+00,-1.001616697691724589e+01,6.334524871980112826e-01,-7.254018204839267625e+00,-9.030876182244618633e+00,3.219006190296153314e+00,-1.321091074562541490e+00,-1.443593710900712423e+01,-2.290610404248494547e-01,-4.399698945256627525e+00,-3.709138302505058604e+00,-5.342742821372590711e+00,-2.412396545840521878e+00,-3.856631098593316764e+00
9.268323771612956818e+01,4.684714546671802538e+01,9.866636342249850600e+01,-1.442525142635066970e+01,4.544757703910821789e+01,-1.504137575690518602e+01,-4.293138029887764162e+00,7.852034741429045894e-01,-9.318120737259215858e+00,-8.600455447142417498e+00,5.095498131062721647e+00,-5.315698379485658265e+00,3.603590463072603889e+00,-2.988348861373832044e+00,3.531419515480407512e+01,-2.059875021088962654e+01,5.505387127543303727e+00,3.844657310541527817e+00,-7.358507516611678678e-01,3.413145183987582154e+00,-1.955099576695155150e+01,2.446107028292711760e+00,1.288345134752675092e+00,-6.819641068879562340e+00,2.439945449917478193e+00,-1.459787831460837992e+01,-9.589637282095997861e+00,-6.711831275157910781e+00,-8.231064401171451550e+00,-2.963322031837132275e+00,-1.874032597800090461e-02,8.396192452033686138e+00,-7.466541919458713927e+00,6.064571898298467545e+00,-1.607492830347826862e+00,-5.137788975922987333e+00,-7.216725592390547561e+00,-5.035519630789378809e+00,-6.934453082239733668e+00,-2.378163846171528917e+01,-8.120263684964893258e+00,1.765365175634110884e+00,7.132380719325337459e+00,-1.026872200056297224e+01,-3.902007003835724852e+00,3.279026942541078959e-01,7.723978617256618939e+00,1.748009475359969089e+00,1.585769607410195237e+00,1.113763748218128624e+00
7.082744883153753790e+01,7.858477650378317492e+01,1.487196683163658584e+01,1.259705591513160883e+01,3.159569810698251935e+00,-7.819361968822315490e+00,-1.448055597129230243e+01,-2.513394897658006943e+00,-8.808925992080965273e+00,-2.709879178391837673e+00,1.510191496177836878e+00,-3.967205922056607825e+00,-6.414074380909178252e+00,-1.978481119172790414e+01,8.780817420412232011e+00,-1.081977570431411273e+01,-4.120736237588998208e+00,1.098905206885824981e+01,1.048165565488492312e+01,1.325637982978948859e+00,-8.523243905401486353e-01,6.035579619207138258e+00,-1.010107566881168317e+01,-4.225034671983026513e+00,-2.594376591784546271e+00,-2.254617962037648748e+00,1.540511172580372623e+01,-2.966480819197530483e+00,1.717129907402547895e+00,-1.481933314546584057e+01,-4.963303340607194136e-01,6.915087845510269060e-02,-2.519993464867187338e+00,7.327852102831067249e+00,5.707309175662111045e+00,-3.065156653538576581e+00,6.982943908068275363e+00,-1.412663085867576562e+01,-7.555426367746787442e+00,6.820660308421931939e-01,9.619674584647430748e+00,-2.059092432101045755e+00,-4.412094718125619819e-02,-2.006968534586244246e+00,7.795760640461550928e-01,2.776313257759501774e+00,7.921861033137215458e+00,-2.274701675323546723e+00,-9.014993674779896438e+00,-8.875013224767478448e-01
