-2.863109798886322466e+01,-1.664737175520265211e+01,-2.510609361942414708e+01,-2.341646818843859990e+01,-2.004845492941648644e+01,9.485361344782118564e+00,6.434291655949892608e+00,1.500973444064350559e+01,-9.434291370678892230e-01,6.303368817900353527e+00,1.381092503224567114e+00,2.583383045517297028e+00,-1.351104875317842158e+01,-2.970197164191909600e+00,6.981096733054907411e+00,2.422288033002418128e+00,2.783233682419361976e+00,-9.046335041190364246e-01,7.871179022070521114e+00,-7.956400937391852057e-01,-2.619111656220046491e+00,1.347911971650429308e+01,4.428235830016811647e+00,8.106558103122790016e+00,7.944843234302766177e+00,-2.304179299587388208e+00,5.951560010672505285e+00,-4.994198708223881233e+00,1.439321883706944361e+00,-1.909410152439357633e+00,-1.166935029946753799e+00,-3.377814076329776594e+00,4.057177271638317428e+00,-1.472446771804675203e+00,-7.168015824732638208e+00,-3.346072657847708687e+00,2.237814301874037959e+00,-7.729054150165702852e-01,1.998556533967252413e+00,-5.006321401959931805e+00,5.390816286853276296e+00,9.313774876430517935e+00,4.969146351561289698e+00,-2.620218557923358338e-01,3.648262356016256813e+00,-4.576154480732504304e+00,-7.343554663894927614e+00,3.602565068210953569e+00,-5.940619582761387463e+00,1.078816106931423935e-01
-9.153113939442928171e+00,-4.072317015602397561e+01,-2.720488822337078005e+01,-3.727855622474731234e+00,1.292809986656431853e+01,-3.452122500987988118e+00,-7.492475110095587532e+00,-1.871464047736454717e+01,-1.502874839572958621e+01,-1.306697039324265042e+01,-1.594138228030796078e+01,-1.738548210598679367e+00,1.771831109432165374e-01,-1.095358192984032364e+00,-1.253143214191935506e+01,1.172989018066894040e+01,5.025473971784045979e+00,5.393430390208652447e+00,-1.021103878242902319e+01,-3.874600114831868503e+00,5.993707637460381044e+00,-8.202704665997543998e+00,3.649748792905416206e+00,-1.264143473711596499e+01,-6.395406430647488705e+00,-1.131645363996441844e+01,1.882248167241963976e+00,4.649896347027370758e-01,4.231205619679796470e+00,1.069534355320403662e+01,-2.477470656590181064e-01,-4.679489914483463409e+00,-9.901028744183202335e+00,-1.294870913067116724e+01,4.564709512667018743e+00,1.248918251974121318e+01,1.061868834409987272e+01,6.186432520257801215e+00,6.418477795206701586e+00,-4.197851082421176550e+00,-4.083849117845766763e+00,3.865618873495115349e+00,6.320654910991822639e+00,9.762639907060917110e+00,-5.681055972821747346e+00,5.944566415835197404e-01,9.661850298675240367e+00,1.754386500943396099e+00,5.779145473288941126e+00,-4.789466766123711139e+00
6.045292239786359545e+01,3.534703837828331530e+01,6.967077866127411312e+01,-1.882626290343739583e+01,-1.499377207655943955e+01,2.483455510982838987e+01,-1.193263713633476009e+01,1.179978149309354762e+01,4.620684293224664785e+00,3.788844548237841448e+00,6.363844578460892798e+00,8.246675593407639226e+00,-3.936097264977825638e+00,3.026409844486425360e+00,2.162396620519844959e+01,-5.218486995129433259e-01,-3.475499857857257346e+00,-3.509476185649607505e+00,-3.070036197246696741e+00,-4.001306971299901427e+00,-4.763372987622096488e+00,3.640909773359096491e+00,5.821501881703312620e+00,-5.140101503587545473e+00,1.448736083086989535e+00,-2.542405196251659394e+00,1.375165294551790485e+00,-3.348667075950850780e+00,-4.203527862764939727e+00,2.478933722423311892e+00,4.214038704581959394e+00,-1.055415421633507211e+00,-7.934836843025478537e+00,-4.691709417932997894e+00,-3.841199151528788214e+00,-6.751387503959976222e+00,-6.512830959650036000e+00,-6.311810834272367110e+00,1.496446829775116782e+00,-9.540370746555231207e+00,-2.327397267024949035e-01,3.161288876709442697e+00,-1.151061051409298486e+00,-3.456320322498251940e+00,6.888423642574002415e+00,-1.744405036472820580e-01,1.861712364404910502e+00,3.571585697480083255e+00,-2.911223561355837042e+00,-6.844597908916584039e+00
3.223208265890676216e+01,6.078700363351092051e+01,-5.887244981423340562e+01,1.079333246798148238e+01,-1.435209303885853949e+01,2.105619084555959120e+01,3.459725773349264788e+00,6.325151365001983272e+00,-1.423188983740655367e+01,1.048911345445381649e+01,3.800150190507917802e+00,1.641141913232725713e+01,-2.359703502914184181e+00,3.162465815026966443e+00,-1.292462372245111979e+01,-4.489774537673249633e+00,-6.458394433768641640e-01,2.874841418075066546e+00,-9.946573372789494272e+00,7.588335583552384023e+00,-1.437407421061711510e+01,-3.770858570192431980e+00,-9.219667092320754875e+00,9.468316318723697833e+00,7.886977074163102230e+00,4.160524185145957787e+00,1.065866425605527468e+01,5.688823390912383537e+00,-1.853459867336640698e+01,-6.439286646657111923e+00,2.327884438398861722e+00,-7.114252517529988662e-01,2.245705018282956100e+00,8.294779260223025474e+00,-1.203593217074550026e+00,4.461177960921232533e+00,2.983736304161432429e+00,-6.075638341073387183e-01,6.901047635070992392e+00,3.592913217577318186e+00,-4.891271218503259188e-01,5.548980049747960663e+00,-1.199642407543563394e+01,7.323877757687474066e+00,9.054031953622775575e+00,-1.955004224034071214e+01,3.514175461270631740e+00,1.010102046235422435e+00,2.346952705237640213e+00,1.564334290221441326e-01
2.112929738884060171e+01,6.604558748430987691e+01,-3.031840272540778614e+01,7.573643466848597683e+00,-1.047487764648053954e+01,-2.587899938541973643e+00,-1.041588620344411709e+01,-9.521506387650079617e+00,-1.187051087856052334e+01,3.631401194222515727e+00,4.459286432074052176e-01,9.774716172629171140e+00,-9.398851577574616201e+00,-7.263854707554664891e+00,5.322158505540089735e+00,-4.785413936902883414e+00,-7.442158069564611900e+00,-1.215499063819159176e+00,1.315908757045219346e+01,-1.384071907635242482e+01,1.095584820780642232e+01,9.796967677778167793e-01,-8.095238988942419667e+00,-4.141114739594536687e+00,-1.452061170754876152e+01,-5.195586263476906552e+00,8.542271988247406966e+00,2.552163057400656854e+00,-8.299239239196769091e+00,-7.492835704627173854e+00,-1.020564466008129223e+01,2.468679407932284686e+00,9.136133449416812269e+00,-5.405369807951396766e+00,3.723437811601733483e+00,-2.050323644073773099e+00,-1.832901275904832428e+00,2.596641306837804142e-01,2.780370447835877723e+00,-9.140812007292233032e-02,-1.562868421562961574e+00,-8.697912455240436103e+00,2.679257738690213664e+00,-9.004661346637141683e-01,6.581375510070194501e+00,6.140357257557700343e-01,1.380606678592151582e+01,-6.181237545561065971e+00,3.968016744334097456e+00,-3.195064400068754473e+00
6.646904019447786638e+00,-2.264833994092228409e+01,-5.944114324765208579e+01,-2.170160166330185092e+01,1.555557261161010452e+01,1.618549735796645184e+00,3.034554986920729558e+00,1.562368659678261551e+01,2.583745679192136713e+00,2.615201815373363381e+00,-5.638373785469499744e+00,-6.678062188995709469e+00,1.339417796323539189e+00,-4.236905200928439141e-01,-1.540476951894032887e+01,-1.083701476565155808e+01,-2.558614771794962550e+00,8.570596459006900147e+00,-2.264546805448703282e+01,-1.630356637794288188e+00,-1.010201661105188187e+01,-1.113409810069665662e+00,4.836270040501323031e+00,-4.898558310435753071e+00,9.941265545837735473e+00,4.310271914502571633e+00,-2.489347597010975743e+00,-1.221132770740846674e+01,-4.415863413193124920e+00,1.009593360337562373e+01,-1.616568812984210624e+01,-8.041427658577548598e+00,3.815516367037497414e+00,-2.470562320606260798e+00,1.701522731726544446e+00,-4.147591672901004833e-01,7.322029830862475386e-02,4.193119300975508779e+00,-2.543350973567337636e-01,4.941027283913070889e+00,-8.045332658756740862e-01,-2.400427198345844282e+00,4.273073366189311884e+00,-2.760496080754170301e+00,2.604267428032510878e+00,-2.796018464865213105e+00,4.972466731403514473e+00,-1.609469145801849965e+00,-5.263082886587064024e+00,-4.672151101756346847e+00
3.952336075618340772e+01,-5.582681251873697192e+01,-1.967804280988644194e+01,9.986785014983240671e+00,-2.193594684299458564e+01,4.444412772015754598e+01,2.673193948305754830e+01,-3.995109969600287858e+00,5.768010888229730959e+00,1.212148066488266229e+00,1.547226411950922653e+01,7.136614575937884730e+00,5.937133840780117744e+00,1.637320448040134124e+01,-5.970738310265543802e+00,1.442261146998480570e-01,-1.073901944231005601e+01,1.167092264238100308e+00,6.872590361124916392e+00,7.941733899279287634e+00,-2.209936147184450306e+00,-1.717128342158341781e+01,1.534313962136852716e+01,-2.979710682436865099e+00,2.083098524164295284e+01,-3.350476939086513006e+00,-1.400755822503387371e+01,-8.429185777092897069e+00,-5.224515433077581150e+00,4.335659981395221685e+00,-1.211751367413333824e+01,1.520684124244718483e+01,9.472148904210472509e+00,1.025096272404287312e+01,1.740187338102068049e+00,-1.752320159572298697e-01,-8.021571649519981806e-01,5.431392118912962808e+00,-1.631369030263821429e+01,-1.118979048579046243e+01,-3.705219747156549559e+00,-2.074155783477857895e+00,4.093892044407549058e+00,5.007388932508052726e+00,-6.145830743279375064e+00,2.790568714780148785e+00,-8.806076450500250896e-01,-1.141472097045649470e+01,-5.946440063807492571e+00,-2.787795269442684187e+00
2.246602437152621334e+01,-2.724129099100376195e+01,-5.136892893286155015e+01,-3.786809870300105629e+00,-1.012387945629405195e+01,2.514280725371255087e+01,8.806630252291601124e+00,1.537374042784569284e+01,7.429863178616839647e+00,1.571325331717170393e+01,4.108320703819292596e+00,-3.800550788908247934e+00,2.090698028724158331e+00,-4.771827465941746560e+00,1.208716467617987123e+00,5.526588487252652726e+00,5.001860019626726661e+00,4.624026847120625838e+00,-1.336581664706902828e+01,-2.945694761317565025e+00,-1.391947740037601555e+01,-8.890456544099282210e-01,-8.345279202418399933e+00,1.087886532091654246e+01,-2.893095579246399929e+00,9.839463531246643413e+00,1.388405603802902455e+01,-1.851442907105044711e+01,-1.307671568133693674e+00,-1.843986302701368762e+00,2.492145073080477946e+00,4.745547000812925909e+00,5.346732343710509205e+00,-3.799039065310891861e+00,9.111688965991382005e+00,-6.780138724075909451e+00,1.040641535440072207e+00,8.001141072371892093e+00,6.045681035901580458e+00,3.535943292852822495e+00,-4.925422238281771392e+00,-1.451318029495604289e+00,-1.023348050333816817e+00,-5.929755713081982904e+00,-4.678719022150548135e+00,1.136891239604105230e+01,-5.651863849111293803e-01,3.226598188986560256e-01,-4.272315710736779515e+00,1.666029339907819429e+00
-3.924828453095727099e+01,5.351484136313245443e+01,9.101477947792579570e+00,-1.538516014338464721e+01,-2.532217216405392790e+01,1.106163174216223943e+01,2.555345214450303715e+00,-8.006682854482285450e+00,-7.086655477752839438e+00,-9.539903874116060223e+00,-3.113446155055595188e+00,2.083078830396155379e+00,1.542188460817423223e+00,7.566747999692883475e+00,-6.980429841659255841e-01,-4.576200268733629173e+00,1.602484348838472572e+00,-3.159988222271748359e+00,3.463385544823107232e+00,2.234368132365619264e+00,-7.677040209083221711e+00,-5.081634929938833700e+00,1.979712037211467601e+00,-5.125317041118358397e+00,5.695872122963993034e-01,3.692024988508421313e+00,-9.020890575171302217e+00,-1.100855098281102729e+00,1.048645442552215279e+01,-1.680382026986009247e+00,5.375222009536831713e+00,6.519771740632463342e+00,-1.404554329453452599e+00,-1.220668693819441097e+00,-3.800313757589399266e+00,6.801006809548823639e+00,5.836154070661264903e+00,-1.992499335631330082e+00,-4.494442012302308775e+00,-6.186320285870269942e+00,-7.408454621118062411e-01,-4.783343429225096699e+00,-5.826868175204477751e+00,-3.029052809759921416e+00,4.950408035822009833e-01,-2.483647604372171802e+00,-3.084639053094846428e+00,5.175212339703046283e+00,3.395400534886363175e+00,-8.205666533518767292e-01
2.763634809268164716e+01,-5.563368527424223231e+01,-3.176432810448354616e+01,2.255829008049395057e+01,5.674689909352647277e+00,-1.472229366567974296e+01,8.199105586216449026e+00,-4.649136865685917774e-01,3.895425353896402321e+00,-5.972782885169923617e+00,7.847469950701244201e+00,-9.303792706670579449e+00,-4.365365711381068436e+00,-1.653461895863711817e+01,5.781018528718291805e+00,-7.101283926149378090e+00,-8.609673144979455017e+00,-5.590818177609413908e+00,2.901189418222609007e+00,-1.436695604322893782e+00,1.555155080702706361e+00,-5.816868571139048427e+00,5.973473768616386348e-01,-8.510450942401226015e+00,2.489334106647801548e+01,-1.816904644009958991e+00,-7.186008061371772726e+00,3.337293855543516763e+00,-1.248945828331343044e+00,4.050248856213278237e-01,2.953899956207822974e+00,3.327391913537832036e+00,-4.410098406407740868e+00,-1.529861102645809989e+00,-5.390999401860582019e+00,2.917636729364997628e+00,-6.747245179239246937e+00,1.329992865811634895e+00,-6.112222041046383225e+00,5.791003785456701358e+00,-1.626266463067030488e+00,1.156585174241576475e+00,2.924871802788811426e+00,2.879087063971222715e+00,3.763353903184202931e+00,-1.069715020648780168e+01,-1.393594228260011647e+01,-1.051563305913967383e+01,-5.920762963668949830e+00,5.570080039245011605e+00
-1.000381851819215129e+01,3.156420365526142646e+01,-9.464472485677880798e+00,-4.524208655936288181e+01,1.215430101996850532e+01,2.415462001702710992e+01,-3.303825972773383413e+00,-1.454342634806075063e+00,1.185504298442092619e+01,-9.963537592139806165e+00,1.394625682668244870e+01,9.964958309091983324e+00,6.271950540163973464e+00,1.519380145965267204e+01,5.446953034617453504e+00,-1.178543020130634389e+00,-2.955372013450808133e+00,-1.210054028524485581e+01,-2.832605719975106684e+00,-3.369100836151273093e-03,-5.076935216983386567e+00,-1.709513849228117666e+00,-5.247137972275965900e+00,-1.165487881917080193e+00,8.775284075384973903e+00,1.214448303719431133e+00,2.904855704926306625e+00,-2.500663835650468236e+00,1.242985808673193304e+01,5.914484570019522103e+00,8.451476714498134868e+00,-6.474918149563162473e+00,9.682682021663977068e+00,-4.661463631514921047e-01,1.891434668513084061e+00,-1.239564156956061813e+00,2.330148248213325335e+00,-3.150083796850568607e+00,-2.140011443551392389e+00,5.788024792365248361e-01,-4.719821635353210532e+00,-5.655733982715991814e+00,7.280687367945686717e+00,3.465831280785286461e-01,4.361465531286167874e+00,-7.134849434256496536e+00,5.437269572927111660e+00,4.781271702275032842e-01,-6.803902467691689271e-01,2.713124294731151798e-01
-3.230845287859205683e+01,-5.125809356896917990e+01,-1.344073934809277304e+01,-8.897609660220556549e+00,3.147226863016940435e+00,6.331134386439541295e+00,-2.821866038667165810e+01,1.995382186332088192e+00,-1.182742909443815216e-01,6.560217664673221094e+00,-1.268408930745410679e+01,1.382679122063831700e+00,1.659219737604402445e+00,9.493101604370423274e+00,-3.208067766623802441e+00,-8.878050540533756418e+00,-3.982227281905204919e+00,-1.241918589508907367e+01,1.637272990742211887e+00,-8.348801625351807587e+00,4.617709347968719236e+00,3.196821358188576490e+00,-8.081204548920116082e+00,9.928773502161064357e+00,-1.948145172047812901e+00,6.300140622759236919e+00,-2.738674961360515248e+00,-1.169774348097351968e+01,-3.286959623382676998e+00,-2.219666214847228147e+00,-2.185339708319566032e+00,1.253441841980007432e+01,1.198878814783143953e+00,-3.238900686156957143e+00,4.413090301738797017e+00,3.534987362028364277e+00,-2.154343290119942189e+00,-2.834517273762028999e+00,8.795398017293891701e-01,-5.490664325020833125e-01,5.103222715165681933e+00,-1.445838629487932625e+00,-3.508596231251306374e+00,4.860255488671291757e-01,2.295938926079700015e-01,-1.743864480055002497e+00,-2.189032387898598997e-01,5.991644422218301180e+00,-1.787633827294327071e+00,-1.323192955922234404e+00
2.168705484349408508e+01,8.101854426851911484e+00,-1.665777707996881318e+01,-1.798508006386672742e+00,2.007657494590615244e+01,-7.655998957018853801e+00,-9.718255688100787992e+00,-1.426225379415903483e+01,3.281157556458692426e+01,-1.493022597559985876e+01,-1.351162529236208698e+01,1.508031994177729596e+00,6.573558287900197472e-01,-1.029158598389050283e+01,-9.458107375759100321e+00,2.847810382399721618e+00,-4.118419252157588417e+00,7.088923756374032603e-01,7.500713723923992049e+00,7.247745387963393071e+00,-1.073250174077761265e+01,-2.942021458946320500e+00,-3.067119694316345901e-01,-7.581967965199126525e+00,8.648790441809039109e+00,-2.313179930822164110e+00,-2.231398854396761777e+00,1.816014770540775203e+00,9.333457325864122467e+00,6.270283916216288667e+00,-2.179083420470232291e+00,1.283495429112661590e+01,6.256388051234148762e+00,1.726931258338917141e+00,7.861475109612798828e-01,-4.603329434704863665e+00,-2.592360466037779254e+00,7.634750539192557417e-01,8.998300633497636980e+00,-5.337570853915005742e-01,-6.531771756765250458e+00,-3.639965359383584786e+00,8.128906781843554086e+00,9.301656954795723964e-01,-8.602636194292410110e+00,9.911899291620067665e-01,-4.867187921503716375e+00,1.218303808350241546e+00,-5.023201509213696347e+00,-6.394522115307342602e+00
3.316837345537338422e+01,-2.326791655300642958e+01,-1.391753145933958713e+00,1.738036104773794932e+01,-7.384331790146158703e+00,-7.882747058038432897e+00,5.666421139304947729e+00,3.496503174465125596e+01,-4.240510524225371114e+00,6.648742544777082486e+00,4.239596564631678888e+00,-3.858428900424523800e+00,-1.376114591275640731e+00,-1.004893773727233608e+01,1.015207943007451519e+01,-1.095849025114248043e+01,-5.067219604781446840e+00,-1.634114154736931557e+00,5.043031297387106093e+00,-4.911631838181098608e+00,3.273435460337662306e+00,-4.501991215560974702e+00,-1.398193239254924691e+01,-3.311576178690588179e+00,-1.100383401906756120e+01,-5.929910559309193196e+00,2.999027877027075295e+00,3.965129420411910299e-01,5.968653109705552851e+00,-3.707671700258832193e+00,-3.717905952625072175e+00,-1.024650821180715710e+01,-1.329073493924852656e+01,3.087817438129668801e+00,1.180003525912716356e+01,1.380526514808510852e+00,-1.079335604414557714e+01,1.388612573669355754e+00,-3.530623085360616198e+00,2.782453110871540014e-01,7.852786634176638358e+00,-2.708150188308491746e+00,-7.365477879890445223e+00,6.841964728707516930e-01,-2.894393353372279876e+00,-1.768306356338178276e+01,-1.195211388316680434e+01,-2.229858360464632483e+00,-3.481398362358871790e+00,8.099676230200863358e+00
