-2.339272475064523860e+03,-8.366865295392127564e+02,9.450209482681104873e+02,-3.878138835216382745e+02,7.568457184344259758e+02,-1.557812640538382141e+02,-4.941296363803429585e+02,2.356807786213069278e+01,-2.435444873829094092e+01,9.250262079007809746e+01,3.654331803281201019e+02,2.543426830051470802e+02,-2.589133897090936216e+02,1.742514880058008941e+01,2.202759057562678606e+02,6.394827294774823656e+01,1.740464833856043754e+02,-1.401151630097241707e+01,-1.201416598023306790e+02,-1.147645873453412690e+02,4.308076307321078957e+01,-7.758193225433115003e+01,-1.836756211909562637e+02,2.685299478516662930e+01,-2.723902467896737534e+01,1.064678887091535842e+01,-8.941910123222697848e+01,1.360693193800253766e+02,1.054717851477002881e+02,-3.196206414433785525e+01,-1.455910027592991014e+02,1.697588786726748467e+01,9.040430100967535054e+01,2.012769990789988128e+01,1.018522563985852116e+02,-1.630177544381768939e+02,-6.708944413192385525e+01,5.185634851065374562e+01,-2.197805453955575672e+01,-3.448514202911772486e+01,5.510961775057820944e+01,4.853169518451053932e+00,6.998278198120695492e+01,-7.397008194954365479e+01,-1.550799734400587226e+01,-3.865970567611002906e+01,-4.160873381471987642e+01,-4.437906195715692093e+01,3.159964343482879201e+01,-1.653754683780604751e+01
-1.340639651931497838e+03,-1.183243519608192855e+03,8.526564507829766626e+02,-8.243091343994888121e+02,3.204368186995065457e+02,-1.004847219564017223e+03,-3.661847459974232777e+00,-1.847031179478075273e+02,2.732295600968648728e+02,1.729848223273983763e+02,-9.502992874595523176e+01,2.411645486061112535e+02,-1.147262328515251681e+02,8.697765526348739229e+01,1.868654391164063497e+02,8.881188983061123565e+01,-5.995673335493377465e+01,-2.018939688858283716e+02,-9.791435371103486318e+01,1.331945177423423559e+02,-1.788571900530749303e+01,-1.952473809779653777e+02,1.995207385932094724e+01,-1.081619761228157728e+01,-3.133527436653052973e+02,2.146313321026805454e+01,7.055264200590301016e+01,1.413290102624694953e+02,3.056473155631866234e+01,9.346403051769941328e+01,-1.667898519897947551e+02,-2.831047430331883774e+01,2.181872147425459900e+02,-2.423169431574683585e+01,3.760206545942118339e+01,7.380967106514452780e+01,-5.256585575258687015e+01,9.490168707299584838e+00,-4.434466293666244496e+01,3.257765646238143376e+01,6.014597772429701195e+01,-7.828807945846007499e+01,9.041011435731229540e+01,5.619739664519290301e+01,7.030435952463436422e+01,2.652836468237438794e+00,-8.703303377675615593e+01,-9.727911020812921805e+00,4.270511071077017817e+01,2.869556973581031301e+01
-5.990250561503650033e+02,1.881879615137934252e+03,1.818343600208054795e+03,-6.162409972933079416e+02,1.009191383561205612e+03,7.774404026790051603e+01,1.358606907755247676e+03,1.054246639713519045e+02,-4.526726139273660010e+02,1.517386232466093361e+02,5.123019015138794430e+00,-1.458680221084327400e+02,4.095593933992297480e+02,-1.473587065557009623e+02,-4.439450631347169178e+02,1.633036013562625897e+02,1.664520966809245692e+02,1.182191648114324778e+02,-1.955748081215120067e+02,-2.855734195213877342e+02,-2.392250345311337298e+02,2.965002652529931311e+02,1.517965170422019696e+02,-5.326512146518268764e+01,1.128794613846342116e+02,2.481897717199456110e+01,-1.832969224656958573e+01,9.434664820251384754e+00,8.554475446491706236e+01,-6.644918819567027413e+01,2.856265127214729205e+02,1.165460622712359964e+02,1.471112475283282208e+02,-5.931245393040673264e+01,1.299707558231279450e+02,1.156863541827285644e+02,-1.088594332292306461e+02,-3.298304946552600114e+01,-8.919194462028191595e+01,-1.035909354320312659e+01,-5.809834551689024096e+01,1.012468357506615746e+01,4.455671154757955321e+01,-2.491869111775132950e+01,4.506021829569816362e+01,-8.798425462584823720e+00,-1.280736223377577687e+01,8.112791606367276032e+00,-3.158071951551928080e+01,-5.366024751214990829e+01
1.636898848699801874e+03,-1.394917482824376975e+03,-1.898397039302726853e+03,2.999239718402405401e+02,1.101721697145600501e+03,-3.523535822921609793e+02,-9.530994847500950584e+01,-1.538092789054483660e+02,1.675367929594306986e+02,-4.897574214854418528e+01,-6.313277582452773231e+02,-3.859575993126796902e+02,-1.824767587187636764e-02,5.162342713759385333e+02,-7.665769323871577967e+01,3.198115203559041220e+02,-1.295010416089030230e+02,4.918802399617708687e+01,-5.763464241391459097e+01,-1.036885636906311561e+02,9.921536162493781319e+01,1.097596528966586931e+02,-8.133467669865967764e+01,-4.412806009844264850e+02,-2.044520264132189027e+02,-9.507345352209719636e+01,-9.972767550111427681e+01,-3.647920915104364781e+00,-9.542216048731862088e+01,1.154565467508178074e+02,3.757301783354451175e+01,-1.891382875348138839e+02,1.582199630799413796e+02,-1.215865905620094054e+02,-1.246040263351068802e+02,2.889918158092684166e+02,-4.212846228029923168e+01,1.641286939755529488e+02,-6.478170046788774528e+01,-1.512368783961232168e+02,-3.770281903053320605e+01,6.355840540950651985e+00,-9.247633086930031254e+01,-9.194482971832840690e+01,1.330457995751871181e+02,1.148790127480306467e+02,2.233389110298142555e+01,5.672590013388763452e+01,-7.445905690687766310e-01,3.126921168988945965e+01
-5.082063503578025120e+03,-6.405809485454296919e+02,3.119013750195521339e+01,6.665858167933290588e+02,2.533520421586288762e+02,3.246930139731416602e+02,-7.590516960260074484e+02,5.972074272354836921e+01,1.318125152867015117e+02,1.218451650313295858e+02,1.943417691661787785e+02,1.425275486839423706e+02,5.690891712668868507e+00,-1.451869712193432918e+02,-1.667373903871121854e+02,-2.587528242793659672e+01,-2.914403673286372509e+01,-7.702694306117246015e+01,-1.812561623563725561e+02,-2.014969038700684223e+00,8.633143491542978154e+01,5.755665246871595286e+01,-1.552596230758665854e+02,7.340889845610604425e+00,2.344942069720546556e+02,-7.792972500907666245e+00,6.811705329958923016e+01,8.358551498972403238e+00,2.127433532217261813e+01,1.593687213969595007e+01,-4.243736804376209903e+01,2.350415601429114432e+01,6.942864262520714647e+01,1.271828887297318715e+02,2.446094433847504490e+01,-6.256707844506522065e+01,1.912334961093536378e+01,7.870556556165283268e+01,-1.882888816727779613e+01,-3.819743307197322224e+01,5.381492545601798838e+01,4.023472486051994679e+01,2.362844779433166309e+01,-3.963281095447192115e+01,1.210130550404695526e+01,-9.523071089689810975e+00,-2.022750630791551885e+01,-2.569863285360847271e+01,2.578982743559407709e+01,2.565568394012709064e+01
1.213094853915885687e+04,4.928634959593220628e+03,3.534959643508727368e+03,-2.261922803773386022e+03,-3.343836733602397089e+03,-3.593753668286948596e+03,9.583884889422470224e+02,2.969047854463485692e+01,2.898517866486499202e+02,-1.249785027910792905e+03,-1.996097049180326849e+03,-3.854623718810567539e+02,-4.066898620606527288e+02,-1.519805643810288416e+02,2.772606902301451555e+03,1.489205176710756859e+02,1.423671080286479537e+03,6.828700426602010793e+02,7.990549874112480211e+02,-4.549134176360602737e+02,3.221883852083410034e+02,-4.648853138890412993e+02,-1.379029570906994422e+03,2.595079156184739304e+02,7.572430206220751643e+02,7.894991271729406890e+01,1.364704092780881865e+03,-1.603120347867673559e+02,3.592859619927513108e+02,7.601005763478563040e+02,7.226133269694735191e+02,-2.990317109906904989e+02,2.695013006983412538e+02,-3.813276624232956351e+02,-5.297834739605464165e+02,-5.034902314279041775e+02,-6.344763985370127557e+01,8.344661277637023886e+02,-3.199124371584352389e+02,-3.152757397964780921e+02,3.912349717977918999e+02,3.676479032908604268e+02,-1.372628271777199416e+01,3.738816216973749533e+02,1.911994832814499432e+02,-1.316440296597226336e+02,4.350745631612074931e+02,1.689496172179823219e+01,2.597140940827291615e+02,-8.364573276566110849e+01
-2.835240802619595343e+03,1.287141334246875317e+02,-3.928069635119484815e+02,1.330533249065666041e+03,-6.927464371813283606e+02,3.505570787176840497e+01,1.148721491892656417e+02,2.193273223579776925e+02,-4.771768502027883869e+02,3.142295683811437357e+02,-5.115281998107764139e+02,1.757139039702643686e+02,2.197120445981432368e+01,-2.171787320253107509e+02,1.492399125650219673e+02,-3.538046307462060014e+01,-1.467856719305887623e+02,-1.402309841607461181e+02,1.032331777734212181e+02,2.338623259150414810e+02,5.687807734001819426e+01,5.084103257084579042e+01,4.739860797202472042e+01,3.895068160769596943e-01,1.430625145801544704e+02,9.770289893825670902e+01,-2.780371657813023845e+01,-2.204610923972317948e+01,3.375728374420361888e+01,-2.292894127141534568e+02,1.420476810852051415e+02,-7.605836006198209986e+01,2.096843035043873016e+01,2.984004503873755709e+01,-8.681171292203609369e+01,1.202163412782372802e+02,-6.878573238022515568e+01,3.961858867963518094e+01,-2.952715285696399405e+01,7.061820769566037370e+01,8.670034001087026354e+01,-5.642743383725857598e+01,3.467417902409404462e+01,6.358189384653031340e+01,-5.916681137274362356e+01,5.710417980217322054e+01,-2.325649744670772279e+01,-1.079321200129063243e+02,-1.087661082342340535e+02,1.004453730753417062e+01
-3.624695965600011732e+03,-1.449611987729262637e+03,4.738890022127425254e+02,1.435937142003189820e+03,1.796108723066481616e+01,-4.749641175502854367e+02,-5.336192498436453207e+02,1.650821542978740126e+02,-4.245328834043700681e+02,1.781526434089290660e+02,2.258324607232106018e+01,7.821809096869672828e+01,-5.388043156573408510e+01,-6.580533049954682667e+01,-1.237388976183139135e+02,-1.781704979450472024e+02,-2.919832972580018691e+02,-2.172608457182531083e+02,2.742526957748111727e+00,-5.129373138228553586e+01,-6.033802935283034685e+00,-1.210458820286988981e+02,-7.281854511296378973e+01,-9.029977273077228972e+01,1.254179192678987533e+02,3.620677778121714141e+01,2.799314250231621770e+01,2.309755686547742926e+01,1.037736887017861704e+02,5.150217516730194234e+01,-1.349533269871338703e+00,-5.316318008692584129e+01,4.236833186713777621e+01,1.197759336876726763e+02,3.366708259188817465e+01,2.063889867939450937e+02,6.564797314841956677e+01,1.305252299350920282e+02,5.180492413700845589e+01,-3.032782774099182177e+01,7.354214489077729411e+01,2.678594038922790332e+01,6.925873105614334690e+01,1.098440921288167260e+01,-4.914597655861680892e+01,1.113184234093815377e+02,1.492811418249127087e+01,-5.496619927859174481e+01,-2.694482924981083727e+01,2.794727679798010200e+01
-4.008616500298305255e+03,1.280036200771106223e+03,1.383606977134438409e+02,8.616317763825356906e+02,-2.381811479166080971e+02,-7.451962046727643951e+01,-9.143524361864862726e+01,-1.074614382209793462e+02,1.998782411615068213e+02,1.266870401811204090e+02,-2.784173953909977968e+02,-4.389028302856816310e+01,-7.065964116782258486e+01,-1.034899045851685457e+02,1.392712499712876024e+02,-1.203885808302332805e+01,9.080241261991346846e+01,2.849571506484249994e+01,-2.422909969842876521e+01,1.304311645254905727e+01,7.753875935440370881e+01,9.302004836184124770e+00,-3.879347598491537497e+01,-1.026592381209995608e+01,8.708471292336322733e+01,-4.958074249377683174e+01,1.757007219590278453e+02,-1.198457795216877457e+02,-9.024855030177664617e+01,3.991803561297194136e+01,6.847848475149112346e+01,-3.152833338757037751e+01,9.962114936608989524e+01,1.274595274475375106e+01,2.396992246569047680e+01,-2.044483745447959677e+01,-4.449095424462409909e+00,-1.047128356058608745e+02,3.807597465863226205e+01,-4.735111467324708912e+01,-3.407302595623031749e+01,-2.787404079694549353e+01,7.215329360357472410e+00,-5.872878062488437934e+01,-5.553642928774489462e+01,-2.238071681688100867e+01,2.486720371136801688e+01,1.713625519302246403e+01,-2.750512305799858837e+01,3.613727744845922984e+01
1.076538897736211311e+03,-1.467812613332221758e+02,1.790273873440057514e+03,-4.124006517491894215e+02,-2.157375143348750441e+02,-5.257641311501056691e+01,-5.569990703510795811e+02,-7.168560374247908840e+01,-1.775369045106081956e+00,-5.188991295031715936e+02,-2.204836628913765821e+02,-1.549981242425540131e+02,-6.120707212786070386e+02,-4.449200786350500181e+01,1.721222921490745534e+02,-7.967989557120353084e+01,-8.552241698200246844e+01,1.476256410525377873e+02,2.308356388479353711e+02,-5.764128244047952876e+01,1.582948560067155768e+02,-8.936943743952586061e+00,4.915088369506176491e+01,5.416805839730443495e+01,-3.309908062843336438e+02,-3.564453809097433350e+02,3.265430760997176662e+00,4.366489700253477224e+01,-1.621517545135278482e+01,9.475370946559050367e+01,1.136484738858023036e+00,5.992964683226789191e+01,1.667280162287314571e-01,-1.077227859228071623e+02,-1.753674218902506254e+01,6.709412803984180584e+01,-5.491616086082864001e+01,8.648715050855336983e+01,4.361620569204451670e+01,9.848940926398591955e+01,9.518205911951410769e+01,-8.100467130368369340e+01,-2.699081340092246251e+01,8.125729639623955336e+01,1.434484957257918936e+01,-1.318574058723980080e+01,-5.623843462402305704e+01,7.175338999905629578e+01,-7.390470972603887390e+01,-4.172728977906211867e+01
6.310813723900391778e+02,-2.534621721006529242e+03,1.058778249783861838e+03,-3.950569182924144229e+02,-1.074854520614917192e+03,-1.470125318581034435e+03,-1.707093665109601943e+02,-6.582952111219837832e+01,-4.616142119123032899e+02,-8.466770733816416339e+01,4.705777021560567732e+02,-2.463417336316426827e+02,5.412090526664994741e+02,6.061654686354867181e+02,-9.066790901271214409e+01,6.253730259179931181e+02,-2.187992524731003243e+02,3.581978248691120825e+02,1.758107714720564445e+02,1.698843332768813923e+02,3.745917533488064066e+01,-6.758355064255162006e+02,-1.917422262617419335e+02,2.514993406632242738e+02,5.426086249335984348e+02,6.340555871140273325e+01,-1.683480227465203711e+02,-7.019024343345552097e+01,-3.227560959994292489e+00,7.386505175977220006e+00,1.540115835861498965e+02,-1.606247051148446303e+02,-2.611726003820108417e+02,-1.619765484725300553e+02,2.144339250254233420e+01,-1.857794082773226307e+01,1.315886509979287098e+02,-6.424480032847586841e+00,-3.348221919057119322e+01,2.731813772565820386e+02,6.319678453239886551e+01,-1.940010187711644676e+02,4.340145443368857059e+01,-4.247657443026611190e+01,-9.089359640499628767e+01,-1.277420186867803267e+02,1.614024796686592822e+00,-4.721236076639847568e+01,5.545996989042193093e+01,-8.495777339097000436e+01
8.021815686638641409e+02,-2.599502819470299528e+03,1.356585240409847870e+02,-1.056675320741823327e+02,-1.415309794450048003e+03,4.474563897017050635e+02,-5.688349803693831745e+02,3.239673409304205052e+02,-5.524668197857114365e+02,-3.740782137598079089e+02,4.247852397662821744e+00,-1.052470348532554993e+02,2.867330835981276493e+01,4.044783188957202924e+02,1.728553556721555253e+02,8.575913354487154550e+01,-2.974890987889673397e+02,-2.168241748181413300e+02,6.847891599474094448e+01,1.426570153628424009e+01,1.021715780256692341e+02,2.072183059404971459e+02,1.164775953604688681e+02,-9.342452373388758247e+01,-2.138185870744842987e+01,-4.455140421145178209e+01,-9.916075205063330600e+01,4.654368226397882324e+01,-5.283263310548170466e+01,2.192776371439832417e+01,-3.302994107351884168e+01,5.700192341190059153e+01,1.472663194343950011e+02,1.179810820738521784e+02,3.605616190881050898e+00,4.620179277614955282e+01,-2.161968271284156629e+01,3.219072969512842519e+01,-4.548104466591955486e+01,-2.722130225975026363e+01,-2.169025258731924666e+01,2.703648026367807233e+01,2.612582549898515794e+00,1.048902636860303943e+02,1.187673431253648744e+02,1.486589939323745035e+01,2.147520462282595304e+02,3.615595035107443067e+01,-1.474933948675096929e+02,-2.766722549781890805e+01
2.360619175017931047e+04,4.383374436036082784e+02,-3.468301536955837605e+02,1.234274315982075905e+02,1.286519529937897346e+02,2.800003687258627906e+03,-7.241190556195997488e+02,2.389002154058789529e+02,5.687155879766114595e+02,-7.806653034632222443e+02,-9.783486332693490795e+01,-1.772951359538565157e+02,2.451194144432665212e+02,1.076357113687256515e+03,2.983709658812630892e+02,-2.088350230447849754e+01,2.932772252823602344e+02,-2.119247793498512920e+02,-1.851142164596675741e+02,5.832764909453849214e+02,3.522878262589467795e+02,1.986315010082683159e+02,9.803928072710061770e+01,-3.809173835359574696e+02,-1.731829756431719147e+02,4.211066244457861671e+02,2.500988356384856672e+02,4.416304536292337843e+02,3.026336744529231737e+00,4.669610190466471522e+00,3.276045974433763490e+02,2.524960534934458565e+02,-3.304975566896006853e+02,1.593289629666516021e+02,3.582869213231344929e+01,-2.298997793281387203e+01,-4.421180769573257408e+02,2.139339112295904215e+02,1.928078927883635743e+02,3.074625886505652943e+02,-2.264568181654096293e+02,-1.746362293392155607e+01,1.381520479333348135e+02,-3.392517761623810202e+01,-3.011810578014764701e+02,-7.184078505430056794e+01,1.526063943849968894e+02,3.094472117540152567e+01,8.589902395836651294e+01,-4.445987909267660143e+01
-2.568993714864924186e+03,1.081722588390349529e+03,-9.763793790057933393e+02,6.850189234338224651e+02,-6.026620733973895767e+02,-6.579625404783826070e+02,-4.212430167465707314e+02,-2.949884752645459685e+02,3.605515260861164393e+02,-9.618263752884794826e+01,2.445811095307364269e+02,-9.088568179712983408e+01,-1.617951606298280467e+02,-3.085004517368133179e+02,-1.750401655969974399e+02,-1.013785728081918052e+02,2.029797944693773104e+01,6.498688775565412357e+01,-2.602578232734961148e+02,-1.670437452496855144e+02,2.685602160711755459e+02,-1.590429583624635086e+02,-5.322271703200691206e+01,-6.039156922784869863e+01,5.163545304697096583e+01,8.441124779416698232e+01,-4.320054957369391957e+01,1.312150767727007121e+02,-1.375081821224924283e+02,2.299861821424023844e+01,-1.319474805519453753e+02,-2.078124094498503496e+02,-7.543605456556443301e+01,2.452297819496980225e+01,-1.788527552296230283e+02,1.146207182153670772e+02,-6.110908814789181065e+01,9.594280569212924092e+01,-8.365124821556160839e+01,1.211201866503090230e+01,1.067858396505506136e+01,3.824735656384484628e+01,1.047782683514788573e+02,-7.495472025537176819e+01,-1.928258546141744887e+02,7.106566031508830861e+01,-9.445396330585310807e+00,1.458489861734422846e+02,1.150701322787350023e+01,1.241159596763702666e+01
