1.273916188067551580e+01,2.631860530815496801e+01,-1.910191043407926514e+01,-2.895190869741875161e+01,2.083389230875652842e+01,1.550828988245777573e+01,-7.704908103156718369e+00,-1.686795588605126639e+01,3.184391600747958506e+01,9.473764381586656569e+00,9.801928898427203052e+00,2.057947482133452510e+01,1.014739251650135543e+01,1.896047608393063966e+00,-1.178438476255081113e+01,2.862807524028295525e+00,3.402025097384112406e+00,-3.674212582548627815e+00,-4.036347652344039361e+00,-3.234304024405736389e+00,2.651322911141125616e+00,6.712595294433522319e+00,-1.304578379042230374e+01,5.834666911133668421e+00,6.934686866987711973e+00,-8.353316420894449479e+00,-5.768638010341365252e+00,2.710481815057726340e+00,-4.638203576765657400e-03,-1.676855304161384908e+01,3.247193357782428347e+00,1.044831657642899536e+00,-1.181246974312077258e+00,1.917427018460119825e+01,-3.587506552044226193e-01,-2.798859965969991759e+00,8.098959930918717687e-01,9.317074866260396604e+00,1.266016926858070590e+01,-6.382836723525057820e+00,1.674012912072694592e-01,2.025620666194235753e+00,2.832204419205004431e+00,5.840115602393868954e+00,-8.612394782700452112e+00,-1.768730074696363008e+00,-4.984797013948130129e+00,-1.911160362246459243e+00,1.753623366120911298e+00,-1.646608145767162745e-01
3.473555537125724868e+01,7.250098830073274314e+01,-6.576919122260424189e+00,-1.128453788732233321e+01,-1.233283181277805163e+01,-1.070496398595603971e+01,6.307794676503464260e+00,-1.353045267345651581e+01,-9.888030210512319229e+00,-3.862993994887394589e+00,2.538129497037002302e+00,-1.298063783697465468e+01,5.118448276313842804e+00,-7.001892701774794503e+00,5.857384818348962519e+00,-1.070819598304023579e+01,-5.626845886770576399e+00,1.637479227654521141e+00,6.938134024244785536e+00,-4.621003178442653514e+00,1.314809533079544179e+00,-2.393738938786938331e+00,1.468048939322150082e+00,4.771619468232491279e+00,3.798887164108876391e+00,-1.824431920785184236e+00,4.772529722427181653e+00,6.796682886034647098e+00,-1.628575985428050377e+00,-1.111655344050336502e+00,-7.776319115140372773e+00,-8.987326210458350673e-01,-1.860126256861656335e+00,7.222269213619056938e-01,2.586081180679371538e+00,5.346136232622700213e+00,4.731685147914216572e+00,3.337760749938600391e+00,-1.139135745073377670e+00,2.266600719795464070e+00,-1.468761614047363828e+00,-1.866552673250773120e+00,2.541057695203568390e+00,6.792366677133662378e+00,-4.436300487937585579e+00,-2.680591388725921398e+00,6.774356303618073172e-01,2.146332852088938536e-01,5.069676719396718628e-02,-6.299015296807348285e+00
3.098408874658176870e+01,-4.539907452031670232e+01,-1.969773334345332927e+01,3.252780585144283521e+01,-1.574066575251693756e+01,3.311710381321779639e+00,4.793594728893249624e+01,1.445725178140011558e+01,1.794744821764227538e+01,7.220677734340256171e-01,-6.206961597423513055e+00,4.890592352601519921e-01,2.486832251874098176e+00,-1.572233208181656461e-01,1.027912239596666844e+01,9.982022402663423222e+00,1.029612761574215618e+01,6.070656594578892395e+00,9.765429158836202106e+00,1.613732694654406385e+00,-7.828404731161202612e+00,4.237113102830053712e+00,9.893382353261803708e-01,7.393704940921216995e+00,-1.761878309666999209e+00,-7.772650592971607431e+00,6.672792056794588866e+00,3.696198394713336111e+00,6.416800657245894435e+00,-1.286849015969788468e+01,2.071552577482850044e+00,6.411952466580120857e-01,5.137069256792164751e+00,-5.738252952509270699e+00,-7.284929155958121072e+00,-1.444467322162591394e+01,-1.681544993523187648e+00,3.646263844442952706e+00,9.130135470115419594e+00,-5.267099241084127748e-01,-1.075813760504992889e+00,-9.188048193062002156e+00,-6.859547456190647097e+00,-6.516660368154137295e+00,-7.322587169620717873e+00,-7.770106792005036844e+00,1.006006219455622741e+01,-2.648896053468524414e+00,-6.157953050120652527e+00,8.593123912566074107e-01
-1.776900565937130638e+00,1.978720613236531989e+01,-6.365296096566747330e+00,-4.391758053551510699e+01,1.231691116962622701e+01,-3.755782276120223528e+00,-1.160489306618016236e+01,-6.057389671275910104e+00,8.811572656493789069e+00,-1.618663005339426642e+00,1.916234424329060992e+00,-6.478649361952602881e+00,9.626961810364182526e+00,-5.166360716067420533e+00,1.213265554569459681e+01,-3.023187473859016983e-01,7.739647278600589431e+00,-5.340633185067641397e-01,-1.300410825458698838e+01,4.272688909386892497e+00,1.265023062055926850e+01,-6.375375939617539345e+00,6.158452622472833760e+00,6.390482097491752889e+00,-3.954014049551588972e+00,1.314869160351093358e+00,-6.077314502689226572e+00,6.998684331145719639e+00,2.832204867447796204e+00,-1.085279774848703660e+01,-4.753449855712166716e+00,3.095245918208622618e-02,-8.373885878088801249e+00,-1.832840087023266396e+00,5.327238454508957943e+00,5.825001968201924951e-01,2.065160613604650308e+00,3.264342737582718534e+00,9.207789289982686753e+00,-2.664972187494377032e+00,6.431978452959568049e-01,5.614380046108696121e+00,-4.978804248753008643e+00,-4.393034047079300008e-01,-8.931951682310184992e+00,6.725576650287264258e+00,-1.404686527570010224e+00,8.189238102175185219e+00,8.300201457112125425e+00,7.579341617588022828e+00
2.979536872617964249e+01,4.052451204540340512e+01,-6.619621414951936345e+01,4.455861030156915348e+01,-4.475686062105268981e+00,5.605196858696001705e+00,-1.497182848204319505e+01,-9.006726608948111945e+00,-1.159465751833567371e+00,-7.390842812727544064e+00,-2.840920087330183197e+00,-2.550705519059594195e+00,-1.008343969405057727e+01,-1.263414577834077512e+01,-3.573181059762500777e-01,2.656143894984764220e+00,-1.440283781138631269e+01,6.830077990776164398e+00,2.705461511197542990e+01,-5.247681948613155400e-01,-3.210960923472836459e+00,1.923245892118527323e+01,6.390813385120036827e+00,5.467121333568152330e+00,1.648468864940983991e+01,-8.396068805485473519e+00,-7.877917357499451434e+00,7.532342317557411349e+00,8.153734024409788006e+00,-1.857624489400518542e+01,-1.284662577659826610e+00,5.754906795214125736e+00,1.473187763437690201e+00,-1.125563824312688155e+01,-6.515026274314160482e+00,1.304205242805257292e+01,8.154971325952022454e+00,7.155398740052987705e+00,1.929071575119007775e+01,-8.552094788096889388e+00,4.923898143848262521e+00,2.155705534792093303e+01,-1.279735782777280484e+01,-1.846812510335951885e+01,-3.948092158830831977e+00,9.213115450635072534e+00,6.009424572812338106e+00,2.433525752303848488e+00,-6.607579204320567889e+00,-1.354631346021692728e+01
1.053809269495739720e+01,-1.407863527277495308e+01,-2.661922478936325120e+01,-2.978179286043082286e+01,1.349186809442684698e+01,-6.538140913156137657e+00,3.003430993417220307e+00,-5.647192555610036635e+00,1.968601818644400936e+01,7.265286742639932349e+00,4.454387155909124374e+00,-4.542719375184968378e+00,3.976203488462888735e+00,2.233860462292236893e+00,8.631970520176910355e+00,-9.057291802827368343e+00,6.588793590260006106e+00,-1.199852343893316053e+01,-9.003619756628856052e+00,-5.783369958296852964e+00,-3.249845560960574531e+00,7.398634975348215903e+00,-5.905812745140527120e+00,-3.632521828768895400e+00,-4.100815209553013041e+00,7.177409329488700918e-01,2.976631528399316995e+00,-3.693176508942013214e+00,-9.200709791869448040e+00,-4.841419844483156432e+00,-2.133657063374136964e+00,-9.910525152655475623e+00,-2.544429444064774781e+00,-1.060836134057289382e+00,8.801579665360257376e-01,-2.099555042509138603e-01,-5.135675091092976707e+00,-8.648207830449168299e+00,3.544931414388392099e+00,9.910269685897760139e-01,-3.003332376645904578e+00,-2.611765793589602147e+00,3.428764161940572874e-01,-2.003181261694162996e-01,-3.749931319282866049e+00,5.591545700617400527e+00,-1.377382042171647836e+00,4.999274062981693412e+00,3.459213944568881427e+00,-7.373574688892882811e+00
-2.963783793926731747e+01,4.366083798405778538e+01,-7.127195904724598563e+01,-7.442285293318997574e+00,5.402279878161580839e+00,2.247322050102764024e+01,-1.489511812573807958e+01,1.147592660954165211e+01,-1.289041442813001126e+01,1.332858306703841755e+01,-1.124852725513857798e+01,6.016232156062030434e+00,2.972649864472576287e+00,-3.972840284457528792e+00,-2.009967365954656060e+01,-6.136840706051598371e-01,-1.144577999903058441e+01,1.113219669717687665e+01,8.942315195540656347e+00,-6.083637280618977350e+00,4.545962272807976490e+00,8.472573416595073681e+00,-1.053496971561153828e+01,-3.215429900206884462e+00,1.573121339324746293e+00,-1.328923426133457397e+01,6.878451651183565829e+00,-2.466824040113691829e+00,-1.025789924221528260e+01,-2.853257972807875742e+00,-4.598920761421124936e+00,3.471401151486436021e+00,3.241086312051753904e+00,2.086947303792399566e+00,1.273969462509952599e+01,-8.461607860954380556e+00,-2.804606098908807521e+00,-5.099024040935641544e+00,-2.539691373125964269e+00,4.247920890004348138e+00,-9.706163488820013896e+00,-7.428198261742902098e-01,3.326264634161927525e+00,-3.197762002944123605e+00,6.787356854054920063e-01,-7.590975702814700909e+00,7.526963829228918712e+00,5.707881724860475181e-01,5.806975763839084870e+00,-3.491765227744253686e+00
5.044598617791356077e+01,-1.761495707587313575e+01,5.745486034068465386e+01,1.504757946949687408e+01,2.379545527477179512e+00,2.541910031765069888e+01,-1.588740430811846238e+01,-9.611116061393424559e+00,-1.953523382104082273e+01,-1.313916215895022077e+01,-2.658061727997259993e+01,4.958311170970301163e+00,9.864232696350756058e+00,6.164853613984581315e+00,1.110480486206213691e+01,1.126586064212746408e+01,-8.400318221052498480e-01,-1.236570511145290707e-01,3.101904458529300079e+00,-1.433197194022158882e+01,4.063442371877426851e+00,-1.135086749035744358e+00,-1.121597738166927760e+00,-3.166034508023016336e+00,-1.303132413564290459e+01,4.480284636381409946e+00,1.088111972783854320e+01,1.961355390950876576e-01,-4.353414135163741427e+00,-7.006955437579275303e-01,-6.973026359864406665e+00,-7.098593501106206460e+00,2.070826574737496539e+00,4.217035288930331305e+00,-1.293589873786464928e+01,-4.950152735796346626e+00,-1.167473447801758102e+00,-7.483263683561732549e+00,8.703257602354712574e+00,6.136811811076028356e+00,2.451924384446349414e+00,9.426376902012338022e+00,2.800607431123846691e+00,4.695327115438816534e+00,5.896744852500016343e+00,8.727465520706534363e+00,2.959940653688923007e+00,1.699576419669017513e+00,-1.026694310077646888e+00,-5.554696840231487798e+00
7.818077530139455611e+00,6.722807395583705325e-01,3.403962784031003963e+01,-1.683371092013952364e+01,-1.076176864251565846e+01,-2.788413844939387332e+01,4.881599078898195998e+00,5.229114842384817718e-01,1.011370388137896725e+01,4.962053362875730733e-01,-5.358966566476826898e+00,1.910709538190448864e+00,5.130767171018861816e+00,-6.236624590274816526e+00,-9.479379875133199462e+00,-6.170149476121463472e+00,4.333221864364089071e-01,8.851440300334102673e+00,-6.534367520104730431e+00,6.671849555831232514e+00,4.944108204976087606e+00,-8.111855775342522890e+00,3.129791950133886225e+00,-3.763766683217367071e+00,2.761510658091433257e+00,4.713259181415255128e+00,1.822675543469264747e+00,-3.888328242032642379e+00,1.804944354435594311e+00,-2.354729150333568111e+00,4.866452437000276632e+00,-6.843359322712161408e+00,7.847125039128301227e-02,-4.854606184091505017e-01,-7.851195782992063776e+00,1.066584507724290454e+01,-3.567397119963082286e+00,5.208502089737759855e-01,-8.862963842487163735e-01,-3.004754961243698008e-01,-4.859749944086252604e+00,-3.256574253044033807e+00,-6.100153939021727645e+00,-3.058586443376271058e-01,2.060353009064345986e-01,-4.405975554686659135e-01,3.947772516125124032e+00,-3.313834101213881111e-01,2.416693289176293558e+00,3.478010946531459591e-01
2.638577812864598826e+01,-1.752072593982873272e+01,-2.395346759484468535e+01,-1.503890314421914565e-01,-1.046447332494590432e+00,6.804096920814134641e+00,3.161403523828351769e+00,-1.624582814108486062e+01,1.735675545669844766e+01,4.516515207976969037e+00,5.508316748743121494e+00,-6.074459079897762237e+00,5.185729399508538506e+00,-2.096190255106972877e+00,1.161681963929768102e+01,-2.907724496203307751e+00,-2.150614899331940055e+00,9.071321789769063670e+00,-1.220791650881645474e+01,-9.088095550809976331e+00,2.986504477884877939e+00,1.062951426271648570e-01,9.644380157316964075e-01,-1.443875333937441141e+01,-1.065891248969815841e+01,-4.759133634396627954e+00,9.907212482600608050e-01,1.013460439567282734e+01,1.033021873038202365e+01,5.213178413883223783e+00,-5.561313490539991911e+00,8.865144757387925623e+00,1.034998416393147735e+01,1.905989008705647247e+00,-1.689141139936529967e+01,7.740702314566623166e-01,1.195538528237909581e+01,3.650172930868234467e+00,-7.090150655411812330e+00,5.917196045434216511e-01,-2.356983206667111030e+00,-9.407830261986585896e+00,7.557126139570701229e-01,-4.251252920329613438e+00,-1.432937992023851081e-01,-1.303849690793772886e+00,2.155983438532918850e+00,1.302979851046803184e+01,-1.112654947503874725e+00,7.909396341786885110e+00
1.493862361889883950e+01,4.345520984737093784e+01,-1.254930524793051916e+01,-2.642063741432450286e+01,2.786626752241271632e+01,4.523470586323006803e-01,-1.232198089767867089e+01,-2.046804970130112977e+01,1.448859817627867308e+01,-1.213997837777100486e+01,3.965262277517443312e+00,-8.628593994105406395e+00,1.853272466404780516e+01,-4.704933862173700909e+00,-5.421291440364685243e+00,-1.189822554338162419e+00,8.779023415847504452e+00,-4.000000219061328188e-01,1.102091165175782450e+01,-3.757052341958725616e+00,5.171235004920140099e+00,-1.391235563852491808e+01,1.701385949924507646e+00,4.981137059184190363e+00,3.015253093138517748e+00,1.922039340420110376e+00,-2.285845110975764261e+00,1.160416278953605129e+01,1.537713343905202867e+00,1.005813793933096356e+01,-6.632402310190217420e+00,7.462613801986304196e-01,-1.484240485016233890e+01,4.803428318867146274e+00,9.867199539138171716e+00,-1.140800255229696081e+00,-2.472845747911819547e+00,1.365795479004863200e+00,-8.491629481425681192e+00,-4.175941825828060949e+00,5.423133920327594559e+00,2.511087528806193347e+00,-4.262554350798245295e+00,1.822452655883078476e+00,-2.784989153846671783e+00,-1.195275861656772243e+00,-1.973771720949012431e+00,-4.521645002626422105e+00,-1.305576072973330426e+01,9.733115302617015629e+00
-4.152678140927868355e+00,-1.369702034065202056e+01,-3.410890189946737650e+01,-2.755131047331030203e+01,1.795173620747307197e+01,-1.527686899192784153e+01,-1.326791129766489341e+01,-1.451844406636028850e+01,1.665386813115455311e+01,1.410368121143444620e-01,-6.092273180756651918e+00,-3.960531497194387907e+00,4.932224244364409316e+00,4.912947262169217733e-01,1.298357308038489144e+01,2.691946513513528316e+00,1.324600463592103949e+01,3.326060682609605301e+00,1.718548694116094566e+00,4.045346656570511179e+00,-6.125995640625274685e-01,-4.147800783035166639e+00,5.183330596031705539e+00,-4.836256734048028250e+00,-6.205128570753543293e+00,-4.005176174343678674e+00,8.276097049374444126e+00,-7.439340839230306202e+00,-1.240736780233395509e+00,-7.259941523821527021e+00,-7.321945169261432795e+00,-1.946241135227140040e+00,2.331542942462122348e+00,2.790916739676565062e+00,-7.916028394636077659e-01,6.579166213812642106e+00,5.093561400979593756e-01,-5.636238766583019810e+00,1.127052299568159555e+01,-6.335615417145776362e+00,2.635534016015559811e+00,-3.825570286399909481e+00,-5.051496498569853166e+00,-5.248728133189112910e+00,-4.105210378278233208e+00,-2.203974919322271742e+00,-1.272909674783298861e+00,2.839397021044728575e+00,9.526608764519730599e+00,-3.797692379666639972e+00
-2.877384888399296159e+01,6.618901211881499158e+00,-3.766714972413421236e+01,-2.983297002475964987e+01,3.233431961511006758e+00,9.204458449619906446e+00,1.636713459635086743e+00,7.490468662535656463e+00,-6.123558751468795691e+00,9.708479976853311655e+00,8.504479182649982150e+00,1.111673342895418592e+01,-6.931072485412164141e-01,-3.043617580037035530e+00,3.788302247517327803e-01,-7.262090805679917160e-01,8.072407483902152237e+00,3.037578868480312444e+00,3.816342677927803351e+00,7.191099902872396532e-01,6.056723353022727352e+00,1.378950084278405264e+01,5.184280838652677303e+00,-1.746684137759980615e+01,-1.033046483479559008e+01,6.011900629010767716e+00,2.773010726941156912e-01,-5.476201052849710038e+00,-4.574356125784801996e+00,-4.101954099632896700e+00,-6.219324262956366312e+00,-4.715082786069872078e+00,-7.125352069328954485e+00,-7.538139415592436388e-01,6.834873586227378617e+00,-1.038534145602845626e+01,-7.417429313746723984e+00,-6.222295085722955754e+00,8.037743098900109739e-01,-1.719111332471937370e+00,-4.188422079744028026e-01,1.164257173660238109e+01,3.590586366885529235e-01,6.961354180010568271e+00,6.380414977721225789e+00,7.697132744669707094e+00,1.045169832629161633e+00,-8.030362060851945927e+00,-2.424572422374704050e+00,-1.661962147567616510e+00
6.429243001022199167e+01,-4.959620851092477523e+01,-7.102922245913497079e+00,4.248260168420965499e+01,-1.584543260593303415e+00,-7.352468502120710347e+00,3.769808727525482794e+01,1.500728159654769378e+01,1.202443791390487426e+01,1.130220355209491423e+01,-9.386636206697621887e+00,-2.578271906193795537e+00,1.206845578107591166e+01,-1.086993594310017297e+00,-3.081334022635169134e+01,-1.844296296688222014e+01,-1.135677263042376062e+01,-5.838397876791184160e+00,-1.653801425954316784e+00,-9.599988334398881662e+00,4.280097066912052384e+00,-7.142197116074793684e+00,1.280500158108874409e+01,4.511050453024090245e+00,-1.573612082097177911e+01,8.336659607920246629e+00,4.919102844895949289e+00,8.916623806911561090e+00,7.576427494418387809e+00,9.888520171341479426e+00,2.188834128694949754e+00,5.246590709423915477e+00,-3.390389064263464203e+00,1.049587888260560220e+01,-6.313272281630065486e+00,-1.863406518601004702e+00,7.071142740716320318e+00,1.007225872380430154e+01,-2.300252893147614586e+01,-9.910034103130840322e+00,6.292517000583732312e+00,1.007612716340071657e+01,-6.035865600711725065e-01,-6.298998476189562878e-02,4.248246241558065073e+00,-7.803794220076334831e+00,1.004031456754025875e+01,-1.077775756004867524e+01,1.582245391087095276e+00,2.275095862899114696e+00
-1.571265507945109796e+01,-2.461263109416426786e+01,2.550376427620839692e+01,-5.988533444560772523e+00,2.041132622580904332e+00,7.502633954075742517e-01,3.656814034578273809e+00,5.262951122378849433e+00,-3.154482834160689642e+00,-5.946402742640071182e+00,-3.237849306530885762e+00,1.016264339688128970e+01,-1.376961802810747670e+01,-9.494249827747205828e+00,-1.458073276287296594e+01,-1.250619239897943213e+00,8.187535707414582475e+00,-1.144027054568611668e+01,4.797210310086978957e+00,6.579089843519521530e+00,-1.516142224318461240e+00,-1.709612452339585431e+01,-4.699866726287821983e+00,-2.006750543286805577e+00,2.327479583525374540e+00,-8.942382747568458967e+00,1.118573891019749800e+00,4.451637753516287432e+00,-4.427878929078825077e-01,-4.891825839364509321e+00,-2.003465434660989253e+00,-6.166180787868859037e-01,2.460251821002241268e+00,-5.536630431456170953e+00,2.442764255226055781e+00,-1.092249264187892477e+00,-6.125289236081356670e+00,-8.619627815858692532e-01,1.506457135479007947e+00,-5.023369537111304517e+00,7.122003683103779181e-01,-1.573044573570908877e+00,5.170443070795251117e+00,-1.184753177316823836e+00,2.972632083463774944e+00,1.228190629607150086e+00,2.563817768176376966e+00,3.737032086015019239e+00,1.840612828968526404e+00,1.410559057969982044e+00
3.423190783033724927e+01,6.204405663614696209e+01,2.196448590931812461e+01,-3.075025105512522572e+01,-5.300508734000811906e+00,2.865111273737043263e+01,-6.503127389450105156e+00,-3.093447415658066468e+00,1.841237615306387099e+01,3.167001515696004077e+00,3.774025650590522307e+00,9.616263275165012558e+00,1.439901016446762583e+01,5.210841685563488035e+00,-1.312172791209101685e+00,2.298165988437808060e+00,3.921404626706481711e+00,-8.152107828352425756e+00,-8.842705055930144553e-01,4.292913265609082929e-01,-2.385736140401418126e+00,1.794521492086476877e-01,-9.646991333404438151e+00,4.619656611156014669e+00,6.359083581837322363e+00,-2.172772641529999937e+00,9.521077325542183445e+00,8.181196667704842440e+00,4.419523570297224424e+00,4.155531325346464300e+00,8.118993202752383453e+00,3.267295954248073286e+00,-1.065644158165022892e+00,1.039729296024663618e+01,-7.387803314600561500e+00,-6.019610855490904022e+00,4.332826500713256479e+00,-6.134698472494997112e+00,1.208120874425620217e+00,4.068235467944480988e+00,-2.629366806138598189e+00,3.033877202679601481e+00,4.862753383501119409e+00,-3.860644362115129291e-01,5.099751944462791897e+00,-3.429651101757060783e+00,8.926873346556803313e+00,-3.953968586447815348e+00,-2.408618697157051791e+00,-2.081942806025701032e+00
-2.301816358517779904e+01,-1.149910273338688071e+01,1.166336829101282824e+01,-7.686891294893972493e+00,-5.235817982552408267e+00,-7.633057542945172358e+00,-1.754132153947166728e+01,-2.498802068205244531e+00,6.686137019694792905e+00,-4.529220167854706158e-01,-1.140597251433800308e+00,1.637233041627569108e+01,-1.554229978751041941e+01,5.067123063275330352e+00,5.661753366107213914e+00,2.282942122351172998e+00,1.627379858550740410e+00,-1.038823203665140360e+00,1.159021949376721317e+01,1.041303385616527244e+01,1.408180940428869210e+00,3.569224513416057842e+00,-8.613314634516852308e+00,4.621096123131230859e-01,2.500463887675231867e+00,-8.173078392817677340e+00,6.629822264484099392e+00,9.469165644297663498e-01,6.774560105661330489e+00,-8.096273556003786842e-01,-5.481719650866915039e+00,-2.699200709075168625e+00,1.252683370957620390e+00,-3.645274200473918036e-01,4.966004014193827309e+00,1.447289615959197695e+00,-2.208924874822628878e-02,9.577613706802505789e+00,1.432391771152308868e+00,4.751846239239867487e+00,-3.779967914026622910e+00,5.348099546725568310e+00,-7.270475057464761970e-02,2.523869178452169404e+00,-1.127256422746874875e+00,2.800702706917759244e+00,3.218252025741182187e+00,-1.705226426760093617e-01,-2.291180108305548746e+00,6.385028776509542148e+00
-3.073450182362562799e+01,1.741249006461439919e+01,3.545262795189127303e+01,-1.150848726842174585e+01,9.261840753449703811e+00,-1.630883254838836294e+01,6.796267394602707235e+00,7.001040940988474404e-01,-4.501151201369688160e+00,-1.432149819028614246e+01,1.543396680059887505e+00,1.278716775661975547e+01,2.548580768399372865e+00,8.518779638710613611e+00,-9.348000379148015959e-01,-4.734283608084719930e+00,-9.839079176128626258e+00,-2.463674306911237011e+00,-6.038281379740098487e+00,6.141738395013780938e+00,7.961726277801914886e-01,-4.879357724943352181e+00,2.100528980191276762e+00,-2.916918106575544511e-01,2.075586735944511485e+00,8.962616317396406851e-01,-5.442202161234667379e+00,-3.878589015527691419e+00,1.216290873006801165e+00,-6.792635374733433373e-01,1.519948194281036224e+00,-1.085136963450456182e+00,9.726385864217890642e+00,-2.258745790142008492e+00,3.012806547967042281e+00,-4.762489586192891977e+00,-2.545857204401043461e+00,1.547472523088913032e+00,-3.748304726260974995e+00,-6.532829020458582603e-01,1.882530346543254351e+00,1.957866379566402859e+00,-5.527756176848309444e+00,-1.399066433078316907e+00,2.415083799036040091e+00,1.200379763006302891e+00,-3.039511838297175750e+00,-3.478903084039319804e-01,1.276133780809431517e+00,-1.895837979777091231e+00
4.252765324315562978e+00,-4.809278700647622884e+01,-3.362777338437489050e+01,9.037628240681392811e+00,-1.090521695542120639e+01,1.311783189369514524e+01,1.016361061429956436e+01,4.665318301574477466e+00,1.176728077267656492e+00,-7.083685673350692547e+00,-2.383077661230382560e+00,1.238757760807003194e+01,9.533184707963918925e+00,-1.361821578781625064e+01,-1.658779818270576811e+01,6.579964471669949688e+00,6.101504497137594463e+00,8.875310384401437602e+00,1.920765539100943187e+01,4.071799307826844405e+00,-3.779442589788579721e+00,-6.354394602886197951e+00,-9.869651423439929516e+00,-1.784052837249833701e+01,-7.388675871543719964e+00,-1.440801770984987584e+01,1.426826219918871930e+00,-4.371515232546013152e+00,-2.479144785703712994e+00,4.010811308321950541e+00,2.427042821286809371e+00,-3.774244802463628812e+00,-6.000325512334102385e+00,-5.111326280081954110e+00,1.083665534497717431e+01,1.051690231224458927e+01,-7.018655469547541159e+00,2.017598137016580306e+00,-5.082219087604561203e+00,6.170988963529969062e+00,8.948264775505556656e+00,8.897941814218202072e-02,-6.956060794533475145e-01,-5.038297040579617914e+00,-3.933025464876180877e+00,2.086529363927470904e+00,-1.280217825430632894e+00,3.102408282998789346e+00,-3.077149371662713850e+00,-5.272056004554031894e+00
2.246602437152621334e+01,-2.724129099100376195e+01,-5.136892893286155015e+01,-3.786809870300105629e+00,-1.012387945629405195e+01,2.514280725371255087e+01,8.806630252291601124e+00,1.537374042784569284e+01,7.429863178616839647e+00,1.571325331717170393e+01,4.108320703819292596e+00,-3.800550788908247934e+00,2.090698028724158331e+00,-4.771827465941746560e+00,1.208716467617987123e+00,5.526588487252652726e+00,5.001860019626726661e+00,4.624026847120625838e+00,-1.336581664706902828e+01,-2.945694761317565025e+00,-1.391947740037601555e+01,-8.890456544099282210e-01,-8.345279202418399933e+00,1.087886532091654246e+01,-2.893095579246399929e+00,9.839463531246643413e+00,1.388405603802902455e+01,-1.851442907105044711e+01,-1.307671568133693674e+00,-1.843986302701368762e+00,2.492145073080477946e+00,4.745547000812925909e+00,5.346732343710509205e+00,-3.799039065310891861e+00,9.111688965991382005e+00,-6.780138724075909451e+00,1.040641535440072207e+00,8.001141072371892093e+00,6.045681035901580458e+00,3.535943292852822495e+00,-4.925422238281771392e+00,-1.451318029495604289e+00,-1.023348050333816817e+00,-5.929755713081982904e+00,-4.678719022150548135e+00,1.136891239604105230e+01,-5.651863849111293803e-01,3.226598188986560256e-01,-4.272315710736779515e+00,1.666029339907819429e+00
3.245183897126646144e+01,5.084140851267940775e+01,-6.714202175424175323e+01,1.691611877795822494e+01,6.004020615587644549e+00,1.014176112701572485e+00,3.170000515437520150e+00,-1.315879997042286575e+01,-1.574469488587918775e+01,-5.198796344393938007e+00,2.145385092106207736e+01,4.282511006164298806e+00,-5.196079762046692530e+00,4.626300292133316283e+00,-2.077149398957523019e+01,1.416712844859040210e+01,-6.576276439472083624e+00,-1.980198153480897671e+00,3.678329855270284221e-01,-4.733016368586401512e+00,-2.118862743469497989e+00,5.639355699689204471e+00,1.962085160053367971e+01,6.061648939227779920e+00,3.183039507978692395e+00,-9.216743765901863839e+00,1.223307040749868690e+01,-4.878200280767341468e+00,-1.131132155639836334e+01,-8.426920037876239888e+00,-1.209656948710844837e+01,4.903773081746737539e+00,-8.305075494385995682e+00,-1.347272434442010614e+01,-1.144618259217598855e+01,-4.295455476808767159e+00,-9.807141866638099947e-02,5.719941873370105512e+00,5.535189677375889072e-01,4.244352329032505255e-01,-1.532657747912673507e+00,7.335205153048783622e+00,-5.102411546747957161e+00,-3.656173297954348200e+00,4.495581468673074177e+00,-2.521376909765311147e+00,2.996668448217810976e+00,1.411079656039543195e+01,-1.257380756871471217e+00,-2.485185872545249364e+00
-6.517663695802868862e-01,5.341796573020250349e+01,-1.147516329556488124e+01,2.204758990622073700e+00,-1.547565585186314152e+01,-3.098023809044368093e+01,2.086009164100832081e+01,-6.323015436881507689e+00,-1.479973404184700492e+01,9.185036745034629746e+00,-5.892968769201798018e+00,-1.541967682896005343e+01,-1.850880143331581573e+00,-2.275988220217852742e+00,1.009393821407056802e+00,-4.873918337694124858e+00,1.460928696066544630e+00,7.948949841829016982e+00,6.006313332648532288e+00,3.761542191033584892e+00,-3.096317999152931488e+00,1.086152106633048575e+01,-6.014461304010278120e+00,7.842103009331390595e+00,-6.286455517679650384e+00,5.369545534613620608e-02,2.538284457347420364e+00,-7.893591890099290742e-01,2.841741169482784990e+00,-4.710844660055844457e+00,4.365189967742416854e+00,3.929595592203538601e+00,-6.655333083534257455e+00,-3.844454969965783953e+00,2.223494351807246527e+00,1.559772281390128801e-01,3.157495981795641615e+00,4.859840638181796457e+00,4.256523992027672065e+00,-6.788761077700523394e+00,-2.774511300416028892e+00,-6.538662123772884804e+00,-6.841951374284676035e+00,3.947079381941933640e+00,-2.619518932149895729e+00,-2.761195555061951801e+00,7.786885142184331698e+00,-7.064423554128736349e+00,-7.672702560973297281e+00,1.749313205940180582e+00
