-1.773412029507946031e+01,-8.293469471216727840e+00,1.736939483347853752e+01,-1.861714094299902555e+01,-1.158824311826139208e+00,-2.512685192077263263e+00,-4.546353468355666116e+00,4.152729458141076968e+00,1.759144380514791051e+00,1.582670066225226213e+00,-1.003982322730531812e-01,2.503426446800917660e+01,-1.454877269718155297e+01,-2.129900515645531733e+00,-6.390615880323618825e+00,1.181027595838014976e+00,4.154549041089129480e-01,6.283024008062111143e+00,3.523613693828390403e+00,6.768990145832612271e+00,-2.991195371248245749e+00,-2.769515775487189746e+00,-2.892846065440165315e+00,-1.395560471874482511e+00,3.010082688485466562e+00,3.607106132622836636e+00,4.814504046303515139e+00,-1.606649907118591791e+00,6.034882519157043212e-01,4.036519093473244446e+00,-3.131036220017239025e+00,-2.147116601056450413e+00,4.054513419351048142e+00,-1.182344316970383113e+00,-6.382102720951595032e+00,2.894358332253388788e+00,-5.898402765627018596e+00,-6.417136836876807804e-03,-8.722117398138948818e-01,3.448365228329921539e+00,-7.890668898280606136e-03,8.253268881052784334e-01,-4.149567661134291541e+00,-7.289750075740697000e+00,3.210566956169585762e+00,9.599655583238027035e+00,5.458312284430818728e+00,4.667488103731340487e+00,2.220254665499754587e+00,4.962896115545782472e+00
3.967017664207781280e+01,-7.658707879879331415e+01,-3.053520743391246839e+01,4.950620441156845430e+01,2.249497920730285117e+01,1.433460419570166167e+01,2.856076140016185150e+01,-2.219026324095040792e+01,7.559404000656582134e+00,-2.453266200019195864e+01,-2.947316251637772666e+01,-8.636640703849389311e+00,-5.196714537734956174e+00,4.589130442909837626e+00,1.567598971826270615e+00,-7.119706741918047754e+00,-1.778808643229566400e+01,1.600406092206137387e+01,-2.073965539972243377e+01,1.602866103799063069e+01,-4.497361638013998686e+00,-6.587003473755714822e+00,-2.327002508446909257e+00,1.077883103976040857e+01,1.600472898051873649e+00,4.626502352673315777e+00,-2.475144651499270765e+00,-6.900257603760703518e+00,1.425506016149708843e+00,1.291559187134518538e+01,-2.332501181449674554e+00,-1.456532232444213371e+01,1.425456779918214956e+00,1.810815776477391781e+00,6.411495850344017811e+00,-6.963434501871297755e+00,-1.375271507220575673e+00,-6.846058814383553681e+00,-2.437265332126525852e+00,-1.027741048247875533e+01,-1.078347817903139294e+01,1.260757566780040584e+01,-5.495594037196877224e+00,6.165070774990642377e+00,7.304831155123088671e+00,-4.049684506373712800e+00,7.414784063832204453e+00,1.906849064751652501e+00,3.378384710459678697e+00,9.347189382888084097e+00
-3.323628094329376381e+01,4.839509712528684560e+01,-1.144111439361650495e+00,-3.138849778732324936e+01,2.616197184758982441e+00,1.517442556428762046e+01,-1.361678104263636779e+00,-4.902162753927380656e+00,3.063910481131232988e+00,-1.261540928359531399e+01,-1.212467563284670202e+00,4.019455601047494220e+00,4.273018294809955542e+00,-5.459583216675953032e+00,-2.359418304804312694e+00,2.811644869719166717e+00,4.421848832466488410e+00,-1.494038072398020445e+00,4.275672179480956459e+00,-8.129419925605731123e+00,4.506294770068481448e+00,-2.685149242622037136e+00,-5.443793958366245633e-02,-8.756426749592876035e-01,-1.821980279566919547e+00,-2.296783874281680404e+00,2.633107833493525618e+00,5.134682209271970166e-01,-6.787362460913887396e+00,2.295552755229044006e+00,-9.537663834215506231e-01,-2.589332495078460195e+00,6.281425691502082742e+00,3.717317599902983716e+00,5.362233418614468228e+00,-6.811720285977676426e+00,1.242720117539189539e+00,-1.660622075642698592e+00,-8.856849451336878953e-01,3.094714239373054010e+00,-2.371014412169423213e+00,-1.806828983780824904e+00,3.242031516602965180e+00,-3.518656990524361650e+00,-9.969870491143412172e-01,5.248325652298253985e+00,-1.370697688582952489e+00,-4.459133888628900699e+00,2.941237354048542585e+00,-2.830787504093670748e+00
3.564553303779895543e+01,7.661800347508663833e+01,-1.236934294855644723e+01,5.076423878722740035e-01,-1.656044496757176532e+01,8.147366425229581210e+00,-1.211743174598599992e+01,1.834246770379515112e+00,-3.202415979973470161e+00,2.681043413793114283e+00,-9.010673140014572979e+00,-1.757271868876082976e+01,-5.478066465950761632e+00,5.382608237183019284e+00,8.116304241982421619e-01,-3.492176429263625703e+00,1.648754822797911412e+00,-6.306270258709970600e-01,7.546368756624195484e+00,4.202531850678184355e+00,-9.904838254481660442e-01,-5.730404297489022802e+00,-9.185691153505526785e+00,5.786317161865130565e+00,-9.629907474783117038e+00,3.236919073280344783e+00,4.444948993219830946e+00,1.922744521491207115e+00,-2.438450634097774072e-01,3.331820345267289873e+00,7.197588450875207045e+00,8.176886749380452457e+00,-6.065039572714593596e+00,2.329524736113276706e+00,-6.105054147360885253e+00,7.122738013893175069e-01,1.327303522401089619e+00,4.524346594760754181e-01,-7.743890245957159024e+00,1.098681482988329128e+00,-3.789837049686401560e+00,-6.425239595050229902e+00,3.892805504008161499e+00,-4.336638494496698470e+00,-2.066196911617633081e+00,4.613307742176283810e+00,1.193395999993525081e+01,-7.730205278104107514e+00,-2.199036244975390186e+00,2.160238539766388133e+00
2.582386052383381259e+00,6.122763740046910641e+01,-6.000717126358789244e+01,-2.793809767295379665e+00,-8.954835333427601185e+00,2.698768529636275559e+00,2.300863839546723799e+00,-1.446130731644740841e+01,-1.531078942098523221e+01,-1.175737030753963630e+00,1.593181779666035691e+00,-1.199101839760157340e+01,-1.282368475436883593e+00,6.350328579122496819e+00,-1.281192947637702773e+01,-4.329276311158293922e+00,4.197496417749138509e+00,-1.486607216707048318e+00,1.258853344195884905e+00,-1.684370273632702419e+00,-1.021624218212951263e+01,1.036138375120046717e+01,-4.552228365850873537e+00,-7.795744653077887887e-02,4.506919688698119764e+00,-1.029507417494095733e+01,-1.303252871363008714e+00,6.067990377244800726e+00,4.270617315354737209e-01,-9.571793213810336098e+00,-8.304098495919451040e+00,9.640923257089198728e+00,-4.254321999089581752e+00,-1.040300207025806856e+01,1.327578190067204345e+00,3.576605586549446603e+00,-9.800655613819237999e+00,4.031891034497996351e+00,7.164429517823191595e+00,-3.631726495934535226e+00,-7.686118351860353748e-01,4.993125858639956505e+00,-6.634998392560103042e+00,-1.030301941719688230e+01,5.495324537611097959e+00,1.576330533431155589e-01,2.542890765071057935e+00,-1.539788341744204203e+00,-5.555250213022674188e+00,1.818806967587557999e+00
1.460349508474011948e+01,1.984300361203282748e+01,-3.713636266509822548e+01,-2.955109031744780523e+01,8.344365365297962356e+00,1.634439875704287815e+01,-1.003229481323441341e+01,-5.132762682324590209e+00,3.422213360943105442e+01,9.017162858157568017e-01,1.258912214626577986e-01,4.020944087625147212e+00,6.745885158915508661e+00,-4.209739181946633657e+00,-8.529986758401570057e+00,4.554256491152261610e+00,1.156054878567193001e+01,6.660306155348353130e+00,-3.901742197248741384e+00,8.841598450496755746e+00,-9.748645207125262502e+00,1.704543028889956124e+00,-3.269729090887271816e+00,-3.558320092621425901e-01,6.296452177201757650e+00,2.574150781370612151e+00,2.818229023606128036e-02,5.857856765384041431e+00,-3.442789872061188916e+00,3.639516679913759933e+00,1.002544802008904767e+01,-5.221238402568094905e+00,1.213159623986912727e+01,5.606836005830287739e+00,-3.369804325311150262e+00,7.702707615420289144e+00,5.204973353764868804e+00,1.786952798121642871e+00,6.407347467252592743e+00,1.215052771799240361e+01,4.211164311603603494e+00,-1.714533662352242693e+00,1.303112748977572366e+01,-5.999883993067451904e+00,6.784674609211228002e+00,-1.099602544811602911e+01,6.638215006311702915e+00,-8.204881714860782216e-01,-3.920408010998045256e+00,-1.096584111196955647e+01
3.127951969378619523e+01,1.378907440973407184e+01,3.084691534349975228e+01,-1.964642723541336622e+01,-1.529987672637883200e+01,3.591869936144209419e+01,4.920949271467103259e+00,8.472741651369013027e+00,1.834998197843907874e+01,-8.840928364085623770e+00,-5.405291021690704412e+00,8.786938817787074640e+00,-2.628497819004674163e+00,9.830074830417206755e+00,-5.684762679680916087e+00,-5.600332941228976402e+00,-9.632922124960435761e-01,5.878633743995517413e+00,1.561500194705276456e+01,6.154493909454851197e-01,-5.678238431491074323e+00,-4.740281359222992208e+00,3.127422514796463382e+00,-1.162965333842643112e+00,-2.867536736273991749e-01,6.656780093811468291e+00,-6.544478314590717716e+00,-4.287107095094802034e-01,5.087534744600204384e+00,-7.199245886316709253e+00,-1.039397560305013180e+00,1.085351108712392332e+01,4.008922726899691646e+00,-8.316427632330211095e-01,-4.569101425529818350e+00,2.937149163185375222e+00,1.160697774743873367e+01,1.209856325456357418e+01,1.256575761078347675e+00,5.396513702456582351e+00,-1.328828404731271462e+01,-5.596699090009313871e+00,4.266475346787535372e+00,6.439295576851995051e+00,4.346326203105656205e+00,3.883148814180566344e+00,3.429460541835664955e-01,-8.105208340064964934e-02,1.873705025190317563e+00,-2.833626919373918862e-01
-5.365164842120400124e+01,-1.942732800837248774e+01,-5.258521850133008435e+00,-2.936370359997013235e+00,-1.836053257302590680e+01,-1.076972158678957392e+01,-8.623745232664370874e+00,3.381465726938837069e+00,1.383243895015919822e+00,9.056443343699024595e+00,-5.243153717470146802e+00,1.591020722826706812e+00,-6.363263803230220006e+00,-1.361832595416020864e+00,-6.587266765142378411e+00,6.468723627322982672e+00,7.510031361966259533e-01,4.780223203182281111e+00,2.830200212338736421e+00,-3.844262023624131608e+00,-1.981982702537635976e+00,1.379069515671875301e+00,1.532992466536200471e+00,7.957703208419474095e+00,-2.677863344531203005e+00,-1.218587356262172072e+00,-2.152154744404428222e+00,-5.380653592290432385e+00,-1.083219971171454743e+00,7.523051262862652244e+00,-7.476665306587291226e-01,7.256863188508932971e+00,-1.084222395607869815e+00,-5.985966466380209461e+00,-2.018549620554666912e+00,-3.103862185665057893e+00,3.610236384943409149e+00,2.815133366507925672e+00,-3.583173004350974189e+00,-4.409049354941307008e+00,-1.950918057871815936e+00,-7.835367672415858298e-01,4.240053717820632784e+00,6.093774320549183443e+00,1.012050157100014447e+00,-3.223845243203059957e-02,-6.326322732110862823e+00,2.037523458078768446e+00,1.416996232270856249e+00,7.776532211711338904e-01
-1.978587537529771723e+01,-1.160339680227322035e+01,3.409198303655012197e+00,-2.357184502009176796e+01,-4.092654823882877047e+00,-1.338794190479071311e+01,1.726262162081718543e+01,-1.238183645662159726e+01,8.318895206261245789e+00,-1.014515156948430352e+01,-3.901716878263433053e+00,-5.389624594816758929e+00,1.752824914961949032e-01,5.296203979188101485e+00,-5.863995409358599975e-01,-5.869657319936272266e+00,-1.156711108567550816e+01,-5.346274062753393785e+00,8.234969640668078128e+00,2.150059599840432600e+00,1.163378376868630681e+01,-6.694221404077221882e-01,-5.734543805927700966e+00,2.544858359204069664e-01,-1.650686629668416186e-02,1.341233289655022753e+00,5.260500323401184897e-01,-1.803008574616296711e+00,-1.254752258017738598e+00,-1.397845464591933373e+00,-7.833714584445905516e+00,8.298854228856535897e+00,2.922351314445519765e+00,4.011393192644747252e+00,-2.813759989768831016e+00,6.246593869266026999e+00,-3.453266530274651469e+00,-9.175043436018244236e-01,8.216316770513174106e+00,-4.109691837585293328e+00,5.447202928467632432e+00,5.071944620509547974e+00,-7.586407839066231507e-01,9.454852281638511657e-01,7.158316925659644614e-01,-1.085936960420822101e-03,-4.200649497924886511e+00,8.769864939777877177e-01,1.463834886428152737e+00,-6.189373752608883450e+00
4.503488929183490086e+01,8.470954333096720745e+01,-1.107619653549626904e+01,5.780291027659590242e+00,-2.014047422235801577e+01,3.614395725154898997e+01,-1.037259371020262000e+00,-5.687125352939982115e+00,-1.761859679781049692e+01,-1.966284688647089052e+00,4.766157951248791491e+00,1.410459335898468680e+01,-4.279063662785566713e+00,8.565391481027010201e+00,-1.042706116658266602e+01,3.337680043249011241e+00,-7.844944056918842890e+00,4.147045218141356848e+00,-9.710365555187278730e+00,-7.416668333802524771e+00,-4.421128758560379346e+00,9.093855017834561849e+00,-4.954332631918603624e+00,-1.335275124834501836e-01,1.191555572553248066e+00,3.962392551655557593e+00,1.194087321297980608e+01,-2.147423588553341922e+00,-1.095423300511167319e+01,-4.723978747113593890e+00,-5.869267613196951228e-01,-2.365409074569607473e+00,7.488794215347523320e+00,5.724100806150803855e+00,5.349329161145171874e+00,-1.100458282406644311e-01,-7.082170484508768737e+00,2.724847110656817062e+00,9.663478920028287789e+00,4.793196291216694216e-01,1.089660980966287696e+01,2.182998236459213093e+00,-9.088803246471695019e+00,6.133062769581913543e+00,2.542424554894318067e+00,2.784355314741542298e+00,-1.811812014963015971e-01,3.344295507760065345e+00,7.304261255802714237e-01,5.600405247563208455e+00
7.557636785844393046e+01,-3.012095342712786206e+01,2.485573590192452897e+01,2.533912465464240427e+00,2.632117670124004860e+01,4.304185569913888010e+00,-1.508066874591268558e+01,1.751710096059338184e+01,-1.048830718543497653e+01,2.306695045823688783e+00,2.321661773171144105e+01,-1.788726223334909449e+01,-1.143046977955266463e+01,-7.950567935528897401e+00,1.883387853389169697e+00,-2.669629360309428101e+00,7.650475477312467909e+00,-1.375331588032645769e+01,-4.450583893417090486e+00,-2.114987180704171266e+01,1.015298047088877986e+01,2.778724162918958296e+00,3.936292717785909168e-01,-1.721650112507875585e+00,8.184075449859566476e+00,1.957651340324319200e+00,-1.573909015359732422e+01,7.581283505248398669e+00,-2.795389654083609621e+00,6.383079861089943741e+00,1.554713809518637024e+00,3.131555676687155509e-01,-7.435273377765346803e-01,-6.676484646677308454e+00,-1.621409126783042831e+00,1.707522732003586441e+01,4.012031336905948820e+00,2.183585931120264334e+00,-1.439459121144919784e+01,1.730934195695728928e+00,1.274900835013428413e+01,-5.468659898191980062e+00,-1.159691133436343158e+01,-4.340769446758823591e+00,-3.759524297928127368e+00,-7.466161746820517919e+00,9.066091073776929576e+00,-3.081403811953185023e+00,1.882562031554848359e+00,1.786108783257062349e+00
1.227917653218174721e+01,-2.155901376161401117e+01,-2.532260543943151632e+01,1.049938799944680667e+01,-3.027611132517022519e+00,-1.637442310931514555e+01,1.947590558463635801e+01,8.444495956521199886e+00,9.450135336607377923e+00,-5.842347856136779427e+00,-8.043887734027048708e+00,2.581598310786465067e+00,-8.113791149884107767e+00,-1.722798179841104371e+01,-1.189956032147342668e+01,-3.023770199590073204e+00,-2.848094193228390303e+00,3.076049467514070379e+00,-1.095603794852803858e+01,6.016526785133615718e+00,2.759766928713331513e+00,1.994354613846825552e+00,-4.181323091346036414e+00,-4.540270579374237947e+00,9.852199124485707671e+00,-4.326862949883608422e+00,3.762996490306475206e+00,4.674824204929138638e+00,-3.129085718903478419e+00,9.036788768969188368e+00,1.297203346104853416e+01,-1.142503484411277270e+01,-2.163166017402737840e+00,3.735033680255972932e+00,6.392570891843516456e+00,5.424246193729267418e+00,-4.988026492238581078e+00,-1.590297168828654906e+00,4.787793410779164205e+00,2.312879008020760185e+00,-1.271719971795558290e+00,8.039471389794588418e+00,3.194068612956053599e-01,6.868848736489769458e+00,-9.776181209769936320e-01,-6.323603051455541468e+00,-6.978848678278557038e+00,-4.104728992769025170e-02,-6.886388647812607289e+00,-1.439319683895446467e+01
-1.172649221341250581e+01,2.637892584916773017e-02,1.748290800298766712e+01,-2.293429497008656526e+01,1.588890685117721269e+01,1.048497333711566060e-01,8.198210157709887369e+00,1.428823806353423365e+01,-3.520209313898740255e+00,-1.165129543162298376e+01,-2.004354389694480432e+00,-4.222586356598590496e-01,-2.622174844950907158e+01,-2.044176757924152987e+00,4.645035437210565554e+00,7.788215803361101308e+00,1.532062980870459556e+00,1.046778349508563011e+01,5.039692862109093952e+00,4.080752952154185764e-01,1.114669059936399975e+00,-5.155216781511271940e+00,-8.728993686676309594e+00,2.587326103926167242e+00,4.938646559725499152e+00,2.144933060738535513e+00,-2.225307698984728133e-01,7.178552645004428356e+00,5.004631902941380162e+00,-7.439542628266966773e+00,-9.889806093614755822e-01,-2.716909212049726463e+00,2.560660018602264998e+00,2.561182833276963500e+00,2.025575632970298745e+00,4.454757260696117882e+00,-3.968020274696388405e+00,-1.229355695034706875e+00,-2.635652102932732957e-02,2.327978954540615764e+00,1.330405788196822314e+00,4.526430300398601503e+00,-6.634211298263886780e-01,1.465781342182051805e+00,6.153336490722298713e+00,-3.269518847018142438e-01,1.853694616450498378e+00,-1.478337347773604371e+00,5.024550144908185523e+00,-6.275945193157959068e-01
3.870921176460245761e+01,6.073756720568188605e+00,-1.513661633578882970e+01,-1.123158322077047622e+01,1.465133688329693484e+01,2.866484572466844227e+01,1.180724168376080030e+01,3.900947920735046637e+01,-5.029293270996959997e+00,-1.697216937546553339e+01,6.686456376451501704e-01,1.080916692427623715e+01,1.154406763357693855e+01,-3.985823625626616185e+00,3.921286940423424738e+00,2.112247972412814434e+01,-3.148017012098204948e+00,-2.073615212706864952e+01,2.984903417203884413e+00,1.154746416657607355e+01,-2.207363313372280533e+00,-1.670932093846238198e+00,1.807138293059900036e+01,-6.338718247377747028e-01,1.547759032867991280e+01,-2.089585362438000082e+00,7.896639691371196257e+00,-7.911747010711701833e+00,-6.981523893841585782e+00,3.514663240047702253e+00,5.312668472452549473e+00,-3.940085946883021273e-01,-3.466134064555863148e+00,5.283229172268671725e+00,-4.889497686220123818e+00,8.382642201699237461e+00,5.986363326182826405e+00,5.290616624946486546e+00,2.032261033006223183e+00,3.677221796244729557e+00,6.255901159203647310e+00,-4.410754426426786168e+00,-9.642142538587966882e+00,6.214133457102468228e+00,5.534561608756581208e+00,4.199664359996958751e+00,1.417050483616713770e-02,-7.614997763155957333e-01,1.857070867032402983e+00,-3.407619986488612529e-01
1.477612271045824599e+01,-3.793705057550679527e+01,2.012803320525165418e+01,1.475276624381523405e+01,-5.820958612114384145e+00,4.493375946114789521e+00,1.169028319153738416e+01,-1.329589662517307502e+01,-1.246993451242525985e+01,-2.918273732410944987e+01,-2.750633201310419906e+01,5.558597519002527854e+00,9.687047108807332663e+00,-2.735658665692786151e+00,6.585220453160413712e+00,2.660166029697432677e+01,2.106664668251488681e+00,-1.169678101726381136e+01,-2.229685556397622559e+00,7.926735839322020638e+00,-2.594967645609604023e+00,-2.390015271644948314e+00,-7.527010734352058030e+00,-2.804144312535453043e+00,-3.378175357587633876e+00,-2.205700126458273846e+00,-1.898606608896885595e+00,-1.983678938950083959e+00,-6.986884110603618359e-01,-7.997464979665391382e+00,-1.862453585530127187e+00,3.614794867666471845e+00,-4.877012564502504866e+00,-5.557588556231576327e+00,-2.029978328062822079e+00,5.600430245909520544e+00,-1.653646856652269959e+00,-9.474730340642132376e+00,2.259913545739216989e+00,6.372126872838866696e+00,6.390750446915559380e+00,-3.239644378965958360e+00,3.087130058016702261e+00,2.987514802427063465e+00,-4.911987744214361129e+00,-4.233344136148676995e+00,9.732623651305664092e-01,-1.973164120462454374e+00,4.928791149797071114e+00,2.437688863902314207e+00
2.493312790897405762e+01,-3.128626196994848385e+01,-2.819529240701398543e+00,1.959047990419175544e+00,4.550119407487551726e+00,1.014828619855729741e+01,2.623118213723250491e+01,9.037373418360892252e-01,9.998764492234835544e+00,-1.502145479024781238e+01,-8.166081986874527132e+00,-1.217813113745685527e+01,6.861852453030512500e+00,4.564707182495393312e+00,-6.438473338150539682e+00,1.636018706947475820e+01,-1.997208744094321986e+01,-1.422054737279266767e+01,-4.253567930942551811e+00,-1.033994763692434837e+01,-1.105574466812709566e+01,-4.718738448899268079e+00,8.904611871492857489e+00,-7.020940144876337996e+00,7.136062510530835290e+00,-2.148604217186236287e+00,9.380675134240497925e+00,-1.928020483762945103e+00,-1.029265726846001172e+01,-1.890479793733156111e+00,-9.125603078179588934e+00,4.499116883014287360e+00,1.310281013922874216e+01,-4.812467129529048648e+00,4.474213410137081404e+00,1.617919135526346697e+00,-4.729559393600431427e+00,-2.123062963281139304e+00,-8.355689729336665650e+00,-3.119043608450745353e+00,8.173760177967695384e+00,-5.720501703378455538e+00,-2.763175709685426362e+00,-1.086898498237538391e+01,8.650169240412580507e+00,4.201941032623039973e+00,-1.874332966217551188e-02,-6.078827878393945561e+00,4.082319661057252524e+00,-3.304708617983552199e-01
5.257656566541484722e+01,-3.326246108182989758e+01,-1.647180619698108117e+01,2.627029699156171461e+01,2.419945683106896794e+01,-1.346867229713960690e+01,-1.145110272951406039e+01,3.011331768162499856e+01,-1.235705704735057076e+01,-7.335899544038550601e+00,7.870081408916651533e+00,-8.733385987653280225e+00,1.418247486042538696e+01,-2.903573241771296498e+00,4.282963110656276662e+00,3.932853644482331656e+00,-7.386706181730052556e+00,-3.374797265260112589e+00,-5.493565300654482675e-01,-4.237597928822769866e+00,9.320228811072992059e+00,-2.007482615249343461e+00,6.866728962535832981e-01,-1.795685381188446783e+01,1.119184781842090359e+01,2.170036480094987041e+01,3.807928536167393130e+00,-6.208904182495266433e+00,2.203594850320056509e+01,3.510698180374816069e-02,-3.427503251723357014e+00,-1.292460329039018641e+00,9.505414916810755344e+00,2.386586963777702408e+00,-3.218841707140410957e+00,-3.115980098067309800e+00,-9.768110664592621895e-01,-4.674645883492096310e+00,-1.290615939698508630e+00,-8.249360248772715565e+00,-3.905624429196732805e+00,-1.597931225192430915e+00,-2.850175085602067782e+00,2.503097415182818697e+00,1.428819267518055369e+01,-1.409476924441590384e+01,1.653843737581519813e+00,2.380411054849566721e+00,-1.454812389284941165e+00,-6.838699606319672775e+00
3.858015393378020264e+01,5.712950964316029712e+01,-4.170108174666261647e+01,1.627964239130175272e+01,-6.146330914863516348e+00,1.686209509420911346e+01,-1.216980698518666237e+01,-1.247104773163022706e+01,-1.583739236856293431e+01,-1.619737148653987546e+01,1.470639917642663441e+01,-1.236431927711032941e+01,-5.431181037212067686e+00,-5.450385543043438474e+00,1.126458506613790433e+01,-7.476456786784272168e+00,-1.323536116154223485e+01,9.544909300271841701e+00,6.282559596634054166e+00,-4.777525685149332624e+00,4.926709995099968431e+00,-7.615902849713640066e+00,2.175708774115528321e+00,4.359970068973624713e+00,8.459533440764873902e+00,-4.756397418906610497e+00,1.272597049324779306e+01,3.547476412747031294e+00,-3.483018378418506256e+00,-5.577706026601481071e+00,-3.471202326229267499e+00,-1.100191822518098839e+01,1.101096656864605272e+01,-6.292441333302040363e+00,1.439948602137336886e+00,3.999583319767878176e-01,-2.960270586809671478e+00,6.727433989059661279e+00,2.905750812560989882e-01,5.176467828246946290e+00,1.824512132311922885e+00,7.788795801886688075e+00,-1.427488917142932401e+01,4.400728839460164465e+00,8.818821300927856655e+00,-3.676606781373254140e+00,-9.254377827329392403e+00,9.921935256150877791e+00,1.966534975711021094e+00,5.336143159208781128e+00
-3.163240643756617132e+01,2.153303523755572968e+01,3.289099149612084005e+01,-2.765482251244965894e+01,-5.875808163632272318e+00,2.788988157050453220e-01,1.153256727903317724e+01,-6.056018411464548556e+00,2.398072855575314577e+00,1.692354138610449965e+01,-8.805848399549752514e+00,-2.214889909195070228e+00,-2.048916553934499174e-01,-2.238033907535034728e-01,8.048103625451277221e-01,-4.114367500343518280e+00,1.416629806342995845e+00,-1.936381405659738653e-01,9.596223478476222368e+00,-9.976706572754224567e+00,-5.168280409311902801e-01,1.301481297758528477e+01,-4.688053766323070803e+00,-1.362432758010902356e+00,-1.469294676398280819e+00,2.889361318603165696e+00,1.887182561073941667e+00,-5.271305181348790114e+00,5.339633890645236747e+00,-7.937755182002096177e+00,-6.502214899513075075e+00,-5.455504633828150318e+00,-2.814030729333879544e-01,-9.005847957269423609e-02,-1.815118237245815891e+00,1.634616086104038635e+00,-2.645563246767102861e+00,-6.682963840311372472e+00,-2.068245531365911383e+00,1.652016039975149120e+00,8.349486276229818316e+00,4.800453450570568492e+00,-4.084229051817505507e+00,2.625454779723552234e-01,4.139052664410574955e+00,5.850294663208410739e+00,5.075674688653946554e+00,-4.393582316130754672e-01,2.194965355378979410e+00,-1.837856144641152767e+00
1.624192869304030395e+00,7.526723917306089362e+00,2.140786574018560273e+01,-3.616796416662209168e+01,-4.091435195255906265e+00,-2.481307278190662657e+00,-7.837166136926088100e+00,1.580303939408599412e+01,3.446549866887221203e+00,-2.110067467708319100e+00,-4.288478410075493130e+00,3.106176325387202120e+00,1.011710831499109231e+00,-1.003363530685551197e+01,6.462764773534382279e+00,-6.070898817252063928e+00,1.107203154623371155e+00,-1.342310939609905418e+01,-6.297125874103062237e-01,5.826520478981031204e+00,-1.115111952772569381e+01,2.249036303985374019e+00,-9.481491938594556856e+00,8.921154034179659575e+00,3.644525528339369380e+00,5.002975036127851993e+00,2.449150892085700360e+00,-3.704382034052539296e+00,-3.100591720993940203e+00,-3.713313313631608215e-01,-7.341119600327004058e-01,-7.171651701519672351e+00,2.380601003591984455e+00,-2.706044171150392419e+00,2.855463247799978621e+00,-2.199667378833926712e+00,-3.176328356239334738e+00,-1.150348713476630591e+00,1.131418946617686716e+00,2.536199400723373021e+00,-4.914145883101450174e+00,-8.259763657057423991e-01,-6.797786963047705022e+00,-5.217293698495594434e+00,-3.675971691013314224e+00,2.511047832355213227e-01,-1.139460667414103678e+00,1.512938040227632008e+00,4.857883658045487607e+00,5.419326379840165409e+00
1.523451530508390483e+01,5.905940720017156309e+01,-7.719525438972505071e+01,8.224963965749582329e+00,-1.863079996368139035e+01,2.330988283435251063e+01,-1.694032462482513424e+01,-1.430899942965111293e+01,-8.357701461437036627e+00,3.452634120335088763e+00,7.602078480766280677e+00,1.085138217085759571e+01,-6.503733986395330291e+00,-1.786386711668231264e+00,2.029526740983680799e+00,-1.332939052183656514e+01,-1.225837825796555514e+01,2.700059196400861783e+00,9.132400592016360008e+00,-7.126878750696571174e+00,7.181495283063597412e+00,-1.157235544988151155e+01,6.559012682570048547e+00,-2.941901969980549758e+00,-4.710224406894321092e+00,-2.787848866432023787e+00,-1.088288706025660346e+01,-1.607992887819015504e+00,-1.481544368855113269e+01,3.656349245394157621e-01,-6.297492115746949004e+00,5.837556124633372256e+00,1.889495643421162718e+00,-2.243474132758735529e+00,-2.202969959460472360e+00,3.880818982037636644e+00,-7.421956751275452513e-01,-9.393260440231408381e+00,-3.423134594684346332e+00,-6.022405049948392985e+00,1.006967752463456023e+01,4.852397934282469905e+00,-6.377490198392833598e+00,5.861361307637564799e+00,2.486070884743636800e+00,-4.062420793406811725e+00,2.351523499365343106e+00,-5.574527769158978074e+00,7.127238653264396095e-01,8.997284795978119920e-01
-4.060507553160507399e+01,-4.781305474601813543e+00,-4.057561136294782500e+01,-2.652897044757766309e+01,-5.208301664843324019e+00,-3.378452647804943254e+00,-3.789052966202158146e+00,2.185538587010756117e+01,1.096364211330170590e+01,-3.022746323976116756e+00,4.407840026650618803e+00,9.751318979958382371e+00,1.244737865292912193e+00,-3.573172517604993548e+00,1.994264189168269530e+00,1.672573924638396603e+00,-2.919852174405528356e+00,2.200307726639696870e+00,6.793714703030293123e+00,5.310831792018417374e+00,8.122487903924412223e+00,-3.299078308720289066e+00,-2.513129979824362259e+00,3.835672296177060847e+00,-3.858661374987778281e+00,-4.096746374255225476e+00,-7.347358934878246650e+00,-1.061808810290522764e+01,-4.823046827537594616e+00,1.539877684738798047e+00,1.825137045953605597e+00,4.663623550720995325e+00,-5.768091817210740935e+00,-7.391472828934645412e-01,-4.297943602583502276e+00,1.558442869892500582e+00,-1.325098825018104387e+00,-5.745046859298777342e+00,3.091663175898502924e+00,-4.989881615791324165e+00,-4.997026283600269458e+00,-8.932203029654268989e-02,-5.594169803066884050e-01,-9.311521661394775995e-01,4.064026686871336835e+00,-3.204013515422626579e+00,-9.722526420394187463e-01,2.667379796196716946e+00,1.048612363020513527e+00,-7.292414315821470205e-02
