-3.891392438649018914e+03,-2.912789912674378456e+02,-1.547435715468341755e+02,6.846077769554200358e+02,4.599736193019962229e+02,8.611329859618800242e+01,-1.245201950576159220e+02,1.825285249899667406e+01,5.915763111105158600e+01,1.518052567545626630e+02,-7.333261772875654572e+01,-3.363601547802194602e+01,1.164874581669213285e+02,-3.877558694889319213e+02,1.611019241325663813e+02,-5.169598094462561022e+01,-1.448852991610432355e+02,-3.525893673956034036e+02,5.295474185120326638e+01,5.216876777564246481e+01,9.377808419679517726e+01,1.619072879338587256e+02,4.276295965418407263e+01,1.075834084199067320e+01,1.519646985873815836e+01,1.416278076222682216e+02,-5.657207155017681544e+01,-4.273769416632647733e+01,2.007912087564574932e+01,-7.030477942953226034e-01,-1.460952371476619760e+02,2.770870696449275528e+00,-7.492258628091395423e+00,2.969059631969746249e+01,4.104775872147314431e+00,5.222676403493721864e+00,2.040805813887948261e+01,7.320431495031127156e+01,-1.085136911549224692e+01,1.621968423227849598e+01,-1.156606418054907692e+01,9.720514666787839531e+01,-8.370285028094360769e+01,2.411038358326251796e+00,3.534090385267181489e+01,-1.119525780690312899e+01,-2.193496210021187665e+00,4.752654779455644274e+01,3.512827743463823538e+01,-1.413528785920249220e+01
-1.672128599883066272e+03,9.050746407065608992e+02,-2.051689841211392832e+03,-7.666480436897713844e+02,3.490102999993567892e+02,-1.869596310716215726e+01,-7.607460095779997573e+02,-4.035591855334973843e+01,8.480267847043611695e+00,-2.340290803590253859e+02,4.998714205622911777e+02,-7.611078834227785705e+01,3.551104492969002990e+02,2.589952341005455878e+02,8.141542094236216087e+01,-3.118915218521597410e+01,-6.644027275498228846e+01,4.389790918783380391e+01,-1.055253838258683459e+02,-7.446240970639681223e+01,-7.196609293973787658e+01,1.045841829119691511e+02,2.106032799167374492e+01,1.626770621346803409e+02,-1.028335464786829050e+02,-2.775965644310277867e+02,1.701223566379508156e+02,-3.757145840735241222e+02,-3.658423127299704447e+02,2.050129339543031790e+02,6.946622880205131878e+01,1.816341952264510837e+02,-1.816807305507936974e+02,4.744705692632253147e+01,1.153595777648643832e+02,-3.001047899030348631e+01,-7.904046334732974799e+00,-1.078929714634828940e+02,1.609771561096223138e+02,-2.259579279842741428e+00,7.338543833102988856e+01,6.234830332177106982e+01,5.768273293997669526e+01,5.543203515685978999e+01,-8.897946239605346364e+00,-5.142826216361721947e+01,6.315749995220168955e+01,1.864413264863608077e+01,-1.015924246746069315e+02,-2.683198731273969884e+01
1.390236062912489956e+02,-2.297816531490300804e+03,-1.262774584964864971e+03,1.022679005843443889e+02,-7.902635087761045725e+02,-5.855803747943707549e+01,7.616800184848926847e+02,6.988200584447486108e+01,1.843518022255964013e+02,-7.226554570257815158e+01,-4.849034066237344973e+02,4.936862808815016024e+02,-1.252663926957873599e+02,6.919287235139962604e+02,2.396840462669361500e+02,2.087707812881872940e+02,-5.153385883565999848e+02,6.631517002369893987e+01,-2.126737224111428475e+02,6.177075698178751395e+01,1.966030689660184407e+02,-9.772169700212030818e+01,-9.418486978290225409e+01,-4.879997591643603982e+01,1.801478063613371887e+02,6.597152371291750228e+01,-3.356391100308341038e+02,-5.796736731533029285e+01,-4.632590209007435789e+01,-4.440798561953396728e+01,-6.844662401960719933e+01,-9.841138434887568565e+01,-2.951275994717714823e+01,-1.998716384997738515e+01,-1.132764779502963393e+02,-1.370962262380438901e+01,8.245942040597307710e+01,-9.514853073785083382e+00,-1.026386345274010949e+02,9.892044323164039099e+01,-1.669181421248011077e+01,5.601406104447424639e+01,-5.393014702805258764e+01,8.595139861070590825e+01,9.410324406033417688e+01,1.303144802595071639e+01,1.034178925953476806e+02,4.070506239469337828e+01,1.309721141889791340e+01,3.356854975749925529e+01
2.127122426206476121e+03,-9.810348573789800639e+02,-3.336320182860426087e+00,-5.588991584316156604e+02,-1.071563918040730869e+03,-3.665867352486894788e+02,4.247661112151221232e+02,-2.981286579530218432e+02,7.427667432430079089e+02,3.861913633688716629e+01,-5.144200143854483258e+02,-1.777205616427605150e+02,2.423039307831557920e+01,-3.238927564167320128e+01,1.334748362458257418e+02,1.971573024064108495e+02,1.159174718925654588e+02,-1.288027464559846749e+02,-2.060087332631970867e+02,-7.676898236063721015e+00,1.414667844618128072e+02,1.336346727557122449e+02,2.448646394294350159e+01,-8.032758000563789835e+01,9.373647706672250024e+01,6.482026158992817955e+01,2.291994019092896906e+00,3.358618114842077063e+01,-1.822201843323280741e+02,-6.205275416071086880e+01,-1.911550857902805660e+02,1.863364257246615523e+02,1.164314572507456376e+02,3.364011668367118091e+01,1.409120355315960715e+01,-4.265152258006617103e+01,-9.991889478111791334e+01,-1.371195746657645600e+02,-4.014551792590074797e+01,-2.773043199216159493e+01,3.077941894176792204e+01,4.115152763880671216e+01,2.498010282654660585e+01,-3.183839594428769715e+01,1.628729732329328215e+02,1.566877170883561377e+01,3.327278090857910797e+01,5.394882443744958067e+01,-1.192985769278170238e+02,-1.276747062450506149e+02
6.366318003955582753e+03,7.535297641027522104e+02,2.892302370446119767e+03,-1.522108941100341781e+03,4.422304896198291999e+02,5.272716831866764551e+02,1.439557648713894878e+03,3.062125841078580493e+02,-8.271126792876578975e+02,-6.701170602068174276e+02,-1.110064065415424324e+02,-7.799906123229844752e+02,4.569018355748780778e+02,7.905531580898573338e+02,-7.433565351856091183e+02,-2.126543251727297275e+02,1.961472559415035164e+02,1.035125713210851472e+02,-3.535527624030078186e+02,-8.639484815982555688e+01,2.403328545213063592e+02,-1.967483625260280178e+02,-5.080113782745092976e+01,-1.425928585092946150e+02,4.750020643802622544e+01,-1.221527542291191821e+02,4.659231367535585377e+01,-1.624267637549986034e+02,3.117684277144661564e+01,-1.055504753478603703e+02,-1.752971022670502066e+02,-1.745316300921549271e+02,-3.672293425463695939e+02,3.132832284291255291e+02,-2.689487331048758278e+01,-1.792708553582519926e+02,-6.902720555114801471e+01,5.420725382996718622e+01,5.226181946356894059e+01,2.473486115711947662e+02,2.359932475831220700e+01,6.042140469102824341e+01,-1.164000362336585397e+02,4.642828921768611394e+00,-1.695149368405287760e+01,9.047242726959845527e+01,-5.691142901425959622e+01,-2.307854691519595747e+01,2.055980751078784579e+02,1.289807599543639185e+02
-4.686891127657995071e+02,6.035679931098494535e+02,-1.747466692059903380e+03,3.791162095741389635e+02,-4.039488594332900675e+02,-3.020588068695275865e+02,3.976139701848460959e+02,-7.782970394584523888e+01,-1.544489888343269399e+02,1.015476060780806122e+01,2.605004513525971177e+01,-9.605970910495645398e+01,3.162263317054148501e+02,1.329933824831261404e+02,-1.733647237795325395e+02,-1.603686759323259281e+01,-1.500183930607168747e+02,1.260859667937010755e+02,3.755924401604126217e+00,-1.689257111380708238e+02,1.032858838860968120e+02,-4.518159531207642488e+01,8.771133693566163458e+01,3.809225195968812727e+01,7.385461905294182827e+01,3.975464379872924070e+01,-1.529856737051504183e+02,-1.370178955016219504e+02,-8.960024569557245400e+01,-7.764004030635444309e+00,-2.304915612522650292e+01,-1.582539104369231708e+01,-2.012873270882921162e+01,-6.543006036466661612e+01,9.072918838201232461e+00,-1.375635447791676143e+02,3.769923009817850001e+00,-2.071337934190200514e+01,-1.584667903288010393e+01,-6.657039431876802382e+01,-6.667417893698741693e+01,7.002566385574127139e+01,2.034793599418512144e+01,-3.775450874782757893e+01,-4.785351902620130460e+01,8.262140467062170046e+01,7.459651544857803174e+01,-7.508900186198931692e+01,4.400376790873163912e+01,7.544402217724552884e+01
1.746598867593711839e+04,1.185209508659792164e+03,3.046266737210280553e+03,1.751979567016610417e+03,-3.785513974732781435e+02,-6.081859147500265408e+02,-6.005450768637902002e+02,-4.270925614333272051e+02,4.680364692909900555e+02,8.063831752825458352e+02,1.713407899631528153e+01,2.943550194379142795e+02,-1.081647597247804697e+03,9.123505190125489150e+01,3.346421389984370762e+02,3.472923987868280165e+02,4.967086422046322269e+01,6.137321012790664554e+02,-2.816383064883084444e+02,-1.174054395609448420e+01,-1.928078829495109403e+01,-2.959410542610823427e+02,5.456772532225232908e+02,1.524684986746214008e+02,-2.566684257767818167e+02,2.673485945781638407e+02,-1.785021955676151038e+02,-1.641374599219370225e+02,-2.495008257838470342e+02,3.256264264451373265e+02,-4.723228880974377830e+01,2.320177970475501184e+02,-1.035782537422064280e+02,-2.731189984172472123e+02,-1.145906386881183039e+02,1.265948333382457349e+02,-6.416318280071942581e+01,-3.152264572957620885e+02,-2.458961653159548177e+01,2.740850328303870924e+02,-3.820367807460193603e+02,3.553002397787976179e+02,1.232492905291333045e+02,-2.041108264602571580e+02,-1.454074527726832287e+02,1.388500115708468172e+02,-9.486303205813300110e+01,1.788945001535058736e+02,2.323929864138457333e+02,3.298068124182326528e+02
-1.270472022971569004e+03,-7.638825860674348860e+02,4.623342270353792287e+02,-1.319773524035447736e+03,5.315544386496503648e+02,2.036938588243630193e+02,-9.215954356902838640e+01,9.769094021009091477e+01,1.417766432283042661e+02,3.359433386632275642e+02,4.675267678367691246e+02,4.085133606121386265e+02,-2.286587246085995844e+02,1.921374562493986105e+02,2.918135570809057526e+02,1.526702199732607710e+02,1.428626275162035597e+02,1.637639146689188578e+02,-1.069586733146510227e+02,-2.072640455559228485e+02,-1.821824167259719616e+02,-1.012813286000101840e+02,-1.234404629519603560e+02,-4.543310646130400698e+00,6.178303710710856933e+01,1.578740246000889442e+02,2.540758721598841419e+01,-4.532996833870252118e+01,1.256392613639120697e+02,-3.220260390733790956e+01,-1.774269642229631359e+02,-1.834615005257919620e+02,2.313915304527033925e+02,1.273448617494018720e+02,-5.923750488211926779e+01,-9.683673732627673303e+01,-4.755085321783850816e+01,7.893170302836020369e+01,9.068521266115052981e+01,5.293698295812257726e+01,1.228820220652994522e+02,9.927331161260482872e+00,4.925599525739968954e+01,4.640791831114345456e+00,1.105922233134177191e+02,5.528386978001098129e+01,-6.714256763505744630e+00,-6.053124989588673088e+01,-8.094680810020439310e+01,1.406691846077691821e+01
-1.501198178263773855e+02,1.945837757959664941e+03,2.025750460765202433e+03,-7.690956861162804898e+02,2.484438287110626220e+02,-9.994830294213807065e+01,2.009469564416052435e+03,-9.735428939886716648e+01,1.699057392196272929e+02,-1.082065907183711886e+02,-2.468581100160872097e+02,-1.917193698189295787e+02,-2.668215519506192095e+02,-2.820428637689710740e+02,-3.351675810472749504e+02,8.970359527656249554e+01,3.055869728716250506e+02,-1.086139017078773747e+02,1.261205035317136947e+01,1.751110835967604658e+02,-7.258161792051936345e+01,3.315522005735895164e+02,-2.461570552660500510e+01,-8.055516232952072642e+00,-7.723954808001450090e+01,-1.227755465563906796e+02,3.593264651611234228e+01,4.800950869606698035e+00,-9.464374399448048791e+01,7.099290115290502001e+01,-2.030452406918932695e+02,3.045551140123809546e+02,1.055691840365026479e+02,3.655788338212616395e+01,9.309548807498259748e+00,-2.264114772383230001e+00,1.475563790196323168e+02,1.006800411895139575e+02,1.774888495789222986e+02,9.883588103508887457e+01,8.285428854278390531e+01,4.084995471282908852e+01,6.515435798530037914e+01,-3.638065929924125896e+01,-5.481227376139003127e+00,-6.586807752840526575e+01,4.994182015459796276e+01,1.850759037216811365e+01,-3.918599639026129466e+01,-6.302267158308990957e+01
6.725351844437454019e+03,-4.132712074950331953e+03,7.712882858935543027e+02,-8.565293793379374847e+02,-4.252560285860783438e+02,-1.015388993619618759e+03,-1.419867692163127913e+03,-5.324732092722456400e+01,-7.822779530860063915e+02,1.694411673055822405e+02,1.155531677372090371e+01,-9.769630349447160143e+02,7.572573007350212038e+02,-2.730715148064231812e+02,-3.017127824429966267e+02,-1.200728184027161092e+02,1.524403332138216172e+02,1.419025443164357227e+02,-1.422089371101605479e+02,5.856407251247826480e+02,-9.383774372145677489e+01,2.255294373261351666e+02,-2.865079217690899327e+01,-2.485817997597190470e+02,6.138981687080956817e+01,-1.741192406819556595e+02,-1.987936264821821197e+01,1.701841955307745025e+01,-4.132956851812119226e+01,-1.406139807045306611e+02,3.226400789221352170e+02,8.871640270391603167e+01,9.824903080582184600e+01,-1.749139999464153163e+02,1.730788069856598952e+02,6.453752705538710188e+01,-1.706563576076502784e+02,6.166891630450280104e+01,-6.837690608627602273e+01,1.119615077151831315e+02,2.902769984370654299e+01,-8.084390523193445688e+01,7.529102004441111262e+01,-1.811134679180992180e+01,-1.650793025825880136e+02,-5.528657671954020714e+01,1.575621082977168186e+01,6.830557986340039633e+00,-1.214955334930439790e+02,8.360515982366166554e+00
-4.627136208431152227e+03,-1.776884267634146681e+02,1.236531806476788461e+03,6.135044785470986284e+01,1.575346206701927372e+02,-8.401527776626932109e+01,6.022032741513007181e+01,-9.791090969799796540e+01,3.077465461187739493e+01,1.311858833908670476e+02,3.900419362929285967e+02,6.663808475794677122e+01,2.013447616652039756e+02,1.099989705030173042e+02,-1.248150012179259818e+02,6.113601109644332610e+01,4.355209437623967261e+01,1.783378506006378217e+01,-7.088576071525194777e+01,3.139879648842989468e+01,-6.156764974836691806e+01,1.456248233687194329e+02,1.899436692168687557e+01,1.087216657270382143e+02,2.548462211201845307e+01,1.531349105305428111e+02,5.921483664729211682e+01,7.720305761423176705e+01,7.314111994175682696e+01,2.938783017141909326e+01,-9.835173695236832714e+00,-7.531626850872594048e+01,-6.217438296441295975e+00,-2.305387860625033625e+01,1.418619669377024195e+01,3.522131976294139122e+01,-9.549199102273195194e+01,2.548596349746740941e+01,7.479181142722069353e+00,-6.540913285301306246e+01,-3.200999460127939500e+01,-4.257810058215159188e+01,-3.093669380936297841e+00,1.853593451731994435e+01,1.752085122236896098e+01,-7.771188041786327005e+01,-8.041825833832362491e+01,2.727847834456274256e+01,-9.561684184280665022e+00,3.991092375254567060e+01
-4.522467976750146590e+03,1.250420115702356270e+03,1.798995119104629339e+03,3.538280874440771129e+01,1.631330654232365305e+02,1.234351383406622062e+02,9.340097656873151664e+02,3.803374973624215727e+01,-4.711389552843610318e+01,-2.395744357743708974e+02,2.031746561786570169e+02,-1.089017393617876550e+01,3.273638958512462693e+01,3.970955789066638886e+01,-2.479195193222770399e+02,2.886497735131399622e+02,9.234762533723016986e+01,-4.523289090530174406e+01,8.092252697219338131e+01,2.011658329787131549e+02,-1.207679922606726848e+02,2.902670625321815123e+02,6.721552101940449120e+01,8.430414154741838217e+01,-5.251105771912192921e+01,-2.083445558177361079e+01,-7.688866638979437340e+00,1.249241775477283056e+01,8.710922875400888188e+01,-2.498083043287413574e+01,8.713942030100129443e+01,4.781810735222438780e+01,1.561398438713803927e+01,1.567464866793097542e+02,-4.432422234557621721e+01,1.676459438562571336e+01,-1.282936571461285666e+02,-7.930765094076419075e+01,-4.585238731879617546e+01,1.781653537776399787e+01,-2.134533103723587999e+01,-1.387530959634742089e+01,4.007234164563264045e+01,5.984317986177366322e+00,-2.882837671672845303e+01,-1.384655230047967791e+02,-6.576651061145869903e+01,-6.761691094938340996e+01,-9.374593809732800764e+00,-6.397602502700044624e+01
-4.699008371920240279e+03,2.139319961832095771e+02,-9.910905194454375078e+02,1.987910983939964069e+02,2.463051896325835060e+02,2.665593064367257625e+02,-5.871885139751842644e+02,1.226038167439431277e+02,-1.683619593159822898e+02,-1.002472950209105704e+02,-2.753683777843087910e+02,2.728798326621586625e+02,4.417986503017140194e+02,6.238651981965619342e+01,8.308659962453289438e+01,2.441609716765418625e+02,6.811884841393151646e+00,-6.994626195852957551e+01,1.591251177232576879e+02,-1.453988011033702037e+02,8.728095829179653720e+01,1.147400886060656688e+02,-9.364180222291594191e+00,2.333194757557827757e+02,9.510520275659153810e+00,-3.039807352243965397e+02,6.720442772154406441e+00,-1.117559884897373479e+02,-2.813185466276974012e+01,3.395516745801414515e+01,-6.120885547405404736e+01,9.234401585551427161e+01,-1.126168627624474823e+02,-4.484126682316551182e+01,-8.655716239213496976e+01,5.120050212261182310e+01,4.971435265513659374e+01,-8.085626448753879458e+01,-3.509149324164289396e+01,7.897829543341313752e+01,1.716968131182817103e+01,7.672591478832706002e+01,-3.561163214542936828e+01,-3.374365641005113048e+00,-2.122268795377854644e+01,-1.026082112018224706e+02,-2.491748775860578036e+01,-6.711532318162059596e+01,6.632848266347275512e+01,5.004809196794610671e-01
-5.988754091143663572e+03,-4.407744721303951962e+01,7.028714211221779351e+02,7.597509771666202596e+02,-5.926223112410087879e+02,6.698983937387555443e+01,-1.830959782291858460e+02,-1.342410151742499806e+02,3.562115593808986205e+02,-6.115392222854514159e+01,5.751800912286202561e+01,-1.020113702309627115e+02,8.438190225098497876e+01,2.580231268153979158e+02,8.188676422462626192e+01,1.146578193418308160e+02,-1.488194500728640151e+02,-1.105330505067376379e+02,1.410102862013985714e+02,7.528601030655573823e+01,1.594612339521462445e+02,6.153063767398126771e+01,1.473024533171394523e+02,-2.747207316926380827e+01,-7.241039052416195432e+01,4.640961879553411507e+01,-3.009151771843884049e+01,2.462446145974978151e+01,1.694162460990733976e+01,6.422984116610845717e+01,-7.587134435198595384e+01,-5.127346947450075731e+01,3.773008691385261670e+01,1.870987111447479379e+01,-9.703072799432774787e+00,4.622060674611330455e+01,1.984589547710690738e+00,4.831669575926861171e+01,2.295711642250688556e+01,-4.528108153235404387e+01,1.982732583665998050e+01,-2.414709840348007219e+01,2.891662269937143037e-01,-3.892144492226650243e+01,-5.114686292697027881e+01,3.359418748747597050e+01,1.493474735663403408e+01,-2.225280629499932417e+01,-3.184208009301629261e+01,-3.536380362192812754e+01
-5.108812791223336092e+00,-1.154100689021674270e+03,-2.302476817715545394e+02,6.025444963283696325e+02,7.575571570506741637e+02,3.777355660507772654e+02,-5.705548510067579855e+02,1.205371749275073512e+02,5.204955179654367612e+02,-1.258068715337123876e+03,-3.513598224272220705e+01,-3.646574718938763908e+02,-5.853105015339536976e+02,-5.246513538902584060e+02,1.322620313101901672e+02,-1.291989915035722447e+02,-2.699135359410115029e+02,-1.991289478608770764e+02,-1.148237970155650771e+02,2.161153077622950605e+02,-2.248410176193801533e+02,-8.347957583883834332e+01,-1.356545959728302648e+02,-3.396348346375334160e+01,-1.548623719569686585e+00,-7.947056025728733175e+01,7.498921555883535461e+01,-1.319471162629249363e+02,-1.875431092608013728e+02,-1.546928492847627581e+02,-1.487966229304661852e+02,1.347315170173105798e+02,4.517138429255273024e+01,-1.376926424330444831e+02,-1.161734191195947830e+01,3.882088474046858551e+02,-8.380384728094799129e+01,4.399583294332167327e+01,1.841008927834758140e+02,-3.238003659024069236e+01,-1.361546795686884650e+02,7.990158597771136328e+01,-4.723412776564595816e+01,5.536722902819383307e+01,-7.851269427012485380e+01,4.404880613616499119e+01,-2.989929465662520158e+01,-4.967000566728749078e+01,7.143164205674118250e+01,1.085335678902698930e+02
-4.202907441254063087e+03,5.376937868590910057e+02,1.957987809245153585e+03,-4.979500140440865152e+02,5.151977599369832888e+02,7.310765593471583657e+01,9.760443867067208430e+02,1.243906289135656493e+02,-2.833606582394173756e+02,-5.076128227413822174e+02,4.331843819022549269e+01,3.412031695233248456e+02,3.186883739134734128e+01,-9.748483163582555733e+01,-1.902917313141367117e+02,3.586315107994809068e+02,-4.557862429454532815e+01,-1.275727895073270624e+01,-5.772745384663950574e+01,-4.933667742499697795e+01,6.685946474803742490e+01,4.474953764772236582e+02,-3.478287211169629245e+01,8.405874255214608581e+01,8.915251419912647179e+01,-9.365079864101443263e+01,-7.590281923577529710e+01,1.812090613129732617e+02,-1.207149603566906819e+02,-1.980693872989525062e+02,1.649969289581607086e+02,3.394688235266470429e+02,5.143514587990205555e+00,1.029170089115923759e+01,2.031990635866922901e+02,5.792887518511420808e+00,3.071318834100310369e+00,-5.591051266697201072e+01,1.001261953381542469e+01,-1.659908968302624430e+02,8.088068503407640719e+00,-2.798672493112738380e+01,-8.753273603442065109e+01,-6.120739359623004106e+01,2.504449906794508962e+00,-1.190404329134991315e+02,5.041103212861850835e+01,-2.734843041965673649e+01,1.404029371217548317e+01,-7.923784142627724236e+01
1.589294814360953387e+04,3.953774798955902043e+03,1.073579750072039815e+03,-2.222742922819566957e+03,2.624595389637986955e+03,1.483160117629595561e+03,-8.690378008953500739e+02,2.441286591117423086e+02,7.413751434264901263e+02,-1.565125562433463529e+02,6.677852863888576849e+02,1.078396150251780227e+03,6.503531130172743815e+02,-1.896035635395500094e+03,9.524412995423714392e+02,3.774433653540058344e+02,-3.038324231149478010e+02,-2.712094727289595539e+02,6.597087825525005655e+02,2.460648906349656500e+02,1.205147324598451178e+03,-2.119566468569723838e+02,-4.555608462325135974e+02,-6.652564846243506054e+02,-3.536162597246085681e+01,-1.874983807150205735e+02,-4.177687892649936430e+02,2.233916904400493308e+02,4.822719467033991805e+02,2.675474648767728922e+02,-1.969307523486072853e+01,-1.665395112517771850e+02,-2.254764745579552141e+02,1.386791160376403127e+02,1.663899769145461960e+01,-6.269003576055411031e+01,-3.277248762570824852e+02,-1.167326993158792448e+02,-3.295013037042831456e+02,3.247093921001282411e+02,-4.920244474105281824e+02,-1.763406624307893935e+02,-5.758518361084920798e+02,6.062727718128832066e+01,6.692956254365870450e+01,-1.512336135975107254e+02,4.819729334660175368e+01,-2.139264411641976267e+02,-2.102339355127700742e+02,-1.290213465281789809e+02
-2.430028860502468433e+03,1.003974578454113725e+03,3.998509859436010174e+02,-5.563418067605986153e+02,2.097733825497152793e+02,8.016094839954473628e+02,7.658927820278305489e+02,2.204442946688919278e+02,-3.195906775836184579e+02,4.476836516310221725e+01,5.231368570739777368e+01,3.765620862803839941e+02,9.497800259505883957e+01,-8.625855570894597690e+01,-2.341765322712498971e+02,-9.860645705419726426e+01,-8.256559834521797825e+01,2.771563543215405048e+02,4.611269863216421783e+01,-1.732192323840166637e+00,-3.303074591128105908e+02,5.901976512774370320e+01,9.806354493763279834e+01,-1.347843177773679031e+02,2.258100062225582860e+02,2.393171225299525702e+02,-5.097955764989133343e+01,-4.000391698663197104e+01,-3.518849277906160467e+01,-1.453721719499046827e+01,1.349852704883285810e+02,-9.692171659463136280e+01,1.029329857154874333e+02,2.801284225267015415e+01,-6.101718934577666431e+01,1.441910591764954575e+02,-2.551718875979362622e+02,-4.236040477545170546e+01,-2.446224573409463687e+01,-2.423678250513588495e+01,5.725200525943641594e+00,7.192152967327594126e+00,-3.273107925407310148e+01,1.059334578033279826e+02,7.413791624479635800e+01,-1.182722826956025131e+02,-5.210863151303365726e+01,-8.643277760201016235e+01,-1.772433151200414159e+01,3.845615379363088948e+01
-1.189769088456250756e+03,-6.089600344431000849e+02,-2.144453340110931947e+02,-1.156482156921745172e+03,2.144329919028567133e+02,7.838487991115351861e+02,-4.935280564212965260e+01,2.517965315664532966e+00,4.706208519783615998e+02,-4.271476240045903410e+02,1.791353346899365135e+02,2.855461742744487310e+02,-2.619218667164547583e+02,1.301601276862127179e+02,1.856133976786139499e+02,-4.966072955470204420e+01,-1.253687074504174888e+02,2.474098338174850369e+02,-1.363809895859972698e+02,1.988797094424427314e+00,-9.220453752606424302e+01,-2.177251803721934209e+02,-2.293540393153838153e+01,4.619789403754748491e+01,-1.108709606468613629e+02,-2.341039106321667873e+01,-5.698904487061069801e+01,4.692596543535498910e+01,8.717304452937437986e+01,-2.296819678475014825e+01,2.449408255315060501e+01,7.892806182806975812e+01,1.642346715743958185e+00,-3.041537811965526217e+01,7.310614526765573373e+01,8.941142860436521289e+00,-2.465904404182853682e+01,4.931890330546710288e+01,4.704717495164885577e+00,-1.837907680280373057e+01,9.073202385392215774e+01,-3.115682228720415026e+01,2.288262445751292518e+01,-1.446113522107989269e+01,-3.617690545656351730e+01,3.704065844413293718e+01,-9.335896107010057676e-01,-4.776030774456150851e+01,1.093399564507390664e+01,-4.690898286423656316e+01
6.310813723900375862e+02,-2.534621721006528787e+03,1.058778249783862748e+03,-3.950569182924105007e+02,-1.074854520614908324e+03,-1.470125318581038528e+03,-1.707093665109477740e+02,-6.582952111219978519e+01,-4.616142119123016982e+02,-8.466770733818785288e+01,4.705777021555310284e+02,-2.463417336317538116e+02,5.412090526669024939e+02,6.061654686345732443e+02,-9.066790902009535102e+01,6.253730259482393876e+02,-2.187992524044207130e+02,3.581978249207023737e+02,1.758107716531328322e+02,1.698843341077420064e+02,3.745917553403067757e+01,-6.758355019740896523e+02,-1.917422195379409118e+02,2.514993481555154062e+02,5.426086291989988695e+02,6.340551146114916037e+01,-1.683479728770410873e+02,-7.018974857581818583e+01,-3.227722999570360685e+00,7.386155001872268144e+00,1.540125290449704210e+02,-1.606218228522289166e+02,-2.611691410814773917e+02,-1.619835592788115832e+02,2.143911508704429991e+01,-1.862495584489956002e+01,1.315462704457908671e+02,-6.418795749418329422e+00,-3.347930211961994473e+01,2.731436774478038387e+02,6.310618046840001938e+01,-1.938302689015095552e+02,4.412543586816567398e+01,-4.206111520742750542e+01,-9.062247674434431133e+01,-1.293586375517056979e+02,4.473827811811958099e+00,-5.111528825808176890e+01,4.446755265300244275e+01,-7.830013366224207516e+01
-2.315090231756421417e+03,-9.164292898602930393e+00,-3.843125985399615985e+01,3.185191992026079433e+01,-3.193373949667031866e+02,9.532681056832337845e+02,-2.469028555345619225e+01,1.529649935322617580e+02,-1.072569423239665412e+02,-2.494707554664131237e+02,-2.666445661695287299e+02,-6.585136940782805937e+01,1.472492127478686257e+02,3.905141967485085956e+02,1.139979547436193883e+02,-3.735329686404087965e+02,-1.251465544963557051e+02,6.254662615760494049e+01,5.005933072006202167e+01,-2.017049746987658239e+02,1.301899069472041219e+02,-1.216153876468160320e+02,1.110033524415899393e+02,-1.598394120361862747e+01,3.143531626417049907e+01,8.874121860024689568e+01,-9.006930832540572851e+01,2.075704271914221977e+01,-1.661888548639585395e+01,-1.999828829082834858e+01,1.579799660315692478e+01,-1.758988215303155300e+00,-7.928557228892267439e+00,3.820187841326935541e+01,-4.274791881838339691e+01,-2.984307715428538188e+01,-1.287191115031816935e+01,-1.166245592543086929e+01,-7.787335544309556212e+00,1.024657654991897182e+01,-3.652704774163728985e+01,3.582221174979160594e+01,-1.083016958595144530e+01,5.563090085251303663e+00,-2.545341643362145589e+01,8.829228642654344128e+01,-1.483977303609876230e+00,-1.004498994652011845e+02,-7.604670051599239855e+01,-1.233783554823293969e+02
-5.998818749375775042e+03,2.173428914602205566e+02,9.480892772600934677e+02,1.187333701309549724e+03,6.950275814118224105e+01,2.289648426957990921e+02,-7.047708067762470137e+02,2.005484666676579764e+00,7.784810807553404288e+01,1.395412859707882944e+02,1.763918051746452420e+02,-9.320694564936349025e+01,-8.474918294690172615e+01,-8.897076808235449619e+01,-6.917629647244751823e+00,-1.050929858645454544e+02,3.382247057126881629e+01,-1.461055800585066891e+02,-1.245122114912810360e+02,3.490964482337878394e+01,1.242751217920092870e+02,-2.985929719172638386e+00,-7.181041061360012634e+01,3.212726591388764064e+01,2.731413455779724941e+01,-6.012057208094613259e+01,6.091934424034673867e+01,-4.443053184897988217e+01,5.946401226435389731e+01,-1.030591946133849888e+02,-5.383370852825093777e+01,-5.137962720115569937e+01,1.891954323865132181e+01,-6.080022307633225864e+01,3.679182263843564726e+01,-7.073843139295365745e+01,-6.111017873042122517e+00,4.168349127453319625e+01,4.248667834126820253e+01,-6.203559188632810617e+01,-2.718973508995935617e+01,2.203655558159655925e+01,3.502939179631738398e+00,-7.288106783205967076e+01,-4.466267526837570756e+01,1.586159153752318751e+01,-4.253288280000046484e+01,3.750302042921893531e+01,5.680655499095288974e+01,-3.009041626577527495e+01
