2.273926568890744602e+04,3.440352070396585987e+03,1.157985518002455365e+03,6.677950378389190291e+02,9.563814582790971599e+02,1.206160531852703343e+03,-6.195497369009779050e+02,7.268379971176727850e+01,-3.416229614716388596e+01,1.313803250539712280e+03,-4.559479455935351098e+02,-2.108954846859827512e+02,-1.336350847807648563e+02,5.142787653389051457e+02,5.186828798234244005e+02,2.381298788756487284e+01,1.214940463876919807e+02,4.127649977421870062e+02,-1.958333060940847190e+02,3.442555621249605338e+02,5.020012426687083575e+02,-3.548005519934377503e+02,-8.811362566884616854e+01,-1.837183894934767068e+02,1.731247095760492698e+02,2.987363653315355805e+01,-1.870616724439718439e+02,4.176079881167910912e+02,2.023360021205473913e+01,-3.717816889910534428e+01,8.247439625297062094e+01,3.364483935374302632e+02,-1.637346184208050204e+01,-1.565790553033848482e+02,-1.225775530167650800e+02,8.697552101440123806e+00,-3.094160337058042387e+00,-8.165274460039881887e-01,-4.671673093796039211e+01,-7.262865295304303004e+01,-1.635984008997005503e+02,1.548836608465787776e+02,1.366267404717499971e+02,-2.167631087327428077e+02,3.397966176340366928e+01,2.511038865170482666e+02,2.311835714161799160e+01,2.285383566686919607e+02,9.018529169818424407e+01,1.626230629373515058e+01
-2.201255308004474500e+03,-3.094767396725507638e+02,2.252393028859479784e+02,-9.543253330831790038e+01,4.349601176260382545e+02,4.070344228255726193e+02,-6.840120187647978867e+01,8.943358365886935246e+01,-1.388097605964720174e+02,-1.687716020121581550e+01,-2.757537297681045629e+02,9.578104784109353886e+01,-6.749882001522485098e+01,4.919213507450139673e+02,2.871839490445100296e+02,-7.097283466092611093e+01,-1.044415441315183912e+01,1.843022522877659526e+02,-7.112458587513921771e+01,-4.409675878180816255e+01,9.426597235464751634e+01,6.235011357163094203e+01,4.930199352088592946e+00,-9.594291100991233634e+01,3.866033757913379532e+01,-4.344878377322300622e+01,1.805730591195443679e+01,4.213546882708033792e+01,-4.962773863944120478e+01,-5.300786218128295246e+01,-3.219178653389083422e+01,1.298386955473733622e+02,1.478948696973667865e+01,-3.751967244353878073e+01,7.312216211833643342e+01,1.458974398205137391e+01,-2.293275603735822443e+01,8.129301266145175475e+01,-8.258005704835596816e+00,-1.340027874738858600e+02,-6.883904395279903099e+01,3.748544660501590187e+01,-3.509416265299459070e+01,-1.469957507196863489e+01,-6.895872602939999751e+01,5.884242334334533808e+01,-4.325289892370571465e+01,-5.690200469320354415e+01,-1.149716220217129603e+01,-5.057055415752415684e+00
-5.406692801315633005e+03,8.049116029185391881e+02,-7.198608000155704758e+02,2.641257295837768027e+01,1.705365895985075895e+02,2.458625549618634523e+02,-9.263938044264742189e+01,3.104899785307253524e+01,1.114278599998639692e+02,-2.428056431195227560e+02,2.419222886027774280e+02,4.658091546764315467e+02,4.042385452688687906e+02,3.477765908153253349e+01,-1.169491385386249647e+02,1.176067769996291190e+02,3.397898077526663201e+02,-1.438087619600865992e+02,1.783147460045369144e+02,3.630509882800944865e+01,-3.086534320992083735e+01,-1.893258290299850444e+02,2.919454705850836262e+01,1.280668411011847923e+02,-3.645283510570033059e+01,5.066965052307089934e+01,-4.298219228152716909e+01,-5.224329047070018817e+01,-3.749021006970389180e+01,1.793623083425779896e+02,6.689160133310456047e+01,4.019161111272728704e+01,-9.383224555850244997e+01,4.661800843020728280e+00,1.891354510548092094e+01,1.735413358150288445e+02,-6.114750014200608064e+01,-7.678665573284193613e+01,-9.418362787916095158e+00,-1.691413238903247773e+01,8.358297574718038447e+01,5.181010878405911058e+01,9.100012351697145618e+00,-4.336573157077089036e+01,1.372749774959189040e+00,2.125572467471220506e+01,-5.331693788915988108e+01,6.355986086125663803e+01,1.881325099702428361e+01,-1.785463283365288589e+00
-2.040219877230347720e+03,1.748687108662515755e+02,-5.104902297402208546e+02,4.264900066533910206e+01,-8.131936084880237559e+00,5.151411334500160137e+02,-9.968873341197294735e+01,4.016372112932793925e+01,-1.258134467173433535e+02,3.519380729533489784e+02,-3.190489171974312512e+02,-3.952267508588528244e+01,3.553305822531735885e+02,1.754806194094880141e+02,9.349242143233243496e+01,-2.175348895623625367e+02,-1.896159844109063783e+02,-4.076345715319442320e+01,2.598459649106296752e+02,-2.062060816285486453e+02,4.823625458849858205e+01,-5.013429283649745116e+01,9.031599408568573040e+01,-4.757059553235872329e+01,-1.424208596393290804e+02,9.230835267836289404e+01,2.436814544788876802e+01,-4.575183389767331477e+01,1.006725261864389438e+02,3.960310363024554903e+01,-8.059471922881324701e+01,-1.176543240922347593e+02,2.454796109986736496e+01,3.516311324347594791e+01,-2.320957690426266851e+01,-7.698726496851911349e+00,5.656870958362060264e+01,-5.930798616119200517e+01,1.227859421862020071e+02,6.217575927511310141e+01,2.148299055104354949e+01,1.855611741984770191e+01,3.871918112269248269e+01,5.303841431716347188e+01,-3.531948491707264282e+01,2.918602950117420392e+01,4.584390934183186062e+01,3.763311308786683185e+01,-1.152649067357570445e+01,-1.330083735293162306e+01
-1.226512373389431332e+02,-3.710783311157672415e+02,1.137229936971689881e+02,7.281258466841941299e+02,2.629762635311984127e+02,-4.326369991406805298e+02,2.598046538636020841e+02,-1.726559516883480683e+02,-2.073283217439537225e+02,4.334747370207915083e+02,-1.377729329795167814e+02,-1.639887084051758563e+02,7.823198338044808509e+01,1.372860648409992024e+01,7.970071543567804895e+01,-1.957863338954741153e+02,-1.603205579139351045e+01,-2.138702173669551598e+01,1.722159154529253442e+02,-1.573873582449084267e+02,3.064604261441697872e+02,-1.266600729232028328e+02,6.183285148314521962e+01,1.578717532511459609e+01,6.076182706283747592e+01,-6.667180665403022033e+01,-2.189342891802694169e+02,2.024492372871097245e+02,-4.228698779940437191e+00,2.433907528311745807e+02,-1.354103599877749673e+02,-6.928581656621528850e+01,-1.164616702783822006e+02,-4.118658023944730928e+01,5.500130572532734163e+01,2.754819349831508291e+01,4.590199277262941280e+01,1.207633281418399918e+01,1.048367315640081046e+02,7.080031836864773709e+01,7.285950583522050295e+01,-8.994813462392980341e+01,-4.264604258141710602e+01,-2.877540890322930522e+01,7.058550346853206747e+01,-6.053220123580250345e+01,1.799656916469703560e+02,-4.556184978534346897e+01,-1.451099874979775706e+01,1.256768437124439686e+01
-1.943226714085697040e+03,-3.148238304381177954e+02,-1.415703290145525557e+02,1.132603066990676552e+02,4.627517221733687620e+02,2.485639169304924962e+02,2.944069713922350502e+02,9.627742044738309346e+01,-1.089331115851806828e+02,1.673988470630021652e+02,2.820295486843085797e+01,1.154146578158700009e+01,-4.132553533890865651e+02,3.581760418140950151e+02,6.037435235909416065e+01,-9.944938454717228637e+01,-1.171279238315650559e+02,-1.186584564338343739e+02,-1.503496812101705018e+02,2.297970105187586398e+01,-1.545565881998980160e+02,-4.484875223430878322e+01,-1.273750222045608496e+02,-1.069660745240427673e+02,7.041170278675144800e+01,7.386924197382256807e+01,-3.957395295164374716e+01,5.010325476717838455e+01,-3.424238497298975403e+01,2.812947627911538717e+01,8.315099765477519611e+00,-6.044185272631740702e+01,-3.333818967711545156e+01,-9.297225464148618812e+01,-5.362178581545055778e+01,-2.454240936629304315e+01,4.303743017447455088e+01,9.243942723144294860e+01,-1.857739225374528047e+01,-2.729721761666893798e+01,-2.090335094368484903e+01,3.795330244681593967e+01,7.368006331826393307e+00,-1.565933010578695672e+01,8.389475176449312954e+00,-2.104259613770615545e+01,-6.320355481388830299e+00,-9.734875656967514601e+01,-9.285144136717688923e+01,1.431800152800212800e+01
-2.879597517774933522e+02,1.310874963943635066e+03,2.684554562499428130e+02,-1.305325917313007949e+03,1.595827092327504886e+02,4.271330916577524022e+02,1.450547219968457966e+03,9.138671860538195801e+00,9.027619409120062244e+01,9.050676949589515630e+01,2.804393126518662029e+02,1.928069951956274508e+02,-1.645839110882420186e+02,-2.307461363600784807e+02,-2.364671381710083438e+02,6.212640459943727933e+01,-3.490665687079554402e+01,2.683909956605587013e+02,-2.111448138712175648e+01,7.001162120597120975e+01,-2.997434999885281286e+02,-1.306268855346066289e+02,1.249081239155066214e+02,-6.394321688231508460e+01,1.930573465051070912e+02,2.571042772479685254e+02,-8.271105308680152746e+01,5.404927240052043658e+01,-5.447755810097595486e+01,6.633219897417774291e+00,9.534253237060630681e+01,-1.267648706237982310e+02,-3.813288254505898323e+01,-6.817196010608621748e+01,-3.635222075712619016e+01,1.947441098665948118e+02,-1.568545183088921817e+02,6.644797388598119880e+01,1.957013723495899882e+01,-3.823315821856742502e+01,8.240869834272065475e+01,1.094688319772852054e+02,4.051103665054775860e+01,-6.058749155844076029e+01,1.553629661519610181e+02,-1.124666065359749325e+02,4.571401272791867854e+01,-5.471455109055531096e+01,-3.660679659555911769e+01,1.110936916818145903e+01
-5.084528889446673020e+03,8.168544648688952066e+02,-1.262298230368661791e+02,-2.189918614644075490e+02,3.520731442339416049e+02,5.538430040035772208e+02,7.410182187319023228e+00,5.101319498854803669e+01,1.980253009081136497e+02,-1.474874685216368562e+02,3.476170788632449558e+02,2.227751210807828670e+02,3.076342062369324708e+02,-1.294253221384871892e+02,1.081329263360815531e+02,-2.035028348301996459e+02,-7.854397199893001869e+01,2.108252071265660845e+02,2.944880432781868649e+02,7.191602303332317092e+01,-2.629787873029079606e+02,-2.874767463071385976e+01,-4.187363242066108171e+01,2.007499705795216016e+02,-1.205125540262632597e+02,-2.112972749657620852e+01,-3.324499147071968252e+00,-6.593400437523479241e+01,5.697954034203151963e+01,-3.554471547834310741e+00,9.705508216305437941e+01,-1.072361522325975258e+01,6.750689474741793106e+01,-3.087555052406997902e+01,3.589620225644004847e+01,-3.942139055475354326e+01,7.613693495049794535e+00,-3.779839380660803272e-01,-1.777560822044316069e+01,1.707726678342307025e+02,2.953506399761505463e+01,6.381270075621529259e+00,-3.216646817155179860e+00,-3.567448143036668284e+01,-1.337304185858711492e+01,9.510589589085324747e+01,9.830917846617666100e-01,1.624547466248887417e+01,2.965071374164074314e+01,-1.482923355013440414e+01
3.372967492540090575e+02,-7.996446542769883763e+02,7.215729245606692075e+02,1.379054298511221987e+03,-1.719650143884972806e+02,-5.905442159479864586e+02,-3.708795394247960076e+02,-3.643979286550899133e+01,-5.017610045608957989e+02,7.812025100979813033e+02,-5.529496306744766798e+02,3.688897879143541303e+01,-2.092640193778122466e+02,-2.962210463101107507e+02,6.367052712415645033e+01,-7.482270107281536298e+01,-8.685395321332792662e+01,-4.137043397561839697e+01,1.033770934670922088e+02,2.647211486459199250e+02,-1.710423470766999685e+02,2.974574034386959056e+02,2.313095615956143547e+02,-5.468577874222187063e+01,-1.441423292774036895e+02,-7.412639589574041565e+00,-6.240620745159942828e+01,-8.958900994381754401e+01,-1.507652655715000378e+01,1.170253613089046496e+02,3.670805374036541480e+02,-1.018789446864567054e+02,2.215887455038753728e+01,1.346566295868224188e+02,3.037590291319776981e+01,6.408749709216959900e+01,9.203979302607534407e+01,9.451504357807725398e+01,1.251161598037595013e+02,1.492055431188085208e+02,2.919462244863367317e+01,-6.566256047390001349e+00,-1.986058839592073966e+01,-1.239854904151438006e+02,5.546549496607259755e+01,5.323041828350430649e+01,1.031691976123746031e+02,-7.909717816924273848e+01,-1.349453407931371487e+02,-4.237517220538853735e+01
-4.009288513317740581e+03,-3.368323784414466218e+02,5.304610692554870184e+02,-1.990768213876616954e+01,-2.875284308828301505e+02,5.842066750423055055e+02,-6.874251224111703777e+02,9.115672440385921504e+01,3.352812519881288722e+02,-5.802775104221047968e+02,5.634717181611156320e+02,-1.492528073467373702e+02,-1.730434326133457148e+02,-1.924699310330869935e+02,3.136134388793454377e+02,4.283720185568730585e+02,-2.507912999470931936e+01,-1.397772459094872204e+02,1.760774759588328777e+02,-3.338317093621387244e+01,-8.091340077014609733e+01,-1.531815708942119514e+01,3.331554263167936369e+01,-3.245320648709173383e+01,2.044181462335841815e+01,-2.602573675365347583e+01,-2.062123553174591706e+01,-3.549551105084294989e+01,5.799627716351336915e+01,-5.333262169210324544e+01,1.700212732577883799e+02,-1.608189756674685711e+01,9.334439824503928662e+01,1.497394648291287069e+02,1.461708564331006244e+01,-4.212671142549189085e+01,3.921333422425783510e+01,-5.716002909904221951e+01,6.523431225986999493e+01,8.861021699210917646e+00,1.156515706397139809e+01,-4.887000532714756673e+01,-6.686570744348503581e+01,-6.107437838100246807e+01,-5.758757428123023914e+01,1.749139762925136665e+01,-9.992234169529226051e+00,-1.103788745804966425e+02,-2.435033714937534910e+01,4.143180177257016794e+01
-1.726856174150466813e+03,7.739226205629521473e+02,3.447661701512831200e+02,2.734673053985361548e+02,-6.745148669301232758e+02,5.567174776718677549e+02,2.982234178183987297e+02,2.722537718254633887e+01,3.991222764150396785e+00,1.569272147670848199e+02,-1.483653324544375209e+02,-2.216007709561299066e+01,1.104584014459046557e+02,2.027115704956074183e+02,-1.048591802790912766e+02,-1.048200700744099834e+02,2.426237862692815384e+02,-1.890485575008924002e+01,-1.875336322416079611e+02,-7.489014439606172857e+00,9.018576012118600715e+00,-2.673918251889368136e+01,1.320578357016513280e+02,1.504764853307286216e+02,1.251774358820510571e+02,-2.435733835324581520e+01,1.164787602400802058e+02,6.897854103610164600e+00,9.497002849479919462e+01,-1.255073488546567262e+02,7.225692436705438126e+01,-1.118914410744946650e+02,-9.390786505598981648e+01,1.947854766909328816e+01,7.868722649666649716e+01,-5.621734547364247447e+01,4.312123879994853581e+00,-1.450378902378176349e+01,-2.817823368329464984e+01,-5.681956043190841399e+01,-2.452742651544639898e+02,3.742540008813049468e+01,-2.268157364137602627e+01,8.479302301389728314e+01,7.004282974342143575e+01,-5.721173140254097689e+01,8.662742378785340236e+01,1.447807183395498498e+01,3.662524795709759928e+01,-1.505311915752626817e+01
2.759629428487692621e+03,-2.091233480151378444e+03,-3.228361177294680715e+02,1.325541843230471613e+03,-3.774409873946007679e+02,-4.684193942139423825e+02,5.378175542140128300e+02,3.979009199197423641e+01,-4.657853813826586702e+02,6.206359294808619325e+02,3.413553404860746809e+01,1.710511099513736610e+02,-3.153017342853547120e+02,-1.533975575905626556e+02,1.010898760601779713e+02,2.334157291472442353e+01,3.449420374393625366e+00,1.160431188367214190e+02,-1.909273494530918640e+02,-2.121339896559072145e+02,-2.102735660282954768e+02,3.627424820034004682e+01,-8.620095440701643952e+01,-2.781089346048036077e+02,2.656607039727243773e+02,-1.578832565701940496e+02,-4.189931364690918869e+00,-2.875990005246263692e+00,-1.193970922930989218e+02,6.522450404791649703e+01,-5.552323468501177217e+01,-1.983109203460412004e+02,9.587063709113792243e+00,2.183739518014162968e+02,-5.070690041610905041e+01,6.932957673247703667e+01,2.393766995267341713e+00,2.482133271801071572e+01,7.836834640272286379e+01,-1.506445987063798952e+01,1.589720070608296965e+02,-1.344002395222599091e+02,-3.686141356065918018e+01,2.528509496656570832e+01,-9.338144729947720180e+01,3.703191096351162770e+01,4.820432046131044501e+01,-8.927715264140624640e+01,-1.374542097245943921e+02,3.241991168923496502e+01
-3.246041072875061673e+03,-1.430981348835830431e+03,3.196509448113536109e+02,2.850453889820683457e+02,1.538190368624444204e+02,-3.102618386524050038e+02,-8.014605393054548585e+02,-1.384948025456383505e+02,1.985942481447402770e+02,-7.718148591675866044e+01,3.132110397102022858e+01,-1.486116747372196869e+02,1.854439827323264751e+02,2.113595595331908612e+02,-1.230385119486112302e+02,1.980084421819283023e+02,7.263646351212270247e+01,4.543205291445062244e+01,-7.514173899624979924e+01,6.442622019165938241e+01,-1.056565979237300894e+02,5.225603459754835001e+01,-8.824720465502113598e+01,8.208879906676139626e+01,8.070059415340136866e+01,-6.095648697196557464e+01,-4.381545199722604167e+01,-8.529668301996963464e+00,-8.744593304960375235e+01,-1.100887836586812796e+01,5.035802860177049922e+01,-2.109843516340164626e+01,-1.962879665903493986e+01,-7.155374633053867228e+00,-7.699535157616881520e+01,2.627326927122854272e+01,1.040983081686301404e+02,-2.508275046049871548e+01,2.723705553378671596e+01,3.673802717715002331e+00,6.207781826605115327e+01,-3.980655841240491810e+01,6.594470368947412453e+00,4.383183878727633953e+01,3.840861941732065077e+01,2.485556093797256949e+01,-7.250715233540311999e+00,6.872622375557160268e+00,-3.145671572428303620e+01,2.062476330817074910e+01
-2.052790965845390474e+03,-2.839174152538874978e+02,6.993545049191407088e+02,-2.787721246883698996e+02,3.191321480216618767e+01,1.483962604235657636e+02,7.667247134306806799e+01,4.971009529635705348e+01,7.165727207045813429e+01,2.226568761869941397e+02,8.937800187286728715e+01,2.034561952534531315e+02,-5.952700757185075418e+02,1.072462959192283094e+01,1.858763597953735314e+02,1.379628491531991585e+01,-7.382299040411926683e+01,-1.634191903539235113e+02,-1.820505632800030469e+02,-1.078699497856568712e+02,-1.642096049878864505e+01,-8.748829363408752613e+01,3.138632850067628510e+01,-1.657971898821105015e+02,2.197792598310085737e+02,1.114645894909094181e+01,-7.796905844609939606e+01,7.816579912197053659e+01,-1.043988994614216637e+02,-1.700034078795550485e+01,-7.923993653764020451e+01,5.448599000569224415e+01,2.808527543714411223e+01,-7.637160027625841963e+01,6.553414823435002035e+00,-1.667719709382571693e+02,6.724641575676318439e+01,1.360998505139883150e+02,-3.668476450638111430e+01,-9.158968318483987048e+01,-4.216618392984223362e+01,6.968963803977459293e+00,3.658641641974421788e+01,-7.494156030662998091e+01,-4.310231470182660019e+01,6.105686000777890854e+01,-7.634533208371856006e+01,1.987633423376144037e+01,-3.187585922732687038e+01,8.780919517477727254e+00
