1.228689302163290975e+01,-3.346825637053492386e+01,-5.556495246780902164e+01,1.466185287207999899e+01,-3.539787502838333655e+00,1.005688341843108979e+01,3.241453835619650192e+01,2.852586231352561086e+01,6.719227119625612588e+00,-1.324809637890248482e+01,-2.234215647266274374e+01,-1.759528978192160764e+01,1.897436661097596300e+01,-4.547393628221331419e+00,7.710248198640734074e+00,8.822242786493283973e+00,-5.468108945044665603e+00,-1.630349174686480884e+00,-8.038631663736463651e+00,8.724177773467740593e+00,-1.293259024586155093e+01,-2.907398939409028493e+00,-1.043338479476538261e+01,1.342053365703532464e+01,-2.819868501223582236e+00,-1.416565188398779362e+01,5.860652385674228526e+00,1.417782821888670775e+00,-1.002741385771966165e+01,-7.366909892897910872e+00,5.602152824211922066e+00,3.202957404900786398e-01,-1.082417463864150342e+01,-6.310381107359821939e+00,8.040207765130517714e+00,-9.347341656548323385e+00,-1.380322018683989249e+01,5.640064643101563302e-01,-8.692239756275919049e+00,5.139873848093262865e+00,-4.024406179267831618e+00,3.430185312146768251e+00,-3.598062249406011492e+00,4.018856798158968680e+00,9.517094617298262449e+00,7.395077953504957335e+00,-7.572207803453892438e+00,1.141728277045211293e+00,3.662211879575046236e+00,-1.126427364221553040e-01
1.904747196011271182e+00,5.895776053650747173e+01,-5.047890838891925114e+01,-8.718307660440128615e+00,-1.624118628756061167e+00,2.160899121950369306e+01,-4.604470262416108461e+00,-9.978388665301283211e+00,-1.824448959394645087e+01,-5.108618085081547910e+00,1.928717954867335660e+00,1.017369344513203799e+01,-1.877290014028583975e+00,1.470617023377517985e+00,-1.151634093703515305e+01,-1.266197826385053515e+00,-6.508141617684742641e+00,2.868256447125792086e+00,4.759218626924781148e+00,-1.388101727198981550e+01,1.973394168366388035e+00,-5.157047208580709530e+00,1.352843412186050642e+01,-1.714175588751429835e+00,4.616276788121546737e+00,1.064851711554492297e+01,1.575677536436193682e+00,-1.831236330650947985e-01,-5.661533458389665263e+00,3.290790010137800259e+00,-1.741034726382021347e+01,-7.941751627587868789e+00,-5.658665781614847567e+00,1.965581256845812863e+00,-3.723962438723805501e+00,-7.674689388498960874e+00,-1.255019174965539541e+01,1.359922547424401440e+00,-2.243804197886457352e+00,3.372586185257455238e+00,7.264757260387641580e+00,8.619547236613714247e+00,-3.383679152048460370e+00,-1.038057362286170360e+01,-2.980944074682426503e+00,6.434011966938320004e-01,-1.303674832758177971e+00,1.559136522849818896e+01,-1.102094882351229987e+00,-7.763290104866896746e-01
2.638577812864598826e+01,-1.752072593982873272e+01,-2.395346759484468535e+01,-1.503890314421914565e-01,-1.046447332494590432e+00,6.804096920814134641e+00,3.161403523828351769e+00,-1.624582814108486062e+01,1.735675545669844766e+01,4.516515207976969037e+00,5.508316748743121494e+00,-6.074459079897762237e+00,5.185729399508538506e+00,-2.096190255106972877e+00,1.161681963929768102e+01,-2.907724496203307751e+00,-2.150614899331940055e+00,9.071321789769063670e+00,-1.220791650881645474e+01,-9.088095550809976331e+00,2.986504477884877939e+00,1.062951426271648570e-01,9.644380157316964075e-01,-1.443875333937441141e+01,-1.065891248969815841e+01,-4.759133634396627954e+00,9.907212482600608050e-01,1.013460439567282734e+01,1.033021873038202365e+01,5.213178413883223783e+00,-5.561313490539991911e+00,8.865144757387925623e+00,1.034998416393147735e+01,1.905989008705647247e+00,-1.689141139936529967e+01,7.740702314566623166e-01,1.195538528237909581e+01,3.650172930868234467e+00,-7.090150655411812330e+00,5.917196045434216511e-01,-2.356983206667111030e+00,-9.407830261986585896e+00,7.557126139570701229e-01,-4.251252920329613438e+00,-1.432937992023851081e-01,-1.303849690793772886e+00,2.155983438532918850e+00,1.302979851046803184e+01,-1.112654947503874725e+00,7.909396341786885110e+00
-2.511820605323460498e+01,-1.517157629103911631e+01,5.753908295905653114e-01,-1.546756827741042173e+01,1.284751859180420652e+01,-2.163774709533134555e+01,2.266136074050232807e+01,-1.095163100779982379e+01,5.152230868860271151e+00,-1.915076550849636461e-01,-7.643125940437731636e+00,8.952908030797972927e+00,-6.363812805562092834e+00,2.135608517179885979e+01,3.822506016900260928e+00,-6.375095815216178075e+00,-2.741763796068433567e+00,1.160917575231863985e+01,-6.549861153204623143e+00,2.745187142157497373e+00,-5.470011408399983566e+00,-3.248471080599461214e+00,-4.708301702038641956e+00,-9.212736234970137161e+00,6.789341586339756596e+00,-4.381605036392836050e-01,-1.057324208824586265e+01,-3.237642628426417701e+00,1.432325516896936879e+00,-2.453075139563673623e+00,-8.775604686306305524e+00,2.122274060187405276e+00,8.083495925122571535e+00,-4.249874768805375957e+00,1.509459107554167234e+00,-7.935362619025515540e-01,1.600140547902093813e+00,9.966019239147232867e+00,-8.040088537350211340e+00,3.126563615965538556e+00,1.282051385293241141e+00,1.110873396129872503e+01,1.056084868803077503e+00,7.256524436095418114e-04,-3.243136075501155791e+00,-1.420244110891568934e-01,3.476335314993228121e+00,-9.814033702886149513e+00,-2.958768838364652431e+00,6.018998313764499564e+00
1.860625910706792041e+01,6.909092046672616227e+00,7.027885874219791162e+01,-6.553004133014235677e+00,-1.717694020943029543e+01,-1.602062354584085968e+00,7.557558029720884640e+00,-1.692811161773324002e+01,7.069401995307440956e+00,1.863500153222544853e+01,-2.799670471896236190e-01,-1.272470803433773590e+01,-1.017037442506599199e+01,-7.052267633906646793e+00,-4.485960051677940541e+00,4.286272721887079307e+00,5.992804141221801828e+00,-1.944058660773784863e+00,4.256656393634080437e+00,-1.939008590343802751e+01,-6.209174646031151212e+00,5.897333468576188231e+00,1.505482176070313649e+00,3.711381313933132642e+00,-3.151337509982553797e+00,1.279436744235390166e-01,2.884710974462488586e+00,-9.893549272723114463e-01,-7.530085804247153014e+00,-2.766611649742323209e+00,-1.078414024360565904e+01,3.047540277592388325e+00,-3.414194120747448213e+00,5.493873565921830071e+00,-2.361259689623307789e+00,7.080683118290239442e+00,4.224331402711526628e+00,4.398369716914758421e+00,-1.378620641837722038e+00,3.250641220447734181e+00,1.127005914088013583e+01,-1.863702090413743573e+00,2.908719669040150002e+00,-1.022304581615798647e+01,-5.188345621896110593e+00,-1.688850209559825122e-02,2.592735365641896106e+00,-2.776826196993098517e+00,2.665572662510927504e+00,3.800033032305414338e+00
2.480470460711567426e+01,1.377692145455776540e+01,4.550319265630525933e+01,-1.965072134259971293e+01,4.560165874996412683e+00,1.705499592827005273e+01,-1.570924314538550703e+01,8.989517300229122654e+00,8.892153925162118000e+00,5.761523295862450489e+00,-5.304322366674570688e+00,-1.112457446713524334e+01,-1.704183994250207590e+01,4.759561209733698561e+00,7.897762421552014800e-01,-6.639882006997455122e+00,-3.634927883883519950e+00,-2.320892674616163998e+00,3.586728561868252729e+00,-1.031739895527181972e+01,-1.125686392560649551e+01,-4.274417578650146488e-01,-1.114786251704331121e+01,3.350110406483270076e+00,-3.119706943773227437e+00,8.214527169748460977e+00,6.432243337429271790e+00,-4.986759193340680518e+00,-5.051627690195089393e+00,5.319530645047088946e+00,1.113314006129927813e+00,1.168348583407277097e+00,-8.349326192264463486e+00,-6.746527830496331646e+00,1.007101849466353727e+01,-1.073474005986216007e+01,1.228251460290470609e+00,2.655385472266509339e+00,6.083038466340027206e+00,-2.920113005992252653e+00,-5.304331446349960011e+00,-1.448118766395204426e+00,5.504999173616621277e+00,1.237027035988259582e+00,6.148824213775673231e-01,9.820915719972369118e+00,-1.009031901207580795e+00,-3.315297623179774278e-01,5.148790849406231551e+00,3.263231846782542966e+00
-1.590287747839377630e+01,-1.393165890955784114e+01,-2.762845723487817295e+01,-1.506733074538568040e+01,-6.953683211048384827e+00,5.584507768799103822e+00,6.193291625097657516e+00,2.552290678003884317e+00,2.113880052079186722e+00,-1.632557912451681137e+00,1.316808519773011454e+01,-1.006213600540078801e+01,-1.731051151990821424e+01,-1.173904759874378456e+01,-1.717026964706361014e-01,1.212402411844607997e+01,-1.005582226153482850e+01,6.574874948480360359e+00,4.966655915357168993e+00,4.217999480714973437e+00,7.122619351969550650e+00,3.430776100480823487e+00,9.014593818961641247e+00,-1.286896421173699123e-01,-5.357395534140677817e+00,7.232607100875721784e+00,3.657726754019171800e+00,-9.801422473807537727e+00,7.554937330796553940e-01,1.497910453084216087e+01,1.311882608114655291e+01,1.206228865400404748e+00,-8.544326884415329171e-02,-7.150100901183684243e+00,-6.661565540778757288e+00,-6.078079979308993464e-01,2.921849107085920050e+00,-1.877371087426314755e+00,-5.135754993409186175e-01,-9.457564977535581008e+00,-1.932595070346132760e+00,3.802904712958518285e+00,-6.448009157554921433e-01,5.016888959968353046e-01,-9.925942988909760345e+00,-2.486613155344082227e+00,-1.933414499924394292e+00,1.868604224284794890e+00,-2.680953243857252311e+00,-2.536965326335733906e+00
2.273476094289658889e+01,-3.185947225780406811e+01,-2.077658669962861993e+01,-1.130634566665515450e+01,7.683414188484124274e+00,1.323827839786449578e+00,-8.185366650282407619e+00,-1.146866010609461384e+01,1.086156955019969139e+01,1.029449954703533976e+01,1.509206228949893003e+01,8.843102890035128283e+00,-7.483080857539835762e+00,-3.445711024750295781e+00,5.369963877374730465e+00,-1.232304653455628696e+01,-3.542191994453662396e+00,-1.523914815411559154e+01,3.999251177526992773e+00,3.456462541581162284e+00,3.338080207344200634e+00,2.537627703975840987e+01,-1.068438856678792170e+01,8.440863609152932767e+00,6.376113420050826264e-01,-4.939820245241809182e+00,5.298222560139731474e-01,-3.372336435962580481e+00,6.482701447368928171e+00,-4.620685902141688395e+00,-1.917633564168551885e+01,4.457524607409129480e+00,4.056530156661819042e+00,-4.192157041089116021e+00,-1.068866364573686312e+01,5.117958762363258529e+00,5.692115742321040450e+00,2.564033452277127978e+00,-7.346625171580396518e+00,-5.134752549072780781e-01,1.919519028311944764e+00,-2.381513926323380215e+00,6.083213617751832558e-01,-8.969430052092635108e+00,4.165349660031839818e+00,-1.489118809329043636e+01,-2.982269305145476057e+00,-6.025519933193003830e+00,1.422130163836589967e+00,-5.339058312250555272e-01
-9.153113939442928171e+00,-4.072317015602397561e+01,-2.720488822337078005e+01,-3.727855622474731234e+00,1.292809986656431853e+01,-3.452122500987988118e+00,-7.492475110095587532e+00,-1.871464047736454717e+01,-1.502874839572958621e+01,-1.306697039324265042e+01,-1.594138228030796078e+01,-1.738548210598679367e+00,1.771831109432165374e-01,-1.095358192984032364e+00,-1.253143214191935506e+01,1.172989018066894040e+01,5.025473971784045979e+00,5.393430390208652447e+00,-1.021103878242902319e+01,-3.874600114831868503e+00,5.993707637460381044e+00,-8.202704665997543998e+00,3.649748792905416206e+00,-1.264143473711596499e+01,-6.395406430647488705e+00,-1.131645363996441844e+01,1.882248167241963976e+00,4.649896347027370758e-01,4.231205619679796470e+00,1.069534355320403662e+01,-2.477470656590181064e-01,-4.679489914483463409e+00,-9.901028744183202335e+00,-1.294870913067116724e+01,4.564709512667018743e+00,1.248918251974121318e+01,1.061868834409987272e+01,6.186432520257801215e+00,6.418477795206701586e+00,-4.197851082421176550e+00,-4.083849117845766763e+00,3.865618873495115349e+00,6.320654910991822639e+00,9.762639907060917110e+00,-5.681055972821747346e+00,5.944566415835197404e-01,9.661850298675240367e+00,1.754386500943396099e+00,5.779145473288941126e+00,-4.789466766123711139e+00
2.008374582769204508e+01,6.026686067874380370e+01,-5.927433766196413245e+01,3.323438152251670274e+00,-1.302315490567616685e+01,5.074889815507684432e+01,-1.415570569534588152e+01,5.874116885421874379e+00,-1.228906550988585522e+01,1.201864642563256957e+01,-6.192699290023008452e+00,3.036927392851591279e+01,-4.236023326738255435e+00,-2.299859927933206372e+00,2.037354970461316306e+00,-1.471379026781844601e+01,-2.093688980121709520e+01,2.916463949998977956e+00,-1.095505429319592494e+00,-1.643281081199235771e+01,2.424766273520465809e+00,7.243830051579591256e+00,-4.092369506428793491e-01,6.746132817235904966e+00,-9.575426738861235743e-01,2.081331205089460124e+00,-3.021096232066756038e+00,3.356165929347757704e+00,1.513345459268121918e+00,-9.393611705221330155e+00,-1.981751965844783969e+00,-1.266935256225284157e+01,-8.488977821231801002e+00,-1.040158542618851101e+01,2.234031913414319392e-01,2.565049712691452877e-01,8.736486698451049193e+00,-3.747224898974913732e+00,-1.495080743681765079e-01,-6.833682199702040272e+00,1.405192405322707927e+01,-6.655368679024802780e+00,-4.938836885238937491e+00,-2.499827256058889113e-01,-2.228792882398576758e+00,3.969570947386756199e+00,-2.742493933114689697e-01,3.941770245865312994e+00,-1.817562929247255932e+00,1.049805754543631231e+00
7.346134686873519115e+01,3.285781760692795928e+01,8.699423187212153152e+01,-1.536661441297748620e+00,2.843383319675138132e+00,3.892223111645740374e+01,-4.173715064477229397e+00,2.277369241583598480e+01,-7.983784626386263739e+00,-4.104661092476021622e+00,6.563480575331726463e+00,2.253414010782289090e+00,-8.324242010832424432e-01,1.725423553467038218e+01,1.876175039573146819e+01,-7.354903175418244565e+00,-3.871867812018921384e+00,2.214928011686088993e+01,1.320933155855898100e+00,-1.162952435576260157e+01,-2.660818909062750759e+00,-1.011198031442209100e+01,-1.527538335402284897e+00,-1.556189664902951542e+01,5.626471384619506910e-01,-1.927339752532600770e+01,-9.697248242498599069e+00,1.173278301256235112e+00,-1.022985161285424560e+01,-3.328718451389212518e+00,4.908822869527883270e+00,6.713408741683542402e+00,-1.506823379629783588e+01,-1.811806155235359705e+00,2.268543479549874675e+00,4.381981461601569539e-01,2.995390822639464101e+00,-4.562942005632855569e+00,-1.369940264950633591e+01,-8.927386168989171367e+00,-4.086832044440496858e+00,9.159739475925286811e+00,1.356034738592176225e+01,-1.812328591533049149e+01,1.036608904342402493e+00,3.739535927784578107e+00,1.476435367239512297e+00,5.520450935188347508e+00,9.777864665787253884e+00,-1.212413261822113597e+01
1.560478498500234856e+01,-1.997623772626784344e+01,-2.352406673511164570e+01,-8.825318346684452919e+00,7.696145752030604470e+00,-9.645600878716081850e-02,-2.174604912193631634e+01,-1.083672143448279535e+01,-1.146268346180394637e+01,-9.000073929166349629e+00,3.290573085602202408e+00,-8.796151771529387986e+00,-1.433707687513289697e+00,-1.751577597367704797e+01,1.169204651825423547e+01,-7.705718656188590643e+00,9.003927193972124932e-02,2.510748765595491427e+00,7.100962119710022336e+00,1.176418242913927337e+01,1.532676926650618121e+01,-7.359201724395624034e+00,1.591653469316581138e+00,-4.709460298865201899e+00,3.343981655208236869e-01,4.530335093319391992e-01,4.517533790240080727e+00,-9.084239370192250362e+00,2.135301403620240634e+01,4.517333162502476185e+00,-6.887328306468317507e+00,-4.800898252185548110e+00,-1.206100352911629514e+01,6.796043236979087965e+00,8.387839104410589330e-01,5.194475701443490578e+00,-2.444257271320589009e-01,-3.070453054395346770e-01,-1.783586542274487208e+00,9.244522433553436613e+00,3.537577146909059778e+00,-1.453257189820783557e-01,6.662137223214132931e+00,-5.305822775989495810e+00,-1.038322731548802169e+00,-5.590993171755115121e+00,-4.732546832088358357e+00,3.136560179583331998e+00,6.057027639926400475e+00,2.334543691554729072e+00
-1.327430999154472602e+00,5.800366785574279049e+01,-4.330287107048225437e+01,1.431514019778733804e+01,-3.550993111337582775e+00,-2.612519431574674655e+01,4.543372838492369503e+00,4.797297375219057969e+00,-1.609332615892450491e+01,1.266166677232413385e+00,-8.605630177740987818e+00,-6.489797427803138063e+00,-1.172817726817918604e+01,6.034288743961313095e+00,5.798952290948125032e+00,-7.662559951125575974e-01,2.215421643417766262e+00,-2.625667341815997258e+00,-7.794347876554150290e+00,-1.500057063052723905e+00,1.203410946899719391e+01,-6.587765167827942747e+00,-4.274310360687876731e+00,3.731556282743775377e+00,-1.247965705520186397e+01,4.062726030150861090e-01,-6.995210154311539696e-01,-2.955000453877698607e-01,-4.073144001858821639e+00,4.189975286143792665e+00,-5.018684103297407439e+00,1.132600234969659558e+00,-7.591822955489761604e+00,-3.596379580373662677e+00,-4.285173003032079819e+00,4.139398080072668407e+00,-9.114456247418427637e-01,6.432024434738800700e+00,-4.587080165527929410e+00,-1.473188895779226737e+00,-2.560405115251766506e-01,-7.641578964943042784e+00,2.240828253930819525e+00,4.467000085561905753e-01,-5.033179213335873037e+00,-1.567185312405049213e+00,-1.244909753597042812e+00,6.945871225960069673e+00,-2.608453753848099854e+00,-2.222282135247994450e+00
1.306898586471126888e+00,-4.091524939142404094e+01,-2.318058812365426935e-01,7.467506963009240550e+00,-2.196380708245093416e+01,-5.217421750552938775e+00,-9.156673612022004249e+00,5.357880862258271648e+00,-4.743678536586298122e+00,3.578790507314138125e+01,3.922362954558520798e+00,9.574667182640734353e+00,-4.948986063296233695e+00,2.842116937503063046e+00,-6.879036597170546052e+00,1.393793364954487135e+00,-8.468365834260646707e+00,2.661046909961969575e+00,-7.132258262183014175e+00,3.383948123949953146e+00,-6.291473500633936178e-01,-7.476552541033389510e+00,-5.155586200300116495e+00,5.864015833536231348e-01,4.659672426980701054e-01,-1.247853889493892421e+00,2.787327076739972487e+00,6.040377605094322533e+00,-4.514301599048554103e-01,3.148994478547795239e+00,-8.579560469876167161e+00,9.307163855843693767e+00,-3.313409662159260138e-01,-2.333274349343535281e+00,3.521447312740769053e+00,-2.180165242567376982e+00,-4.446732597529754472e-01,-1.038238428769099109e+00,2.217725840739477317e+00,7.834745919715966345e+00,-3.384331080683368409e+00,1.412702675060316104e-01,2.274310699391919766e+00,-6.679284607608841462e+00,-1.402007261939147709e-02,-4.849761650995886519e+00,-4.823789647763474520e+00,-3.155930778709074680e+00,-2.156925266818428444e+00,1.091250633035392159e+00
5.246377556302200418e+01,-2.678859711574096636e+01,2.120922978068725229e+01,-4.977435362180663958e+00,5.087906187962680349e+00,1.678303138299889952e+01,5.444693943389089519e+00,-1.935227212849370204e+01,-1.515034494234547324e+01,-2.104474807151354909e+01,-1.194908369712338825e+00,-5.585699082941196103e+00,-1.948164158415595892e+01,-1.141905031111468105e+01,-5.938926935007979857e-01,-5.113365486873676424e+00,-5.080306119987688440e+00,-5.929469494953023556e+00,8.117843756899372210e+00,-1.883052784656685574e+00,9.932532256651316338e-01,-9.671566541832449460e+00,3.257605972164003827e+00,5.836696804644521563e+00,-4.040848957624624482e+00,-3.800167452791788580e+00,-1.079863531902056639e+00,1.734283734335011928e+01,-7.534562181954238547e+00,6.586702647791202736e-01,-1.413472007102519523e+00,-5.117125988064724851e+00,-3.160900535289238089e+00,8.930854175846503651e+00,-1.072297783637816515e+01,-9.487204682314344106e-01,1.284862739583759605e+01,3.568323994752398587e+00,1.381448269010947527e+01,-7.187428629501376953e+00,-1.153747560057179022e+01,1.866914727885797154e+00,8.102781069599069852e+00,-4.431382967498198155e+00,2.520374879825164616e+00,-5.401294334645396766e+00,-3.608594176815841159e+00,-1.906927496643997699e+01,3.650107322858278547e+00,5.394496955912667424e+00
6.511512389774570408e+01,8.506085933558968293e+01,-1.067154354194266475e+01,1.835757593940848054e+01,-1.418448062970283274e+01,3.878016997364818508e+01,-2.818107239477177117e+01,-1.481126326937439452e-01,-7.900004743307897037e+00,-3.920349691972368156e+00,3.852994899024444919e+00,1.929877617044703442e+01,1.621505034712204640e+00,9.978337427071117816e+00,-5.089868969462159498e+00,-1.263402367196133191e+01,-1.575303427344629803e+01,-3.475086553618029761e+00,-2.232579609341108995e+00,-1.020055136398537599e+01,-5.857929745574538494e+00,1.681089901237249107e+00,3.896553156073840007e+00,-2.301337707174695879e+00,-5.379204182328855666e+00,-6.949660925022237201e+00,-5.019838703336110264e+00,7.752716063809898195e+00,-3.396606811463612208e-01,-2.401353241944114369e+00,-3.598231551158572739e+00,2.830187895050804148e+00,-8.954611795969018573e+00,-1.260528391069870402e+01,-8.214148807271545394e+00,6.355972207925185025e+00,1.065890788037192838e+00,8.615206624072964559e+00,1.477516743071933369e+00,-5.200134656113758247e+00,1.213440380601022639e+01,2.750642128940517406e+00,-2.173893735067409239e+00,2.622367003755056158e-01,2.790855597324779502e+00,2.371501360730251751e+00,9.925396816823296220e+00,3.946550333747921524e+00,-5.094336620924085679e+00,8.181369726778922047e-01
3.385143693388085495e+01,4.428809471659011621e+01,1.799506149825733647e+00,-5.768439205090874822e+00,2.095540081519915887e+01,-2.889173587038014546e+01,-1.382460606925535984e+01,-4.948698772310255123e+00,1.506434434018308721e+01,1.372642158702840565e+00,-4.185460763849574661e+00,-6.973198947320632612e+00,1.414389528424206688e+01,-7.073633502614343760e-01,-1.143287703653918186e+01,1.288580441690599976e+01,3.735817693150215835e+00,3.232567787401807724e+00,1.065339748467634884e+01,-4.706002018534670150e-01,6.218703085250122164e+00,-3.804050901045886945e+00,4.155914451959951350e+00,2.786963476539346729e+00,-1.053398526129229751e+01,-9.640663322679655645e-01,-1.138972544349014449e+01,5.908187772378537872e+00,5.272935262614532048e-01,8.475397359802242292e+00,-1.546675318307326297e+00,-1.222101500354784820e+00,1.761176688128672341e+00,-3.874976876693414063e+00,6.362313469892883155e+00,1.446366367891795068e+00,-3.331039871034977562e+00,-2.604235856522620018e+00,-1.322383959513212659e+01,5.849973738399417478e+00,3.407115069687083775e+00,1.088789659335527382e+01,6.446468981015532229e+00,3.817000771507124579e+00,5.210679295589114801e+00,3.987857216048113607e+00,-8.292745308534631432e-01,-1.910367068307996297e+00,-1.554827027877164092e+01,-7.213083624244094327e-01
1.592310538641876683e+01,5.838501955735660687e+01,-3.635393006061462273e+01,1.105134789448846355e+01,-9.742285269976640905e+00,-8.399071345560848556e+00,8.364300571172918808e+00,2.480850473416525315e+00,-6.670200239563768285e+00,-8.111516551759773819e+00,-8.496541394682076032e+00,2.483956892608109612e+01,-3.875971142420278071e+00,-1.416842216967639168e+01,-6.110047821979505578e+00,3.987099235105536099e+00,-4.185791563006227012e-01,-5.131694711299381595e+00,1.077686819078932778e+01,-4.641286011327784067e+00,-1.464210960585759835e+01,-4.124758934792284393e+00,3.314623813757981541e+00,-3.040572178981519436e+00,5.454044530230317989e+00,9.971621429136735770e+00,9.931228007829083992e+00,-2.888302371643954314e-01,1.586365931646021021e+00,-1.058110387459645274e+01,-7.556627189826126134e+00,-4.075960743934832209e+00,-1.799594231034051361e+00,-8.598252586798320607e+00,-1.446555937370851863e+00,1.252156748432186539e+01,4.777841178885436690e+00,-2.526383002839659220e+00,-6.756000679209346771e+00,7.628185186580352939e-01,1.728426549643509835e+00,2.618212853195764023e+00,8.755241097530798433e-02,-3.264826353409107984e+00,-1.630503369030054728e+01,4.327859054466221544e-01,-7.827792703613048353e+00,3.580766962421850330e+00,-4.947635646860423786e-01,-1.475561634820590884e+00
1.143708874993749181e+00,-7.428149618529286791e+00,-3.127894719045448135e-01,-1.892935540835552644e+01,-5.146902472114070370e+00,-4.964027163783538477e+00,1.903031415281622341e+00,-1.520691712977161814e+01,-6.772014554869646652e+00,-8.864488035420833301e-01,1.601741712541446461e+01,-9.760083831305820468e+00,1.507998596235074595e+00,-1.341343103036133044e+01,-1.187149760956596856e+00,7.316286644740687350e+00,-1.096741742419012766e+01,9.967731667940969986e-01,8.563847490081718306e+00,-7.795849340443881115e-01,-1.864982098215748785e+00,4.325329133249749547e-01,7.800493452363400637e-01,-9.536476219543674304e+00,-4.588280180867103653e+00,9.066345605115822437e+00,-6.810368138310910702e+00,-1.198968098600575161e+01,1.196855826955565938e+01,-1.155124444631847158e+00,5.995626609295629628e+00,-7.548547795252616766e+00,6.381682004637826644e+00,8.957410570625667035e+00,2.436891992834988141e+00,-4.294734616479493283e+00,4.243421040092446361e+00,6.100458337292181454e+00,-3.707780972582447099e+00,8.186564242664684521e-01,1.033132728812122636e+01,3.619916520010156180e+00,6.276038712061349223e+00,1.239078482742367981e+00,-1.712515887810773518e-01,-1.306304671881698454e+01,3.128559040017268256e+00,4.027634688541926522e+00,1.776682511302028367e+00,1.144011608116323409e+01
1.915027855503848642e+01,-2.659641437787797003e+01,-1.989501447982699567e+00,-2.436985875419106051e+01,-3.733199339737571343e+00,1.693509652744675975e+01,-6.862348220523566411e+00,-1.007377102621006060e+01,-2.272097362078926253e+01,-1.939491699026388716e+01,-3.558506745833993623e+00,-1.675164500713925264e+01,2.120114285130123122e+00,-2.557279235512821103e+01,1.592502544009431098e+01,-1.207164531419725684e+01,-6.301927529714442144e+00,-2.183016102219458077e+00,-1.915404041327111173e+00,-2.454941811118139139e+00,4.105568766261174396e+00,-3.193527631315824095e-02,2.979022471538282701e+00,5.261389279874996383e+00,-3.420314193325854291e+00,-2.359497615290470918e-01,4.665115194541626487e+00,-3.665610890802487809e+00,1.899329897226667674e+00,6.650548789095008573e+00,-7.264065093003727602e-01,-5.370287312027995696e+00,-3.391842716459761431e-02,5.426220309899778549e+00,-3.166793276404555435e+00,1.360595821965483232e+01,7.079377083959272898e-01,3.001426090674628733e-01,1.894663023460850526e-01,4.913289965832626116e+00,1.199712791036596471e+01,-4.871633608976215335e+00,1.233066149721960869e+01,-4.002947050479473745e+00,-8.794745698306348780e-01,-8.611896411237222049e-01,-8.463091666934316137e+00,1.252929511588742884e+01,6.847992823730039369e+00,5.484633272075496002e+00
9.252343300420795913e+01,-3.153483885829328415e+01,7.958360387825886839e+00,3.741743628059995785e+01,8.867585874293226311e+00,2.392277473028273249e+01,7.623431359578285438e+00,-1.504330303491851595e+01,3.906917078640613550e+00,-2.865360243771621018e+00,6.559670575046572694e+00,7.136037032858921769e-01,-1.493005503477899398e-01,9.971386266693892608e+00,2.417818747907521271e+00,-1.805072858387649193e+00,1.878993694848644935e+01,4.075191523656028636e+01,-1.410519344629128646e+01,2.039248896513730980e+00,-8.856509601694085632e+00,5.193053857573315391e-01,-1.779625519885783191e+01,-9.418570564209996832e+00,-8.101937833037803571e+00,-9.192289493093598551e+00,-4.894755030398776796e+00,-2.161374481039294970e+00,2.346858270820293413e+00,4.890341194900021726e+00,6.405587308483458919e+00,-4.014008577459911464e+00,-1.056809943437552057e+01,-1.542536978665784808e+01,5.505718431703493287e+00,-1.587826119846674366e+01,8.957908622626158390e-01,1.196415069895736671e+01,8.370289474042589717e+00,1.492182308880755137e+01,-1.564119747621322176e+01,1.144530642490797057e+01,-5.051185517929514646e+00,-1.555128067920680479e+00,-6.240857467952794835e+00,8.246944132923502480e+00,-8.213862357410846471e+00,-9.120822266786463572e+00,8.411374376148888388e+00,-4.730090474786846855e+00
8.291191057944365284e+00,-4.987140094099909504e+01,-1.812135008071225428e+01,8.874281822164327593e+00,-1.182880895933738463e+00,-1.521316096552167707e+00,-2.446332570913197912e+01,-1.995369556068487782e+01,-2.809290315720269149e+01,2.123872667689125038e+01,6.724293241597492532e+00,1.170193075414652739e+01,6.597489380928988290e+00,2.825784298790208204e+00,-1.289536498955948396e+01,1.426095324737209502e+01,-1.366848177486986593e+01,-2.042042870903523433e+00,-1.915641149790109310e+01,6.032494373663209508e+00,7.275256726022660825e-01,-1.250858243405029491e+01,6.178690336808512207e+00,4.583372641801125802e+00,-2.268393036677068597e+00,-2.001137831757270558e+00,6.164168374461013400e+00,7.058979676816747428e+00,8.838254601215446371e+00,-5.803434502803860973e+00,-3.034989428103526343e+00,-1.611008171557843704e+00,-4.886120281245586838e+00,1.012260573806493547e+01,2.600230622650031798e+00,-1.177003065897791423e+01,-4.747407748696370056e-01,8.363272472835362237e+00,-2.055809513606252192e+00,-6.734476237691116474e+00,-1.648213453192535738e+01,-1.162856574255061393e+00,8.797291334913015515e-01,-4.304664149652047911e+00,-5.780046633262255540e+00,-2.959508563499614109e+00,2.829132719295845089e+00,-8.186244062484567152e+00,3.064481596041074507e+00,-8.391576480114236958e+00
