-5.135384695872529846e+03,1.453354249852800194e+03,-5.197869308325518745e+01,3.372841746967217347e+01,2.349139460204738725e+02,-1.275220077064437305e+02,9.197537288761388652e+01,-1.129974566748699090e+02,9.199970615242743577e+01,-1.514060373648161431e+02,4.714070394098931729e+02,1.346153657712391123e+02,5.091790852753561580e+02,-1.126383060856888108e+02,1.293104777989777290e+02,-1.390887502820269788e+02,-9.239376242261616312e+01,1.710836596183965526e+02,1.715121114050355544e+01,-1.806727963168543738e+01,-5.695558075670388121e+01,1.215246563855953070e+02,2.074350293684605049e+02,5.322410215797421529e+01,-8.314724824040582973e+01,-1.671197296919586961e+00,2.181197859586177756e+01,-1.517342551540694444e+02,-4.738975080156752995e+01,-1.709451913609655094e+00,-6.199439658086832594e+01,3.057271463819667900e+01,-5.018425810892627226e+01,-1.595474260940643489e+02,8.784556242229128031e+01,-9.542962295833876851e+01,-2.338335206490600982e+01,-7.277676627392827413e+01,-1.633040347524449487e+01,3.929966448875239138e+01,1.963284558915173506e+01,1.062954309867377987e+02,1.808686204999628444e+01,-6.410667247000871782e+01,-6.592474248190164587e+00,6.499672012175905422e+01,9.599704543188266825e+00,3.479773066317930841e+01,-4.294325867277956377e+01,3.285700751591500079e+01
-1.844750237968370811e+03,1.073313769923212703e+03,-1.132942701246614945e+02,-1.132813079056442831e+02,1.283542554894578416e+03,-7.309230048396219672e+02,4.310603589942225540e+02,3.286350495352633061e+01,-3.498502274733306763e+02,1.713738921649627969e+02,1.003091882519483562e+02,-7.260934313712969868e+01,-8.026980456579921963e+01,4.664745661638700369e+01,-1.607664855161845878e+02,4.090911129963725443e+02,-1.383929228803069691e+02,-2.759867575720785453e+02,1.728424667273828419e+01,-3.000696469549121730e+02,-9.168666923848576289e+01,1.381620786259199747e+02,8.934752514409873925e+01,3.474459232966893296e+01,-1.185445201187743578e+02,-1.771728106966965868e+02,8.316231015128256843e+01,-8.858490060395604360e+01,1.278583623175375124e+02,-8.147285491314004702e+00,6.406294255025493101e+01,4.459645920705045086e+01,9.546126878449648245e+01,8.991228769860573777e+01,1.307920890222171195e+01,-1.851628321842563878e+02,8.129861327546336724e+00,-6.297163181864432602e+01,-2.040257036892924987e+02,-1.901698146308130077e+01,1.526318851555113554e+02,3.706812463238255972e+00,1.433907285059367496e+02,1.399253959111796775e+01,4.689166985070336580e+01,-1.356202665817137643e+02,1.520526286845601192e+02,6.534345005025146236e+01,6.944271217486262060e+01,-5.809748253429717835e+01
1.126697462425506046e+03,2.662286773045813106e+02,-5.747376181661694545e+02,-6.731032620881093180e+02,9.470282437093368344e+01,5.509798545314801004e+02,-6.091460102091742357e+01,-1.947938941585148314e+02,4.483462358497721993e+02,-3.901867460143225799e+02,-3.879389025335173642e+02,-1.273629789088285094e+02,-1.717169534751258198e+02,6.021272438157775468e+02,-1.745790695219178019e+02,-7.738363951768096172e+01,-2.083881071963897398e+02,3.773738150077564910e+02,1.491290716704019417e+02,-2.034270335218962202e+02,1.790274746118392102e+01,-1.657811973905687069e+02,-1.372855700384964166e+02,-1.778282125191995533e+02,-1.628426711546858030e+02,-5.635955249613270723e+01,1.599435877973455149e+02,1.287340805720735375e+02,-8.032587339271792359e+01,-7.490673807479420532e+01,5.558480607784866834e+01,8.509443573682115414e+01,-2.380152349730706476e+02,-8.550579837947093154e+01,-3.220329195103394682e+01,9.494788491079030734e+01,-7.174599859051146211e+01,-2.020373003036577586e+01,2.855398813085456595e+02,2.867719623969666998e+01,-3.564789836451392802e+01,8.106308321948281659e+00,1.364331839358648608e+02,6.139420204588242669e+00,-9.908059772042716418e+01,8.773362562096832562e+01,7.054263133303514621e+01,1.969822561810079620e+01,-7.690381131283834293e+01,3.345417967569157724e+01
-7.187321312433556159e+03,8.601889287022438566e+02,1.247075726818549356e+03,6.952894860554976049e+02,-1.452791146760010577e+01,-1.110491260288428066e+02,2.830471922237076683e+02,-1.730729703788571783e+02,3.558928054450253740e+02,1.729703261738907258e+02,1.335763857684785876e+02,1.760212784699675694e+02,1.893143621926307389e+02,-6.463017386803550757e+00,-1.384180969163039663e+02,1.590459899148465013e+02,-9.412163508123046540e+01,8.972764757072667408e+01,-1.985065764142655098e+01,9.730801246407156668e+01,-1.485278960961748567e+02,9.338669529222863730e+01,4.420168391911526840e+01,5.158114118622356159e+01,5.134561603595820856e+01,9.730933983024951317e+01,8.952732389165916516e+00,8.226149847740913401e-01,3.709956871457353600e+01,-6.231734621743822800e+01,5.383360123150316667e+01,-4.721795791278826471e+01,-1.058825771436276568e+02,-5.607706267463444760e+01,-2.256806045582928277e+01,8.288688197886108355e+01,-4.588754081132120888e+01,5.017069161181694881e+00,-8.236794762394555391e+01,-4.007425805594778012e+01,-1.994864300559214598e+00,-5.059305808385229852e+01,1.433847265007423744e+01,6.113109970175224817e+01,2.352016425990484549e+01,-8.665198823675326878e+01,-4.671435165622681751e+01,1.769022211282481294e+01,-2.704060857403021600e+01,5.017332644059450786e+01
-6.417867785560668381e+03,1.011610872330614029e+03,-1.490169009041195523e+02,4.829626986628178997e+02,-3.146807340818313037e+00,-1.409613720450496430e+02,-3.107114256879085588e+02,-1.279406538421048936e+02,2.331827940886279009e+02,9.588530680988833410e+01,2.803770016555669145e+02,1.626564857595241733e+02,4.528666507688278671e+02,-1.249931364024336915e+02,1.392229717159244728e+02,-1.123302346327557757e+02,-7.101017467143810791e+01,-2.502605876136913210e+01,4.334438673566308609e+01,6.462482819585110860e+01,4.456888764191438668e+01,1.506566893778754945e+02,1.029288630001032914e+02,1.517745030503414227e+02,-1.164088984095949968e+02,5.189049589908900373e+01,1.083621267870919667e+02,-6.612855808871792362e+01,6.166355551610974572e+01,3.521575529390658943e+01,-3.904957005443330331e+01,-1.504016972998501345e+01,6.793262009102598142e+00,-1.156942794110404265e+02,-1.274079791261081596e+01,-1.511260016110611559e+00,6.359364451992488654e+01,5.311907097666193067e+00,3.960427683550770439e+01,3.424510249752970026e+01,1.745739601007925046e+01,9.065822993919408646e+01,3.835139807454766014e+01,-6.960722653369569457e+01,5.752752163668972685e+00,1.255218777056826873e+01,2.671470158990699417e+01,5.907229666655439360e+00,2.174814128145760606e+01,9.091677789734063708e+01
-1.185065750087165725e+03,-1.350848402003414890e+02,3.729586226189243803e+02,-5.952545181277067741e+02,2.462425401166111953e+02,5.226349272494890101e+02,6.199112143221086058e-01,6.411093594900319204e+01,-1.465182983509447183e+02,2.179586263810482478e+02,1.627488282766844634e+02,1.519610196460639884e+02,9.847633450505597352e+01,-1.205912273727068396e+02,-5.432218615192817168e+01,-1.892045350548654596e+02,-1.088768637979444946e+02,1.943569440780741502e+02,-1.373824877722220208e+02,-6.997858823706530984e+01,3.589641746991610205e+01,-1.452131821489516312e+02,1.266142017379562503e+02,-1.847913342163057564e+02,2.232994382490086878e+02,1.846903645838208661e+02,5.132689822847144967e+01,-1.464501489497630615e+01,-8.351112764243339370e+00,2.130304365790734522e+01,1.142955071518278771e+02,-1.089559216539602104e+01,5.271008555456362643e+01,4.953556587370341902e+01,-1.700507846154273750e+01,1.233839944050773241e+01,5.648885213163445940e+00,-5.439499877144946538e-01,-5.154456715332258199e+01,-3.220936913025007442e+01,-8.178545938161452256e+00,-2.436531748958392285e+01,6.197607329871757997e+00,1.650787721058347657e+01,-1.174228291729923512e+02,1.159951870717525821e+02,-7.751921597498987637e+01,6.030440446534920795e+01,1.039094689868727528e+02,8.069451481170119678e+00
-3.154621339207503752e+03,1.482512296290204290e+01,1.300213611636586961e+02,-2.906006651973380599e+02,8.783605222222875000e+02,1.851326847509387221e+02,1.756191496425943512e+02,3.672780939474145612e+01,-1.030922659114963835e+00,-2.240251010854746312e+02,5.096482057903789098e+01,4.387605326044378558e+02,-2.915016506829732634e+02,1.731361573526133668e+02,1.230474944896167244e+02,2.793159899111621485e+02,-1.108879643370129457e+02,2.751476675159956358e+02,-7.044860818484528409e+01,-6.705808788413371246e+01,-6.356589876239112868e+00,1.252571498767497218e+02,-2.282823328889440688e+02,5.276684729352133729e+00,1.356140576237463051e+02,-1.809266358780099893e+02,6.793770495808276166e+01,8.519420269306991145e+01,-1.413395326573823638e+02,-7.816764341877714628e+01,1.452337149598056953e+02,8.166294151701849557e+01,-1.527123889885978372e+02,3.695763093321512116e+01,1.536446080747464578e+02,-1.151931973298127332e+01,-2.794997003029228821e+01,2.450117303986977646e+01,-1.016269187600616277e+02,1.304687659541386147e+01,-1.577968940945456922e+01,-3.432349798234483984e+01,-2.735867610486384649e+01,5.467714066134790585e+01,-5.730518087910518688e+01,-1.502764718939393340e+01,-2.382926536682414564e+01,-1.341792870427079833e+02,-7.871320018542856189e+01,2.983202630093978769e+01
3.679898571077144879e+04,-4.661589026150581049e+03,5.024372893756221856e+02,3.888447842110256261e+03,-1.497342177047955147e+03,1.774322672795723520e+03,3.802891532853563490e+02,3.744114275730662484e+02,-4.780239916958871618e+02,-8.726764825478513785e+02,-4.300290166205953710e+02,1.446722559620213815e+03,-3.178270002863921491e+02,-1.481329787026302029e+03,-2.918000890216565040e+02,9.585533896151677027e+02,2.569868881498726410e+02,1.489909193238507896e+03,-4.554276828654076894e+02,-2.300866662322830507e+02,-2.713796881308790034e+02,1.290623381888811764e+03,7.490179265140293410e+02,9.323258751309140280e+01,-2.549297769097882451e+02,8.485382029574509488e+01,1.845481476791275668e+02,2.828629424078570764e+01,-4.200185054924212409e+02,3.961515417931144043e+02,-1.974403935272226818e+02,-7.000667552442655506e+02,-1.269010349918204383e+02,-1.704947857382420580e+02,3.515350422462248048e+02,-8.303218407079839380e+01,6.052213507232913798e+02,1.306425209538728041e+02,-4.061314828409509801e+02,-1.509901564223525838e+00,1.037883789512053454e+02,3.201129556922039683e+02,2.544935120489395786e+01,-2.575070062837075966e+02,3.795335601852117406e+02,1.500752534157996081e+02,-2.944424896155835540e+02,-1.660541341697155531e+02,-1.850224623435973399e+02,2.641865593983038707e+01
4.573279100514598667e+02,1.497423598569588421e+03,-1.893139870623278739e+03,1.183401048269505736e+03,-7.720116539382170231e+02,-1.063836220697383169e+03,-7.336180301746474015e+02,-1.707749200504444502e+02,-5.833510594978323525e+02,-2.390729879562287863e+02,2.162755959487335531e+02,-2.658139306970800249e+02,6.862542212423687893e+00,-1.118482726293093634e+02,-4.545844701012125029e+02,-2.392501530134851464e+02,1.542782291031045361e+00,2.664182283494321268e+02,-2.818985152304359190e+02,-1.745418444649538969e+02,2.642757753061405310e+02,2.557470227096126223e+02,6.054204452953748472e+01,1.519529990361418186e+02,7.169010215841977640e+01,2.278680167395584988e+01,4.912292627446001347e+01,1.908444657512373794e+02,-7.490133137204981040e+01,-1.989393235944918104e+02,-1.729200813329166806e+02,-1.199424729158147187e+02,-8.320954012925346888e+01,1.259148219848712813e+02,-8.427476533580804130e+01,-1.332758414829200433e+01,-7.289354866956992396e+01,7.943610247680770442e+01,-3.437177871543597263e+01,-1.281644889967661172e+01,-1.489759156415744599e+02,-1.813790989130454818e+02,1.223715516162472312e+02,-4.839025135050384563e+01,-4.052774068720349021e+01,1.083721250826209257e+02,-1.047323915215978474e+01,-1.856178108871434631e+02,1.180139791948138139e+02,6.857427180234518005e+01
-6.655583693350756221e+03,7.919172130139064620e+02,9.003555215123672042e+02,4.707991202396998460e+02,-1.650945221593872532e+02,-4.539967008125591974e+01,1.973052403078042261e+01,-1.682249218709200704e+02,5.659972086741300927e+02,-2.010554895082526627e+01,1.936383048769341997e+02,1.209056297041388746e+02,1.047018285355095770e+02,3.661304900343096591e+01,2.667339959698381335e+02,2.787757939691786078e+02,-3.125366380908453579e+01,8.282590320981960019e+01,1.212643197441235827e+02,7.148006304021501478e+01,7.043199965382277128e+01,1.557457160238531202e+01,4.572769202120757370e+01,7.851171461223501069e+01,-3.170973240063699450e+01,1.399864790456012997e+01,4.906904896418129169e+01,7.416372095575084700e+00,1.890111862985652635e+01,-3.794927246975835544e+01,2.192792832667817038e+01,2.547519619574700300e+01,3.937958785503121817e+01,8.509285139931392905e+01,2.113390075577074612e+01,-5.294021288345959420e+00,-7.920832924550283849e+01,-4.223503579678808251e+01,-4.314018813006595110e+01,1.768500556895199693e+01,2.600725379905979651e+01,-5.309429820081106755e+00,2.549252140598616023e+01,-4.348483424528993169e+00,-1.037180321744976652e+00,-4.163530513276241862e+01,-1.958517171432902870e+01,4.607091540263482443e+00,-4.953322287532637347e+01,-5.451808792624132138e+01
-1.420236122868957182e+03,-5.925209990747514439e+02,3.573546727350246215e+02,5.800709552589431723e+02,-2.922395115698164432e+02,1.080309147037278592e+02,-1.621692964775360508e+02,9.503266338507037858e+01,-4.478763563549331366e+02,5.658169004156796973e+02,-2.779459272527096800e+02,8.519147240300893031e+01,1.152259151320343449e+02,-2.413449912729126652e+02,8.362938118321230263e+01,-3.405323676505615254e+02,-3.240611850472577089e+02,-1.417463737657360525e+02,1.088003578551565482e+02,-1.732078591542281742e+01,2.664952737922752135e+02,4.237651627190616921e+01,1.728559654198505484e+02,-2.980668387681478180e+02,-3.141953696988479550e+01,8.865994288337539331e+01,-1.085020223600442648e+02,-3.292902507267508128e+01,4.425103643597850578e+00,-4.178995220514438813e+01,-2.183864501145751547e+01,7.163940733347999412e+00,2.517562818667887470e+01,1.680905367311256668e+02,7.714833330820127344e+00,1.255667449013638191e+02,-8.751440510833467101e+01,9.502393170102646991e+01,-7.442311779363592450e+01,-1.763889341157570811e+01,1.378031015463534459e-01,6.939851678090646203e+01,1.759828546078627198e+01,4.905765146503712515e+01,7.014807370267560316e+01,1.310076319750234006e+02,2.885902189446792931e+01,-4.793292630970709922e+01,-2.820029239207226723e+01,2.747461764576468113e+01
-3.938453109535614203e+03,1.361549970535109196e+03,7.189115367262053269e+02,5.231226579240826595e+02,-4.353076244512895983e+02,1.802014902139097785e+01,-1.549843676733554219e+02,-1.432458167462698952e+02,4.116190231909753265e+02,-1.132981004707289685e+01,-5.875151527639071958e+01,-1.225301177505221091e+02,-6.370073291189459752e+01,-9.815940884546006373e+01,1.778401032791620651e+02,-1.247500871033279992e+02,1.818420471770180313e+02,3.468365939846604817e+01,-1.780497227058940837e+02,5.939783640901099204e+01,7.075150560669851529e+01,-1.127580124613953672e+01,-5.808093844131073524e+01,6.738928426232007496e+00,-6.820362544789014692e+01,-1.151849973659913218e+01,1.552658904723401747e+02,-1.549700847866375852e+02,1.525789793406187300e+01,-5.501119149926655894e+01,4.938932843757204694e+01,-5.234762706057870219e+01,1.054350476723630692e+02,5.028064381510802150e+00,1.108380787086260710e+01,-1.011882661804230565e+01,1.383356098163385184e+01,-1.048158344920379790e+02,7.082277059861087309e+01,7.217247794669749084e+00,-6.332589451459595864e+01,-6.893046080225340688e+01,-4.006578878104004104e+01,-4.406503231262234976e+00,1.447543871440190699e+01,-1.504708792252953486e+01,2.014042398243391574e+01,-4.692019889530624965e+01,3.282949583580210628e+01,1.941310221089712229e+01
-8.455946025269502115e+02,1.951999097606593750e+03,6.094421068761638480e+02,-6.043570225591100780e+02,7.560854009483194886e+02,-4.917937291254019669e+02,1.195496177919530510e+03,-9.677550564972797531e+01,-3.985830186965375788e+01,3.185833873740128865e+02,3.143974026311809666e+02,-1.406428343865882198e+02,-5.042680746616833858e+02,-1.367992585708330466e+02,-5.297574833005195387e+02,5.129635829022603275e+02,3.707889996001559041e+01,-2.573324766470126974e+02,-1.477865881596230793e+02,6.307278450484553645e+01,-1.193698295188715690e+02,1.730520736848565377e+02,-2.226822058438084895e+01,4.625645691232628565e+01,-1.061294695909815857e+02,-1.533924477963956861e+02,6.886042415269962191e+01,1.021759059758864474e+01,-1.142925469035584172e+02,-1.202413927081279610e+01,5.490840580918394664e+01,1.582698903230572682e+02,9.720900245173010035e+01,9.682505933489042604e+01,3.889976813952617363e+01,-9.332004516641011094e+01,2.450715551768629652e+00,7.034221719981493948e+01,-2.312066451051573068e+01,9.728365725688689736e+00,5.336337579357607552e+00,1.153913611985562504e+01,1.768821569727228109e+02,-1.527503118592832010e+01,-5.824103169757492537e+00,-1.094947103298459723e+02,8.140805168183119633e+01,-1.135462999786867755e+01,3.560534679388082679e+01,-4.371298232755198399e+01
-2.379686809127854303e+03,1.793493003036880680e+02,8.391722194758583555e+02,-7.355284853567943628e+02,-3.950898228328984487e+02,6.495331385276329001e+02,1.872367482503931910e+02,8.278467290785654598e+01,1.836807484283786778e+02,-4.011832914798693537e+02,4.201970352082602176e+02,1.283579876491536425e+02,-1.847653713613333082e+02,1.246001775529653202e+02,1.079124029517707868e+02,2.554987513446021978e+02,-5.291465342373876268e+01,1.560469452674754223e+02,6.249585348870876800e+01,-2.722515318555063004e+02,-1.079629469747031578e+02,-1.609581554733800317e+02,1.517929110889471360e+02,-1.107553442170581377e+02,8.051605269381106211e+01,9.154604917221507776e+01,1.956905571694384349e+01,-5.540838312886349115e+01,3.561316820446336351e+00,-7.244966009329233714e+01,-1.332905240168084049e+01,-1.056404785373221102e+02,1.576919718306809273e+02,5.613161442758040920e+01,1.520216815471443539e+01,-2.839055392551216528e+01,-3.142427846103349509e+01,-5.932426934915440597e+00,8.510711346222598195e+01,8.089365758552457208e+00,3.843845320680792099e+01,2.692671304298873736e+01,-5.660051651898719172e+01,9.729277203094632398e+01,-8.826123511126893106e+01,-1.597867972376904078e+01,-1.123008482908215200e+01,-9.904241433286861707e+01,-4.463354215458944907e+01,-4.218506841424107279e+01
3.273786662187823367e+03,3.213135766875486752e+03,2.957738712649879744e+03,-9.390468880479758127e+02,-4.996598362602543375e+02,-1.156152856471013024e+02,2.299637527961237083e+03,2.472264835667023419e+01,6.388767547834314087e+01,-5.323436541213827695e+02,-3.959560048570930917e+02,-5.630416044233577395e+02,2.973292479245602493e+01,-3.211365950550708703e+02,-5.520744093849541514e+02,2.620853515073014250e+02,4.293824750947659368e+02,-1.774097314389579196e+02,-2.955501023033402817e+02,2.611611942983496419e+02,1.831371973197408920e+02,1.104383742784480660e+02,-8.276616838273787380e+01,-8.763481029512269060e+01,1.963902657445759701e+02,-1.616489312211724041e+02,-1.130641860549737032e+02,-4.924155478457112878e+01,-1.480962512581699855e+02,5.776376209204715906e+01,-2.362910633583379365e+02,2.018040941086179600e+02,1.473796497401813212e+02,2.534401938050282865e+01,-1.434538347584319240e+02,1.157690529002282602e+02,2.642611820131130571e+02,1.219851491497536671e+02,1.546687754271427195e+02,1.577428819297854261e+02,1.239979663311906393e+02,4.184387226621188915e+01,-7.863006834992935978e+01,9.004297745019758281e+01,2.367227247155506120e+01,-6.772361656429575305e+01,-1.114457375681914755e+02,-1.063313244353752793e+02,-8.138090134865848313e+00,4.662347024289731223e+01
-4.470329203341664652e+03,3.082450399394623020e+01,7.954492303542205036e+02,1.182898175921803158e+03,-3.082204556860586990e+02,-2.943251168605399926e+02,-1.326954678479879135e+02,-5.292446393470930843e+01,1.718965515146377072e+02,5.541247154597549240e+00,-1.187646957925867781e+02,-2.423951121474341335e+02,-2.021491416644430501e+02,-5.420257017826792634e+01,1.805245090492761619e+02,9.167771676342891851e+01,-2.426478653215935566e+01,-2.634459969442990541e+02,-7.797185521242018069e+01,2.265463447197469122e+02,-2.512115524321805538e+01,1.593487091656194536e+02,-9.316788273865313386e+00,-1.188578000025633941e+02,-6.734097159020328149e+01,4.149103427318610215e+01,1.551152869303228954e+02,-1.070760536212700771e+02,-6.263860657524029563e+01,-5.177147085483863975e+01,-1.986389760508538984e+02,-3.515030593800631920e+01,1.533356247893299269e+02,-4.020635251814584876e+01,4.479582446064898704e+01,2.174021555756851853e+01,-5.173882064050994245e+01,3.216518423239520530e+01,4.635797166022591398e+01,-5.046064915999582468e+01,9.294065573919283452e+00,4.204915406371387121e+01,-1.759846286726265419e+01,-4.542727373721302087e+01,-3.323356637166797611e+01,2.639991785015841330e+01,-8.124832275060714437e+01,1.332057169736067692e+01,-3.031146340604011868e+01,2.471945024329416185e+01
-2.305608689350412988e+03,-2.415630363060997752e+02,1.227999177119415663e+03,-3.003399381250854390e+02,1.297281367262199581e+01,1.955705401605237626e+02,-4.014767535617628482e+02,4.265506282089174306e+01,-2.677274070248644193e+02,1.638052752720674903e+02,3.267106408720820241e+02,-1.210171907670424503e+02,2.297493942221265399e+02,-3.213691454571591066e+01,3.272538161859718286e+01,-2.502092479424931923e+02,-5.937730282448125507e+01,1.704789521789843150e+02,-4.178313583733911685e+01,1.464983165543922325e+02,2.117536888285175394e+02,-9.313938866392267357e+01,5.402427541865234417e+01,-1.679852316349522710e+02,1.304962090958794079e+02,4.782179662950206733e+01,4.379322312449380661e+01,9.561964877891210790e+01,6.755546956608466758e+01,7.640688866769620802e+01,-1.292717417470433645e+02,-5.898400102378976584e+01,7.021219052628762824e+01,4.639877143665381709e+01,8.608217043270660440e+01,8.526316934418636606e+01,2.350223883640230582e+01,1.458752296734628828e+01,-7.543605184026858979e+00,4.354941693283637116e-01,-4.193724101223889278e+00,-2.238713217215135387e+00,-9.980424842484381998e+00,-6.585954052889456989e+01,7.617521650437282688e+00,1.741973516074057216e+02,-4.847309765701005091e+01,-2.001437412561923423e+01,6.502959062992853490e+01,2.787614948469116882e+01
-3.307472305001383575e+03,-1.154681583612488112e+03,7.486132469558148728e+01,1.364064957853902342e+03,-3.520444772189418359e+02,1.703803506488148116e+02,-3.744074295061071211e+02,6.455335443509542870e+01,-7.834815715677078174e+01,-1.241731327994713183e+02,-3.331335451979651907e+02,1.663040289939838772e+02,1.477385726648348054e+02,-3.369263500191078151e+02,-3.325903587801860795e+02,-9.670030585452909122e+01,-1.734465279250118783e+02,-6.161114513550346317e+01,-6.945637667689473460e+01,-1.004053543468850478e+02,-3.077364450444291322e+01,2.114453667391941281e+02,-2.772001655680874421e+01,-8.050573161137590716e+01,1.404031627962856703e+02,-3.603286216751399706e+00,2.610509005674561678e+01,-2.020794538762615389e+01,4.528225775756060045e+01,-7.895017658320270471e+00,7.333737800524700390e+01,-3.269318797194803494e+01,-1.797178722785406180e+01,9.459215913092484129e+01,-3.769687944065758245e+01,-6.797956349987543945e+00,-5.900155604358994310e+01,1.196982530413617525e+02,-2.626251754933899463e+01,3.003112826290085025e+01,4.359018966015261753e+01,5.651475902738440027e+01,-4.902713025349223130e+01,-4.836986694941325027e+01,1.487561387119073686e+01,-5.617465029115868091e+00,-6.970051766773880786e+01,1.312186812300382144e+01,6.062433730420633538e+01,3.349443831605746169e+01
-2.672850760528429419e+03,-8.204325123805766680e+02,-1.414471341542425193e+02,2.354783638570336564e+02,5.193524254085755274e+02,1.414232008556204505e+02,-5.521275006543617536e+01,-1.078219166247865815e+02,3.123769745851006974e+02,-2.229484973750073209e+02,-1.516538335331616167e+02,1.890940350981489360e+02,-9.662675527860859859e+01,3.527202239607462957e+02,-2.782991601946093851e+01,3.928762961546105714e+01,-1.050204593929913415e+02,2.505718983654947465e+02,-3.571238447907753510e+01,-2.770078512096661711e+02,3.139833270915525532e+01,-1.191073538500156701e+02,-9.102573108981502514e+01,-1.970455970899544695e+01,3.419536077324509904e+01,4.707988239470776648e+01,-1.330810592215093209e+02,1.838585362632560418e+02,3.465742449651443735e+01,5.270666279302128032e+01,3.102052534706192688e+01,2.322702416388991153e+01,-8.028440265049582081e+01,-1.036383102461259682e+02,1.043057893369515341e+02,-9.054875425247458054e+01,2.588374598467392573e+01,2.266103358374105881e+01,-3.008208700488751219e+00,-5.239361684684354259e+01,6.004062015923935292e+00,1.063203273916116416e+02,-1.891439871820264074e+01,1.680385533529582887e+01,-1.190059884584488969e+02,7.587621701404742680e+01,-1.793442991504985073e+01,-8.174245912601492137e+01,3.207087183818825338e+01,3.693013720651538279e+01
-4.806459861629532497e+03,1.145811961319784587e+02,-8.132681661167083575e+02,1.678185893828313056e+03,-1.290080382191938497e+02,1.067910994417088659e+02,4.340386287970815715e+01,9.550494428089643861e+01,-1.875148729580138252e+01,-2.658152351384007375e+02,-9.504062063928504500e+00,1.238767924066320631e+02,1.344821595251731594e+02,-2.807864707758025702e+02,-2.091060716841727185e+02,3.249481989502042723e+01,-9.788671597087980558e+01,-1.923620931289141822e+02,1.671798319489103051e+02,3.251846712066073053e+01,-1.803150138828384854e+02,1.992217789163750297e+01,1.035311873730582732e+02,9.748314273498544935e+01,4.919773226308605274e+01,-3.906843634497583651e+01,-7.619603295356978379e+01,-2.242853253521982992e+01,3.595643465982600162e+01,9.816854073180718387e+01,1.321486243253013129e+02,-4.384561254508068373e+01,1.778897385748125259e+01,5.991510795346422924e+01,-4.988626727598013133e+01,-6.021713822035189878e+01,8.271769801271281608e+01,6.050087904530121818e+01,5.770565770733809074e+01,3.178457425876002418e+01,-3.666110688222754277e+01,6.692265743420421131e+00,-4.226591574874424850e+01,-3.690073747982320640e+01,-3.651157995865509065e+01,-3.520454833081431900e+01,-1.355529699789656917e+01,-4.381270452481413713e+01,8.727935129731832831e+01,1.734444455573139976e+01
4.073423829967712663e+04,1.406525575372908406e+03,2.579824689161939204e+03,2.880249849224864192e+03,-1.486878344480447595e+03,1.934649901703057822e+03,-1.871215053174684044e+02,1.244302684657213831e+01,-1.670322459734501308e+01,2.957925298147878948e+03,9.251089040074259628e+02,9.030207935566181732e+01,3.650910495624485748e+02,1.066088213126229448e+03,6.927434414702415779e+02,1.159487528071055522e+03,1.195480768744602756e+03,-6.761618631809767521e+00,-1.076479962584350005e+02,-8.418727666498757571e+02,-2.753760420554303892e+02,2.567463154017208922e+02,-2.585587383746178602e+01,2.663014697562609854e+02,-4.605915902570309299e+02,-2.079986028934204114e+02,-1.521460462994564864e+02,9.838122639769721900e+00,-3.533447628559895293e+01,-4.319891020727926048e+02,1.578390768641393151e+02,2.335485540381007183e+02,4.291562714535242549e+02,4.814580315092304090e+02,-3.280233508283513402e+02,-2.546217842493274475e+02,-8.690710089688082007e+00,4.100480905682711636e+02,7.798472053190289444e+01,5.810903621517668398e+02,4.016204635891867269e+02,3.438239014703450493e+02,-4.384630048984831774e+01,-4.465157002600517444e+01,8.138257373798415983e+01,4.629425497718365534e+01,-4.967596634864451630e+02,2.076604720832306157e+02,4.137423856262432764e+01,-2.868623636053582686e+02
-3.945098052366698539e+03,1.586172641673150792e+03,1.927039315380582707e+02,-1.440382762250233668e+02,1.657567872253383428e+02,5.913894413938664911e+02,5.229483441036124987e+02,3.691819830346295817e+01,1.403409082110468376e+02,-6.027749285839017546e+01,4.617530685942580249e+02,1.727055428207561363e+02,2.685876432812645476e+01,-1.313273415782374514e+02,-1.279898891420919540e+02,-1.932823660805214558e+02,5.147488281864958992e+01,3.103144461121220274e+02,3.329638016414721591e+01,1.048375467739539886e+02,-3.435155393065147109e+02,-1.256244654424964438e+02,-2.420332342982894147e+01,-2.391326519387675376e+00,7.749217528316762582e+01,8.147824946296347548e+01,1.599538476552387856e+01,1.301755343723550595e+01,9.298222797309449561e+00,6.811172868876531084e+01,8.483847092377811805e+01,-5.288714276564714112e+01,3.984671078676070977e+01,-1.172173642696691616e+02,1.509125665597887256e+01,4.140646854378420016e+01,-1.994147223586998336e+02,8.916597306638158216e+01,-2.256041137017996334e+01,9.892843755292835795e+01,1.561762804347223721e+01,-6.081525671544795841e+00,2.236197007902441669e+01,1.682265876221005385e+01,1.079403957828179017e+02,-4.394852295350365523e+01,-5.637388766129144813e+01,2.039481410893608881e+01,-4.328856422805412763e+01,3.484182808369232021e+01
