-4.327162889716278755e+02,-8.947776780746542045e+02,-1.119394657892287341e+03,1.944725193495170060e+03,-5.026368672672869593e+02,2.039484364801770937e+02,8.087274006055414475e+02,3.714963941841732549e+02,-7.946270611008641254e+02,2.396575594845239152e+02,-2.695652710672050603e+02,2.559826383298566554e+02,-2.711285905243464356e+01,-3.835389352736967794e+02,3.275899773035956741e+02,-3.532137241500294067e+01,-2.079546065751427193e+02,-5.096301830814016398e+01,1.186722567040145719e+02,-5.898161213909762068e+01,-9.616526612460320678e+01,2.684452807714840361e+01,3.571963608184748296e+01,-9.143541409893764182e+00,2.584847160778819486e+01,-2.602538527433074478e+02,-7.101003406437148158e+01,-4.601829965342858486e-01,1.129468751144900835e+02,-1.012187039750102429e+02,1.741000494300562593e+02,-8.968821775347706193e+01,-6.782030082838873852e+01,-1.837561545311970690e+01,3.712299880484692949e+00,1.270953137311147572e+02,3.647963366451627110e+01,9.161341445138184270e+01,7.570868463621815181e+01,5.229639430760969532e+01,1.636781996069060483e+02,-8.260454583020163000e+01,6.947725451071988800e+00,-7.398070150048539517e+01,-2.225748779507471653e+01,-6.229952968288101545e+01,-9.592898942573050647e+00,-1.782301092317848656e+02,-1.103595129134856023e+02,4.845358345309348636e+01
-9.648459866493263917e+02,1.110515527215675320e+03,-1.360562376945222240e+02,-8.323221780054002465e+02,4.683319386141504879e+02,3.103658369399460071e+02,5.546310037957514396e+02,1.428768278488215060e+01,6.723328657503472527e+01,1.312111483334919342e+02,2.502021541215357274e+02,1.268101563998718433e+02,-2.009659112211162153e+02,7.774190207770689653e+01,-1.097778448625466012e+02,1.218572251642767128e+02,-1.141062141128249010e+02,2.602632269873306541e+02,-6.730548435694700515e+01,1.917335057798499065e+01,-2.935478656577632819e+02,-1.777755800986747090e+02,6.687471155097654218e+00,-1.200825247455211127e+02,1.232647622312099429e+02,1.874621658654133682e+01,7.538521653149778956e+01,4.022924858626811329e+01,-2.121973094905061146e+02,-1.092336750350659713e+02,2.020768032846952451e+02,2.200154606578434624e+01,-9.104483301533292661e+01,3.894021615312921369e+01,1.080084916487713400e+02,3.193116220916445513e+01,-1.790273158566108691e+02,3.042617661138930174e+01,-3.325350787782568318e+01,5.582465067076790888e+01,-4.775383180919601678e+00,-4.018270286759437937e+01,4.131546629466384246e+01,-6.531095012654262177e-01,1.149314364472721479e+02,-1.020392671269100582e+01,5.015345005407187529e+01,1.408927212656410077e+01,-8.984979551827223077e+01,-2.777213292644024989e+01
1.678431390674485328e+03,-1.447045056717894795e+03,-1.466925585466039365e+03,-5.074228927612241478e+02,-6.004132321820851530e+02,5.954302757236509933e+02,4.460330173484408078e+02,-1.806038436642019178e+02,5.716029139020901084e+02,3.138548025025765469e+02,-2.236039826883896637e+02,-4.670377098083750411e+01,9.857587605139556786e+01,1.727474537924306333e+02,-8.766306294488616402e+01,-5.062225579571910572e+01,-8.055216028967673481e+01,3.709333495348026588e+00,-1.336130648299838128e+02,-4.498184619409445162e+01,-9.607585942277186319e+00,-1.677866693691265709e+02,1.171728769321226480e+02,-2.959231914500072662e+02,-1.355469174542164410e+02,-3.632505869331569670e+01,-2.703964986889810262e+01,8.517436506134481533e+01,-9.622174227607368380e+01,-6.465385503056531036e+00,-1.061668490174123320e+02,4.459058484594356742e+01,-7.671062201184057017e+01,1.767283576159465497e+02,5.599547808609047195e+01,-1.596941631144808866e+02,-6.495310513374835182e+01,2.828713648280309201e+01,-1.601682394568206576e+02,-3.702228877924365946e+01,-1.373795065367062840e+01,-4.018285514914801126e+01,5.093949698169831208e+01,8.958998469168403744e+01,-3.361085689175570934e+01,-2.669791411427407013e+01,1.406417818600625935e+01,-5.215797719833273760e+01,7.312219028841479940e+01,-1.020825665761564522e+02
-3.127169611780203468e+03,1.251976057655217858e+02,6.106958828582950218e+02,5.912537470353854587e+02,5.471325902685616711e+02,2.432974530436380860e+02,-5.441417300479970720e+01,2.032679998771547503e+02,-6.129271826371356156e+02,4.403927674907199616e+02,3.045882750539144723e+01,4.348400011647852637e+01,-1.700885995375280970e+02,-3.733623796907387771e+01,-4.383445414780803162e+01,-2.729095592138418738e+02,4.276134306670313379e+01,-8.471822687236229399e+01,-1.423398885096393940e+02,-1.821549385241632137e+02,1.135479332446204808e+02,2.917386319801639871e+01,-8.116440254579771363e+01,-4.312768809254782809e+01,2.025080545712904723e+02,1.913415390782063952e+01,9.385835801899770559e+01,4.514201706285446392e+01,1.822799409245794777e+01,-1.605403968023190231e+01,-3.724841803469744406e+01,-4.740261005816535089e-01,9.718201941327811255e+01,-3.611452417575441132e+01,1.588451891123123687e+02,3.430420556615501937e+01,1.742644992919721858e-01,5.389078432852092249e+01,-1.081309816551045060e+02,-8.698443185032311931e+01,5.669876264328091509e+01,1.033419049778168528e+02,8.047259136775160471e+00,-1.099023576735026637e+02,-2.631315280494350617e+01,2.544107477604692491e+01,4.920358578040421094e+01,5.398711184236345417e+01,7.978122834171810496e+01,-1.711078337656537940e+01
-1.917585664565140405e+03,-4.273730072561688758e+02,1.220709714063720810e+02,-1.603224728926904845e+02,-8.411155966929651413e+02,8.801777818007576570e+02,-6.967633621829993729e+01,9.841983473245767300e+01,4.402032348767081658e+02,-6.116474161765465851e+02,1.002239506163334326e+01,-3.133255222234372894e+01,-2.927211813627938000e+02,-4.951771688256184234e+01,1.899890512807212986e+02,1.591897977841521765e+02,-4.078519031642900927e+01,-2.110579889543663228e+02,-2.626403334452553295e+01,-1.298756629760808039e+02,-9.950493071786297605e+00,-1.121412322614289678e+02,2.412160565864917885e+02,5.087680030809855225e+01,2.091994781116416391e+02,-7.469133160324011556e+01,-1.928834024058189414e+02,6.150822320930804921e+01,1.808142700558200033e+01,-1.813784382259680683e+01,2.454076311566680602e+00,7.274822869348300003e+01,7.701724308868321600e+01,-4.176036605571951554e+00,-9.393840281405093151e+01,-7.720505828007534888e+01,-3.677869274242296171e+01,2.663987323469247315e+01,-6.318161305030825758e+01,2.257385734434192770e+01,4.419026383043458850e+01,-1.005908568010684405e+02,8.668532296956998096e+01,-8.605235973189761012e+01,-4.397252701787720497e+01,-1.459344788038640317e+01,2.580900750478067351e+01,1.356631537715907143e+01,-1.054789122872953016e+02,5.243920828059344785e+00
-2.821649773007137810e+03,2.512970501777551362e+03,-2.484418817002926687e+02,-7.545588943665289605e+01,-4.614580296688092744e+02,-1.392135573095925736e+02,-7.138868352802982997e+01,2.426889468828136387e+00,-2.740270182932868579e+02,-5.123279238810750940e+02,1.808058228682520223e+02,4.614835448744316864e+02,-1.141923837288444901e+02,7.566462770249601988e+01,-1.472948098220520592e+02,-2.478263633897715295e+02,2.946836102651217288e+02,3.727596458051268655e+02,7.879143850330349608e+01,-1.501021710858416895e+02,3.466622612804198411e+01,3.425909165369714060e+01,-6.843664603628209875e+01,-1.334043411175052256e+02,-1.062776398341161297e+02,2.394743511064356767e+01,1.233763127727403202e+02,1.296032713418067317e+02,-2.420496709883222763e+01,-5.691569731094492823e+01,4.005079943436319923e+01,-2.495753517163448976e+01,-1.170903069238999876e+02,1.485607700544035197e+02,5.351256804524144428e+01,1.558400850566964664e+02,-1.389562040717875675e+02,-5.081712273923790946e+01,4.088536293899566942e+01,1.193290475008552107e+02,-2.224760637400169117e+02,-1.343569276633115237e+02,6.446779066178892492e+01,3.250765895116565218e+01,-4.592554973510193861e+01,-4.178935642722189669e+01,-1.702009742905605805e+00,4.989618913286541613e+01,3.705626556659730397e+01,-1.784990900050997595e+02
1.788186975877891200e+03,-9.055506090302209259e+02,-3.284151971449298344e+02,-7.361188472635747075e+02,1.226803833452005847e+03,-6.836169950325266882e+02,3.072985391661950985e+02,-3.136275220266473411e+02,3.312981201537248239e+02,8.563716145093777641e+02,-4.804457694447057747e+01,3.316026824226909753e-01,-9.690436181803011095e+01,9.680958388102908430e+01,-2.081465283706160108e+01,3.272000984272710866e+02,2.222020510325781686e+02,2.191161844532556984e+02,-3.420129381225344787e+02,-4.101181974270247110e+02,1.108634374208273670e+02,-2.664955355664240528e+02,4.251614123103431098e+01,-2.340187733124625709e+02,3.724192113818145344e+02,1.198855512853337757e+01,3.334956902542137414e+01,-1.153321482663844222e+01,2.045547159862145747e+00,-1.565053587475512487e+01,-2.075028159622872295e+02,-5.106724947935556713e+01,-7.156461008487251263e+01,1.195142514279058901e+02,-1.828470992718989692e+02,-4.066967456841297235e+01,-6.942905808759431352e+01,-6.264906115355562122e+01,-1.728584665730171253e+02,-2.779442158758791948e+01,5.103788791772344524e+01,-1.490443825096373871e+02,3.057103239043035501e+02,4.128225069654771318e+01,-2.516145754893399555e+01,-3.404774554951934817e+01,-1.078741014672296785e+02,7.784408432557025037e+01,-1.591696847427185446e+01,-2.675032871613503005e+01
-9.846815977766954120e+01,-2.192628927901340376e+03,-1.866007451629324976e+02,-2.095036118770148050e+02,-1.446237597628252161e+02,-7.804894974219874371e+01,-4.721464814068479541e+02,-2.026083366819810010e+02,3.311260874293638494e+02,1.090467848893117804e+02,-8.988573350428691811e+01,1.481865650272298751e+02,7.684153965537203135e+01,-1.461194093218399459e+01,-2.723357928915049797e+02,8.315784486482813520e+01,-1.671361496662711232e+01,9.919204159464777604e+01,-2.272452383516501868e+02,-2.039012386298281001e+02,2.793684200246357108e+01,2.918649120427915022e+01,-7.825963893208195543e+01,-1.043298032502740682e+02,8.976846368898192452e+01,9.141714401773191412e+01,-4.609953289417103406e+01,2.198526116778131367e+01,-4.647438780590978524e+01,-5.504511520458753182e+01,1.256666404624512268e+02,8.159376755884625254e+01,-8.245148823293297369e+01,-2.327260245655813975e+01,-1.293613373048370363e+02,-2.044850503787410503e+02,6.129075343013276722e+01,4.600125249733964239e+01,9.236043714888975131e+00,-4.334118545526792587e+01,-3.352217990846327922e+01,-3.761302512475186433e+01,3.734549736874514281e+01,9.818839860865178792e+00,6.261026781064433777e+01,7.547773925205773082e+01,1.080871824543530835e+01,-4.738391863991898845e+01,4.100773837172962999e+01,-5.447747037163139794e+01
1.248830394494216989e+03,-1.139694209597423196e+03,-5.418243208055017703e+02,-1.439700177393283866e+03,1.485647176928300723e+02,6.712778443449586803e+02,-2.682604597157823036e+02,1.437382575050709761e+02,-1.320555855775058660e+02,-6.184290310720729167e+01,-1.029652387967224172e+02,1.957668039512272884e+01,-7.151674892458697741e+01,5.274296644735577502e+02,8.370325978409462664e+01,-3.182120752926044815e+02,-5.273651255640598379e+01,2.577485706849780627e+02,1.707515967733506557e+01,-2.782987611665308236e+01,-9.912344070387314332e+01,-1.160014762859262589e+02,1.062129881845469441e+02,-4.063490088056847327e+01,-1.406999331295648972e+02,-2.092748623336679259e+02,1.653456294835058316e+02,-1.622508431136851641e+02,1.102934049755627939e+02,-6.553129657820619514e+01,-3.600044954668688746e+01,-1.095547995845475953e+02,2.264699683701291519e+02,3.022776077340602541e+01,3.105973537188231859e+01,-7.014537726332625311e+01,1.912461348424580478e+02,-1.746719183715416079e+01,1.260396481704983671e+02,-7.020430528764600808e+01,-2.311429763003040705e+01,-4.038714797918391497e+01,-1.189092565242270467e+02,-7.197612149450442587e+00,9.383084854297602817e+01,6.114149373438558399e+01,7.629182133235100594e+01,-3.345201594081636642e+00,4.535071025286736557e+01,-2.874317780289574031e+01
-4.686226096327531195e+03,5.532745770589808672e+02,8.464084533183525991e+02,-2.044311505305157652e+02,3.086778735810752892e+02,1.026026896687551471e+02,4.797910618168917267e+02,-1.898356786724269796e+01,1.119848059929766322e+02,-5.060786757267899105e+01,5.690147124386103883e+01,3.396500196065597379e+02,1.895893895394285380e+02,-1.049390009601540541e+01,-6.278839001361070871e+01,4.209181898570207636e+01,-8.763823918485276465e+01,2.185598322374825671e+02,1.141614806865800062e+02,4.184828135392595527e+01,-1.525487039891754648e+02,1.342021830210616145e+02,-7.662315600363218948e+01,1.923727176835872683e+02,8.201173380545395730e+01,1.000702464499411519e+02,5.648897632546763248e+01,1.084959669471535193e+02,1.238704902794040663e+02,1.335612642983216247e+01,8.715647950780618203e+01,5.660637415484850976e+01,-4.427965374871168081e+01,-6.252464761393281378e+01,5.599189175440450583e+00,1.106544252545038205e+02,-2.715155335887185117e+01,5.440248522412970544e+01,2.616543424075096880e+01,8.234866594719643729e+01,4.012004597096766645e+01,1.681495738652813543e+01,3.458418976616615481e+01,-7.070032536944978574e+00,6.837720339156257410e+01,-3.036475351281660551e+01,7.471011050046147517e+00,5.570919616079726211e+01,-6.897996298256913406e+00,1.421930977356799986e+01
-6.025464313818781193e+03,9.106192397204883946e+02,5.741039997637308261e+02,7.151093138398333622e+02,1.348163343101887790e+02,3.506386164964158070e+02,-1.111075462833368306e+02,2.770684423984505429e+00,2.409156935355911742e+02,-2.696312491189167986e+02,1.755690573076817032e+02,-4.908194237158198803e-01,-1.523978757454455604e+02,8.408504837618269789e+01,-6.863915933487518828e-01,-1.691940996723897115e+02,-5.178412335326718363e+01,-9.630960509476587106e+01,5.552662453781061913e+01,-1.065348567831759965e+02,-4.997398478559722435e+01,-4.700140545588713792e+01,-1.616679720546587760e+02,-2.555991896822962417e+01,1.731289871780489875e+01,-3.911893330148473069e+01,-1.244243579156431565e+02,5.983973878552219361e+01,1.899775823700110777e+00,1.034674085650397330e+02,4.267329370125679588e+01,1.096395993062494867e+01,5.504926994945373053e+01,-1.858307757020949680e+01,9.654908596714275859e+01,-2.968272513136525959e+01,-3.977143818548690746e+01,4.273756535236373111e+01,-9.543811494012581420e+01,4.667841086868695299e+01,-7.133998391968282249e+01,-4.653291692686849501e+00,-3.966124647312486218e+01,2.081277655416079142e+01,-6.222020516756654729e+01,3.477412160165803101e+01,-4.512883702252571538e+01,-4.564647837393243890e+01,-1.288641583511401336e+02,-1.397052510495799993e+01
8.221146803125893712e+02,2.648073818560235395e+02,-7.107711721267909297e+02,-1.116014380225553623e+03,6.955835022821440816e+02,7.010728075840409019e+02,2.396773038897807737e+02,3.991589559589955627e+01,1.162358678541009738e+02,-1.598557700865412130e+02,-6.050362780935704166e+01,-2.617484471314451184e+02,3.472151115679191662e+02,-2.538913092120574788e+02,2.517828280196944206e+02,-2.193276179552309486e+02,9.698258456961781349e-01,1.504689803035045657e+02,2.747777308827082834e+02,-1.362226386944592491e+02,-7.618019770381644662e+01,-1.715794805931411915e+01,-7.503355693393768888e+01,4.551452989979389230e+01,-3.202486904125979095e+01,8.894894716435679527e+01,-1.233913890025925184e+02,5.502791996635964011e+01,-1.150563400680588870e+02,1.597100517762378047e+02,-8.615297396615231662e+01,-2.461474596913839363e+01,1.119502767205464266e+01,-6.889225081741156487e+01,-2.264864843743152392e+02,8.543210432425101430e+01,4.656175046514550075e+01,-6.888873520284013807e+01,-8.678613859163715460e+01,7.728299888567837783e+00,8.139823550992787204e+01,-4.408366156157081406e+01,-1.452695223358913523e+01,6.302013270920066645e+01,-4.993499915400341393e+01,1.146738674678352687e+01,-7.218297467033676185e+01,2.302513152228998550e+01,-7.653231358608476853e+01,5.957810038264568675e+01
-1.440019976501630936e+03,-4.899691100031241717e+02,-5.544788815871596626e+02,6.893061851897430188e+02,7.543419038376857770e+02,-3.381911635259544937e+02,4.722895760722783507e+02,-1.018171597853196602e+02,4.442437953295556241e+01,5.972810198570762168e+02,9.415887081642362944e+01,1.426066674103684306e+02,5.094927904262627294e+01,-3.347079910800344464e+02,2.477980479580412521e+02,4.807804153198827635e+01,-1.288900296385559443e+02,7.396315493244125605e+01,-9.128422272225945733e+01,7.927568844420113692e+01,-1.172440153737997832e+02,-3.146274995860971444e+02,1.004497035825739886e+02,-5.149877229694148184e+01,-3.570756481605774724e+01,1.857700024788289284e+02,-8.235825485470311946e+01,1.425046800449769364e+02,-3.701104557763702019e+01,1.850665495841585084e+02,-3.839067946716492941e+01,-4.172942487998967920e+01,-5.393600432856523241e+01,-3.304338494719193164e+00,-4.897954034796445910e+01,-1.577512180662756123e+02,1.137645997582973649e+02,-2.207453746673219541e+01,4.279332615252442906e+00,-9.047467008743861072e+01,-4.058409335635650450e+01,-8.370444485489454678e+01,-1.535551911678357442e+02,-1.065199136060055025e+02,-1.060559433667271207e+02,-8.992761472508919951e+01,8.344975999312563886e+01,4.169997273119475523e+01,1.968236771634923343e+01,-9.264652535324220395e+00
-5.920433271654659620e+03,3.339970431355786218e+02,9.656899485913776289e+02,2.210560533150661513e+02,5.827937622164953382e+02,1.049487124396432023e+02,1.143118110013008533e+02,1.166024782061119822e+02,-3.643866990121732385e+01,-3.296683395683110973e+00,2.212576382813047644e+02,3.262809340965175693e+02,1.948163002155898482e+01,2.502083123229085615e+01,-1.749934778978642669e+02,1.075979974265058843e+02,-1.960556206663444101e+00,-6.017304111116078502e+01,-7.114815582438541242e+01,1.913360783134481835e+01,-1.136505118659893583e+02,1.260131550073810445e+02,-1.777576842064843561e+02,-5.278415246137140571e+01,7.426006909083713481e+01,4.994281626658792561e+01,-3.980297323178296409e+01,1.418954804725630083e+02,1.010401887207000016e+01,-3.982330046239405164e+01,8.458777767751300303e+01,6.328226369531434159e+01,8.212940292377103901e+01,6.257128766360915506e+01,1.322197362412689756e+02,-6.399239123065510171e+01,-1.914451175035796382e+01,6.806453890438275778e+01,-7.127895840618023726e+01,-3.425587967993573812e+01,1.002544624431642717e+01,6.036576452402448467e+01,2.142699074642297319e+01,-1.432586424034496986e+01,-4.889963506971327689e+01,-9.102612193349374081e+01,2.068908319252543748e+01,2.879214496938411116e+01,-2.700317073434229087e+01,-4.182831801309959019e+01
