9.021410147629467247e+00,-3.202950213000837465e+01,-3.271437773019452067e+01,2.827493211220978520e+00,4.306813981744529229e+00,7.622297690450136720e+00,1.085335232990047061e+01,2.665335296995635161e+01,5.474531576334484839e+00,-7.128640844541708432e+00,-1.549210934464223532e+00,-6.496284573012443886e+00,-5.350912820711780427e+00,4.874591913122467979e-01,-4.432195706827553927e+00,4.079009792867251960e+00,1.797007254951375588e+00,5.835659413230441572e+00,-1.137741545657159487e-01,-3.987573005057098108e+00,6.402948997893380678e+00,-1.998107847060250908e+00,4.168239579427673647e+00,-3.607264046800435331e+00,6.778957874717836063e+00,6.300569769160295763e+00,9.588627537574120341e-01,-1.865781457194029258e+01,-4.436002199224923892e+00,-4.666216272535449683e+00,-8.296935034519341556e-01,2.709966658724424882e+00,-1.767748391923173124e+00,-1.093021603239773931e+01,-1.045798728852545345e+01,3.383659187377736632e+00,2.522157722456105589e+00,2.334134556352302603e+00,1.061193877229577964e+01,-2.143665002523364116e+00,-4.261995798845040540e+00,1.906663267798723194e+00,-1.132166501776159073e+00,5.976331518722998837e+00,1.252243399449941119e+00,1.496034251033717677e+00,-3.774481082803022858e+00,-1.431638725461437467e+01,-9.592468842035239973e+00,9.176688120845312158e-01
-1.219295709308698861e+01,6.042324371205332056e+00,-3.860805217928557909e+01,-2.801116387025407661e+01,7.339634850137823907e-01,3.491123358837622259e+00,-1.372333609610724370e+00,1.130694248427376003e+01,4.462170195606369183e-01,3.202737389623236286e+00,1.831474398547590710e+01,3.214858538209962036e-01,1.511807581224177532e+01,-5.158830974185228513e+00,-3.209506529433039379e+00,2.215575241663360728e+01,6.041994164118611899e+00,1.044501615202918465e+01,-9.320067419614282755e+00,-1.406047902886073397e-02,-6.992476612269096670e+00,8.336489872645096000e+00,6.172122186268247379e-01,-5.754149111977577391e+00,-5.571049974152677997e+00,-7.701669008349144363e+00,-4.397995725934720768e-01,-9.226963021058297798e+00,-6.045263777103700775e+00,-4.130576950194944530e+00,3.913151480863527265e+00,-2.230739468384396851e+00,6.209995230928227805e+00,1.235137627439702124e+00,2.442984167867125134e+00,1.811566745738330875e+00,-8.354515034239108573e+00,-6.259022476228012444e+00,6.252892677987338388e+00,-9.801880559460279807e-01,-5.991862530302591416e+00,-3.427304012638402231e+00,-4.084122247386113180e+00,-3.015678305839873286e+00,-2.030302824404015993e+00,8.855075073088036319e+00,2.803428516987985564e+00,4.611570890961404601e+00,-4.032171240170369098e-01,1.654467507330082743e+00
-2.192276639318325948e+01,-1.605039135258044425e+01,-1.001679707618201220e+01,-2.928689275535592174e+01,1.435357265448931940e+01,-9.322565018822611904e+00,1.303090105441730806e+01,1.666802478720858716e+01,-2.506693292171863163e+01,-1.384840106718794672e+01,1.395788174488292732e+01,-3.161767768862219441e+00,1.248843920336610047e+01,-2.860374699846532476e+00,8.952788588471481290e+00,-7.687023986790887164e+00,1.528158236113507762e+01,6.324810134875646916e+00,2.772943272573186402e+00,1.657390070088104350e+00,3.324146098773783642e+00,2.408094045627884316e+00,7.518330814679755392e+00,4.780235849490872546e+00,3.856733663078985574e-01,4.296953766996288060e+00,2.684050913350021883e+00,-8.655809604788792244e-01,-1.739120733935968888e+00,-2.311733745205236001e+00,8.280052992042191917e+00,-7.102985021678954070e+00,7.502620329959308609e-01,4.278300146431202045e+00,2.043979988487303612e-01,2.726727164110358537e+00,1.044915160145460931e+01,-3.832154168875870237e+00,-4.192308661903346945e+00,-1.991747586500316025e+00,8.335229221377495890e+00,-9.810841301646329171e-01,-1.498422546809320632e+00,2.707024280309148767e-01,-3.115346157857705744e+00,5.098247538491039954e+00,1.251847496112098224e+00,4.906106623010240142e+00,3.587955431786055804e+00,6.708936441925014371e+00
-1.189484877995751155e+01,-1.666201676900560713e+01,-4.304158726600937790e+00,-2.222098670913335283e+01,-2.582640867940497742e+01,-1.343099315196129240e+01,3.644214827141348589e+00,2.960371865295218896e+00,-3.094586368348770655e+00,2.008827500105367747e+01,-7.498251033904503871e+00,-2.998845031740808409e+00,-9.530958823340503372e+00,-1.319327141611237586e+01,2.494568971450080053e+00,-3.720639058292261492e+00,3.890965629939109771e+00,1.757848319527088199e+00,3.094851645164986120e+00,-3.951694515162775811e+00,-1.046081636582306906e+01,-3.915571537888056231e-01,-3.240415358831914450e+00,3.320864963396366498e+00,8.209746951757519895e+00,-2.135249492669541116e+00,-1.166877979222000317e+00,3.272909082887400789e-01,-9.360023084487028910e+00,-1.228257749407999588e+00,-8.150459344421395746e-01,-1.283498052928019106e+00,8.113751640123940234e+00,-8.905633638019050391e-01,-1.016048173481239214e+00,-1.330085834627099173e+00,7.126489190639559990e-01,4.673875131479193534e+00,-3.538611451585393031e+00,-3.415497848503004086e-01,6.384214871435160532e+00,4.250505225593651737e+00,5.533829749065889203e+00,1.061394344392179612e+00,6.512184723792121765e+00,2.419738372090163736e+00,-4.297028095131472547e+00,-7.414440365172254577e-01,-3.055545761780269043e+00,4.118454868637975608e+00
1.798736855986257055e+01,3.649875608479518974e+01,-6.264047605948607611e+01,1.832145777824093358e+01,1.664836590942276651e+00,-1.796906962788599316e+01,-4.659882639099798496e+00,-2.696987017249196938e+01,2.936930292099324991e+00,3.280708173752263868e+00,1.315449481454987191e-01,1.369259700909157118e+01,-1.983753307091634444e+00,-3.075936678324891815e+00,-7.323039338130798548e+00,4.805892599672348275e+00,2.099024807248380586e+00,1.118155389997335369e+01,-3.448802250548063775e+00,-1.641638167101809387e+01,4.400614418273772976e+00,-1.901526686244264797e+00,1.186223112221001230e+01,-1.887231053056606989e+00,-1.513889075142552620e+01,3.812535286542924062e+00,-8.745335429936396565e+00,-1.889081001474711030e+01,7.154868653028505499e+00,6.233094490123857412e+00,-1.606059081801334720e+00,-2.569073107216529905e+01,-3.941572090697668784e+00,2.758714790093979463e+00,-7.275417946399360680e+00,5.800793600088927526e+00,-7.022156212478143367e+00,-5.264862390268980619e+00,-2.446870366005942188e+01,-4.297376193980106507e+00,-5.059049943049465092e+00,-2.377174801171070939e+00,1.712032828515775051e+01,-6.019632004318974161e+00,-9.054394785682715607e+00,5.793027441537871525e+00,-1.840217519663247714e+01,-3.150067035218474309e+00,6.752617783140839158e+00,7.515869527433344244e-01
-3.000149158876796562e+01,-2.834930449094682103e+01,-1.391145287536117614e+01,-1.862535838858163473e+01,-5.919305774198930337e+00,-1.096895893924880738e+01,-2.009467396292673058e+01,-2.436957823257999145e+00,-1.523125795005165273e+01,1.125872359962894720e+01,2.391760053651756091e-01,1.189589562968413361e+01,-2.866593177238149437e+00,6.694714230148913536e+00,7.551746037086919827e+00,-5.800865652375016168e+00,-7.854635673391505257e+00,-4.695664870537556546e+00,1.582750208178790752e+00,-3.858111816232729474e+00,-2.649982262411575196e+00,-3.945177887829040220e+00,-6.253371152074538308e+00,-5.005875307507190897e+00,6.028313029494491992e+00,-2.934351094212312550e+00,5.277613164536793633e+00,1.551060665734038890e+00,-9.956387041306109964e+00,-3.294101000223110365e+00,1.267411442037455593e+01,-3.639721561431558339e+00,4.597497253693561881e+00,-5.728972972031703748e+00,8.032928562238728531e+00,1.307062118192216182e+00,1.023972613995908176e+01,8.108614336894586216e+00,-1.307339142141588084e+00,-2.094482806487996118e+00,-1.100431920344241643e+00,2.157313141614082497e+00,3.647350188036253549e+00,5.799349688930507618e+00,1.070742835443019914e+01,7.024503191213197439e+00,7.208660353257114739e-01,8.249614813708687322e+00,-4.610031297088823088e+00,4.428260691126447157e-01
1.477612271045824599e+01,-3.793705057550679527e+01,2.012803320525165418e+01,1.475276624381523405e+01,-5.820958612114384145e+00,4.493375946114789521e+00,1.169028319153738416e+01,-1.329589662517307502e+01,-1.246993451242525985e+01,-2.918273732410944987e+01,-2.750633201310419906e+01,5.558597519002527854e+00,9.687047108807332663e+00,-2.735658665692786151e+00,6.585220453160413712e+00,2.660166029697432677e+01,2.106664668251488681e+00,-1.169678101726381136e+01,-2.229685556397622559e+00,7.926735839322020638e+00,-2.594967645609604023e+00,-2.390015271644948314e+00,-7.527010734352058030e+00,-2.804144312535453043e+00,-3.378175357587633876e+00,-2.205700126458273846e+00,-1.898606608896885595e+00,-1.983678938950083959e+00,-6.986884110603618359e-01,-7.997464979665391382e+00,-1.862453585530127187e+00,3.614794867666471845e+00,-4.877012564502504866e+00,-5.557588556231576327e+00,-2.029978328062822079e+00,5.600430245909520544e+00,-1.653646856652269959e+00,-9.474730340642132376e+00,2.259913545739216989e+00,6.372126872838866696e+00,6.390750446915559380e+00,-3.239644378965958360e+00,3.087130058016702261e+00,2.987514802427063465e+00,-4.911987744214361129e+00,-4.233344136148676995e+00,9.732623651305664092e-01,-1.973164120462454374e+00,4.928791149797071114e+00,2.437688863902314207e+00
-1.200417527974811938e+00,-6.200439261403112745e+00,-3.113328449250971275e+01,-2.543947109027610765e+01,1.497401794672739506e+01,-1.881370302849355625e+01,-1.933903748152928426e+00,-4.192310911074413227e+00,-2.322266969943290515e+00,5.390174261318205318e+00,-6.994956292339232107e+00,-7.057851397774797420e+00,9.824612034612439260e+00,-8.000380051881366583e+00,1.190104351820327544e+01,-3.067434894744756058e+00,-4.427154051460697182e-01,-3.149227736175537196e+00,-5.450489265674960393e+00,-5.558310903138062642e+00,-7.346216620047678170e+00,6.282019975411570201e+00,3.120951412892525756e+00,-1.196122646216285901e+01,-7.759130069516170458e+00,8.024796053757000891e+00,-1.052151906881329424e+00,-1.623461791279764865e+00,1.080976435563199445e+01,3.330759273607467041e-02,-1.095988168474371172e+01,9.524861394592786468e+00,1.466842136004050889e+00,-2.511612866340520167e+00,-2.836593813558261346e+00,-3.080839000082828516e+00,4.332216962749595446e+00,3.081227596737371233e+00,-4.546188349572967802e+00,2.039546753042788652e+00,8.841139283902057500e-01,7.335920724458151909e+00,3.557523223593525685e+00,6.107184890969920232e+00,-2.442986429073095600e+00,1.485446168661651134e+00,8.485563044385886045e+00,2.003841646555794664e+00,5.797409362537803368e+00,-3.079493536622558203e+00
-3.468115531493560155e+01,-8.882401848909619702e+00,1.958306438958539175e+01,-1.385487115646818168e+01,-1.160524794430449980e+01,1.191433046502789495e+01,3.272174288530718567e+00,7.496529553601491536e+00,8.482071697941913513e+00,-3.152129623732044639e+00,4.222451467818451931e+00,4.965995868579882178e+00,-6.656411029869460094e+00,1.029436348762381748e+01,-1.334946505923822579e+00,-2.919510967867422480e-01,-1.830889790745595658e+00,4.250548025543606556e+00,5.779625253746718982e+00,4.183335643281807847e+00,-4.458613713032748116e+00,-3.455851735725558260e+00,-1.377248371494571799e+00,-9.265286214430623613e-01,4.200610246064431230e+00,4.996750578746925520e+00,3.227662871288396129e+00,-1.758314015972494815e+00,-1.136841243527825673e+00,4.088941163490814823e+00,1.224956789282521052e+00,2.312554016444694494e+00,-2.582056473029390453e+00,-6.527014553064576674e+00,-1.839649313942456788e+00,-2.338490502895113288e+00,-9.753261149891075954e-01,3.216916463948469862e-01,6.628646704054568239e-01,-3.431843961971149604e+00,4.007404247310418777e-01,4.607025602781402163e-01,-2.546312138763702659e+00,3.001325517763120398e+00,-4.405818952253151899e+00,2.906316886617471784e+00,9.319363231948676329e-01,-2.095477106456688166e+00,4.341213652671447876e-01,5.955814920014059766e+00
2.213126773670502700e+01,-2.552793587704094946e+01,2.415877880179903414e+01,-1.664541552744930186e+01,-6.148323064984280162e-01,-5.107010679580252344e+00,-9.724023769265803807e+00,-2.403442435553030521e+01,-1.797940941079862753e+01,1.282815224423918377e+00,4.344066169087978935e-01,1.505625124076378540e+01,-9.103009894831222137e-01,3.621927340261048123e+00,-4.050368616144973899e+00,6.084573718316629076e+00,-2.522174675902710383e+00,-4.336141517712859716e+00,-2.306273495959203945e+00,-3.501845873517288155e+00,-9.448010875154343484e-04,-1.496932012087179409e+01,3.172899455505401090e+00,-3.092265960958620052e+00,3.659486706575926451e+00,4.204631302626515854e+00,5.360158220194699119e+00,9.883946624932196556e+00,-4.999426919999328867e+00,-2.774782447900353333e+00,-3.039448849739013969e+00,1.263700936614880810e+00,1.726271067297190154e+00,5.851396248159905333e+00,-9.248447372245891529e+00,-3.643339662125906209e+00,-3.683496915497910251e+00,-6.472294399178262214e-01,4.474214053046691397e+00,-3.928676440964693484e+00,-7.889194815681929818e+00,2.186048363494980773e+00,2.376649947385715222e+00,2.692309656407600449e-01,3.213559713190597744e+00,3.829993819708576996e+00,4.928871252210185183e-01,-1.056329966259253261e+01,5.973458424752313256e+00,-1.198491738564413600e+00
1.460349508474011948e+01,1.984300361203282748e+01,-3.713636266509822548e+01,-2.955109031744780523e+01,8.344365365297962356e+00,1.634439875704287815e+01,-1.003229481323441341e+01,-5.132762682324590209e+00,3.422213360943105442e+01,9.017162858157568017e-01,1.258912214626577986e-01,4.020944087625147212e+00,6.745885158915508661e+00,-4.209739181946633657e+00,-8.529986758401570057e+00,4.554256491152261610e+00,1.156054878567193001e+01,6.660306155348353130e+00,-3.901742197248741384e+00,8.841598450496755746e+00,-9.748645207125262502e+00,1.704543028889956124e+00,-3.269729090887271816e+00,-3.558320092621425901e-01,6.296452177201757650e+00,2.574150781370612151e+00,2.818229023606128036e-02,5.857856765384041431e+00,-3.442789872061188916e+00,3.639516679913759933e+00,1.002544802008904767e+01,-5.221238402568094905e+00,1.213159623986912727e+01,5.606836005830287739e+00,-3.369804325311150262e+00,7.702707615420289144e+00,5.204973353764868804e+00,1.786952798121642871e+00,6.407347467252592743e+00,1.215052771799240361e+01,4.211164311603603494e+00,-1.714533662352242693e+00,1.303112748977572366e+01,-5.999883993067451904e+00,6.784674609211228002e+00,-1.099602544811602911e+01,6.638215006311702915e+00,-8.204881714860782216e-01,-3.920408010998045256e+00,-1.096584111196955647e+01
8.806105002840403984e+00,-7.737235886780792882e+00,5.744039981534944772e+00,-2.714252087042585515e+01,-8.209793132956894723e+00,2.305573033089427071e+01,-3.421418271279144996e+00,-1.900534407768541101e+00,7.747034394086144360e+00,-2.251459212903830220e+00,-2.257852970436245332e+00,1.934613604444380908e+00,1.935967016442006416e+00,-2.064513863318588438e+00,-2.141633348504074874e+01,-1.583251246975590654e+01,-8.914561827782820913e+00,-2.212104682993808247e+00,-2.100962335948824755e+00,7.703804057154093776e+00,1.572158908586873016e+00,1.505658628901712426e+01,7.705781259020668017e+00,-1.309699771301747528e+00,-1.591655354875575856e+00,8.147905865210940846e+00,-2.056803835459879437e+00,3.957481434839361434e+00,-3.486301748438053405e+00,1.202743556188253926e+01,-3.874682122487971281e+00,-1.076437268382026913e+00,4.423510518874891773e+00,-2.525093171591445085e+00,-1.240800923210461804e+01,-2.607579335281004607e+00,6.296284883734773352e+00,8.584392774846016927e-01,1.055150741486991350e+01,-1.015000682408835253e+01,2.241899573432764914e+00,-5.970035614178884842e+00,-5.862023275918171183e-01,-4.103211841774934143e-01,-1.050045891497256356e+01,-8.843310590131903126e+00,-5.541368780848957343e+00,4.187427967372913784e+00,6.903176329725367211e+00,-4.055834489478384874e+00
2.015251217383185178e+01,1.111754842628474016e+01,-2.016942430867187142e+01,-9.162469742877512147e+00,-6.822243744405824373e+00,-3.524170694776870061e+00,1.483264255150443134e+01,-3.940490740592656582e+00,2.668435361545711615e+01,1.103013267063472824e+01,-1.296127336509458594e+01,8.427078315009698173e+00,6.479365689404248396e-01,-2.382432501158672000e+00,1.916859877617546815e+01,2.079415853635700628e+01,2.182639893497922978e-01,-4.415371752903813451e+00,7.370646541938503660e+00,1.568942366587601889e+01,-2.146931222537673101e+00,-1.885156484664344134e+01,7.174126379195380210e+00,-6.322433778076191224e+00,4.227752447937116465e+00,9.599261470444195865e+00,5.124070148605841091e+00,6.275137989244344183e+00,-4.915546364896342446e+00,1.153206116774657097e+01,-6.801998855312914927e+00,9.463603890620422732e+00,2.106604873436910275e+00,5.185996492941701952e+00,6.555218373021687306e+00,5.842871823492397532e+00,1.064757462522474718e+01,-4.002373016357367419e+00,2.886691964272216637e+00,1.168753582596516738e-01,-6.546730447239609951e+00,-1.715676420203094299e+00,3.099857375471630316e+00,-3.004928963410894660e+00,-1.696898926693835685e+00,-6.977150982009059366e-01,1.255880397055214148e+00,1.901374053105488793e+00,5.116857879156547995e+00,-7.934732324385005420e+00
-3.341987467246951837e+01,3.008738392170803877e+01,-6.860447695648127819e+01,-2.126637980642520276e+01,5.528953921626535539e+00,-6.214361688660500427e+00,-1.699542423780196998e+01,-1.079406347412101752e+01,6.314223278409061280e+00,5.521293251294655535e-01,1.221883348203412600e+00,-1.293232685731058673e+01,1.727735511197585794e+01,-8.746871576574987373e+00,-6.660518722357929633e+00,-3.873191009960816888e+00,-7.508966788475492038e+00,9.415865402760603686e+00,1.399186612355090098e+01,4.433614936671578799e-01,7.738465500602749181e+00,8.086767781117691456e+00,-2.046086909037546864e+00,3.650261471446481831e+00,-1.770426847826057637e-01,-1.195714639863763651e+01,3.886182565813224077e+00,-3.933249735249680690e+00,-1.074406749284370299e+00,-5.755906954034502476e+00,4.177893549244844351e+00,-1.645459578932901845e+00,-3.121426075053872040e+00,2.074336342570970437e+00,1.857782449957464443e+00,-4.432238875866957528e+00,2.761468652607090402e+00,-6.406770793227562599e+00,-1.045796459114496635e+01,3.648635930087438251e+00,1.879130137711238824e+00,8.240470924703616751e-01,2.996231262634711179e+00,3.788311535418127818e+00,6.210992790763334437e-01,-6.265830063708111020e-01,-2.066939774561559418e+00,-6.946861769878503345e+00,-1.148849678947949116e+01,4.716454300340560124e-01
