2.282198375365170068e+04,-5.837620828054516096e+03,-1.378428053930633951e+03,-4.593506406059826077e+03,-2.341050972594977338e+03,-1.296374128480168565e+03,2.504801533879864564e+03,-1.011860610067379412e+03,1.683800588065445481e+03,1.830731418473962549e+03,1.367513974730097971e+03,-2.847416643125668543e+02,-2.111910955885830958e+02,-7.704124876613540209e+02,7.361200660986983166e+02,9.234566261602834629e+02,5.856803379700252208e+02,-1.047817639488899204e+03,-8.838636157789272829e+01,-1.142840544186260104e+03,2.927816533481113765e+02,-3.685879548729878934e+02,4.062762405730944693e+02,6.805155941827144943e+02,7.523789481854100814e+01,-5.124723762771753854e+02,-3.931198010458693943e+02,4.867293068811761145e+02,-3.661493229612371465e+02,-4.584797746774916618e+02,8.136572525808421688e+02,-2.212075040043899889e+02,-4.366191504869350979e+02,-1.691687195586467851e+02,1.421228581865030378e+02,1.665568886921919329e+02,-7.436732554077914870e+01,-2.448319544100627354e+00,3.189439998960921230e+02,-4.617969599363325415e+02,-3.339125282965640054e+02,1.464678105229173752e+02,-7.298106399086407237e+00,4.732445912198727456e+01,2.093712859119076199e+02,4.729738642725612863e+02,-3.400578944860876618e+02,-4.552140880624129977e+02,5.043650679558631396e+02,-1.045431967806090370e+02
-2.186117764247052946e+03,3.443868353122015691e+01,2.450021253918573905e+02,3.639814070960670733e+02,-2.873284736313834742e+02,1.114420005768668887e+02,7.306531550425904697e+01,-9.805075418764906203e+01,3.191677110169141542e+02,1.745667821946865104e+02,-2.219958292326529090e+02,1.023775510212302891e+02,-1.899147062280930811e+02,4.537234728898759784e+01,1.270691836344951753e+02,5.057846218368993618e+01,5.075282943591700047e+01,1.719172523530342644e+01,-1.359800377962111213e+02,9.965721291817521887e+01,-7.371877451763668887e+01,5.209187158781009686e+00,8.756410981852918951e+01,-1.021649134676345625e+02,1.103602846384341092e+02,-3.635622990113926534e+01,8.551738416633500606e+01,-3.102172342989167220e+01,-9.002823995295941018e+01,-8.140735363743509367e+00,7.816678269298387249e+01,2.478489018876457806e+01,8.925491249630894686e+00,4.606576079995976869e+01,3.090858442160950403e+00,-1.714973218218175361e+02,1.210574560949916645e+02,-7.844687256532237996e+01,4.304411266092816390e+01,-8.914119733120188016e+01,-4.334215182564936697e+01,-1.312734339576428511e+01,3.715157681346007479e+01,-6.062390714956870852e+01,-4.086435085020913505e+01,-2.234062731916720423e+01,3.829831548909947969e+01,2.543790239326357749e+01,5.662392759045420121e+01,2.542150707840880841e+01
3.221432223567718211e+03,-1.027370083837524817e+03,9.207248232695585557e+02,-1.908107062209908008e+03,-1.612132983661498997e+02,3.354438942101930934e+02,1.302635649058617275e+02,-1.705833593630665348e+02,2.211619531134634826e+02,5.753711686111556673e+02,5.055078059821944976e+02,-6.659474300023042304e+01,-1.058970445013224548e+02,-2.582688418007207929e+02,-1.579214250410375939e+02,-2.159780072111413460e+02,8.402998296835028214e+01,1.137514861285186640e+02,-2.526118027610591241e+02,1.126318423757033429e+02,-8.740834248609071722e+01,-1.383012243857300803e+02,3.285670131292348515e+02,-1.227972033337018445e+02,-2.564150458020610586e+02,6.060235738156164587e+01,1.218910006216454036e+02,-1.077747260859433140e+02,3.579771101064462755e+02,1.211232663456058845e+02,-1.523247797070403351e+02,-1.940145297913097977e+02,7.283530181915718060e+01,6.092631048400558313e+01,-1.180217848245731744e+02,-2.074323051785995631e-01,-4.607837242260345789e+01,2.144603037222955777e+01,9.371852855723665243e+01,-1.298703585583324980e+02,-4.654378792651098706e+01,1.027458080922724548e+01,-6.899775677565544640e+01,5.162923904943497178e+00,2.395467771585014702e+02,1.267456054151774936e+02,-1.090857362148228447e+02,-1.360204747462526882e+02,7.809713795798273850e+00,-3.662587770235703033e+01
-1.923757998321188325e+03,4.797152512738467749e+02,1.866022212942306453e+02,-6.248049190464431035e+01,1.220624637369886045e+02,1.907514635646303134e+02,4.873900231502749989e+02,-1.625897214684370624e+02,2.452485916289971328e+02,1.320111502021290448e+02,-1.679385069211884343e+02,-1.383625516404999871e+02,1.258242200107732316e+02,2.832529269810751202e+02,-7.524011582190465219e+01,-1.100564121678122689e+02,1.938181924926568911e+01,2.410540283244764623e+02,-5.887314452399358800e+01,-8.031373096451495996e+01,7.605435497228594954e+01,-7.142118656702989199e+01,7.385571477377710892e+01,-1.077320461967201766e+02,1.904713017020085886e+01,9.026139909064522016e+00,6.999068740420413803e+01,-5.038154285255298248e+01,-3.052677943882139999e+01,-4.303851273243880371e+01,-6.714354210075728702e+01,-1.469464628744119139e+01,1.903145136219109901e+01,-9.289592503694430548e+01,-3.668194965761789206e+01,4.578557994617910509e+01,-5.946095016682178880e+01,1.771387977401068881e+01,-2.231396576585052216e+01,-9.072488743726582072e+01,2.238960626840287560e+01,2.460708348595360206e+01,1.297714178551178321e+00,3.650007321206204125e+01,6.466099393427514030e+01,-1.656940397193945813e+01,-1.080251156032174720e+02,9.952261604036486631e+00,-2.668948379126327808e+01,2.945746088778313521e+01
-5.998818749375775042e+03,2.173428914602133375e+02,9.480892772600954004e+02,1.187333701309550179e+03,6.950275814118126050e+01,2.289648426958031848e+02,-7.047708067762448536e+02,2.005484666677489258e+00,7.784810807553731138e+01,1.395412859707875270e+02,1.763918051746610445e+02,-9.320694564944122362e+01,-8.474918294731648416e+01,-8.897076808267850367e+01,-6.917629646633685070e+00,-1.050929858659598040e+02,3.382247058351616431e+01,-1.461055800905865283e+02,-1.245122115223415591e+02,3.490964467933102355e+01,1.242751219013083244e+02,-2.985930094386063161e+00,-7.181041054623072739e+01,3.212726636692809734e+01,2.731413532000309630e+01,-6.012057839883576094e+01,6.091933325580230729e+01,-4.443056452370818477e+01,5.946406786515338894e+01,-1.030592664116224739e+02,-5.383364058474123226e+01,-5.138007332039227038e+01,1.891798405886806478e+01,-6.079921836991471196e+01,3.679164392483021118e+01,-7.073590312238320621e+01,-6.107222231899459786e+00,4.168244717941954036e+01,4.248184498009993604e+01,-6.204237409828545680e+01,-2.723052198398451651e+01,2.199492374898835578e+01,3.353079450290906038e+00,-7.286756683685172220e+01,-4.452474709370330430e+01,1.573333814462453795e+01,-4.356188288171912859e+01,3.679982844651858898e+01,5.583690352654210187e+01,-3.024120968767601880e+01
2.153862755542457307e+03,-1.602648429410357267e+03,1.037028051990147759e+02,-2.295207596069861211e+03,1.250528647437170093e+03,-2.132152114492603232e+02,1.277790808066323791e+02,1.463336267892258604e+02,1.028752399324577311e+02,-6.420363276898216327e+02,-3.950587813978768992e+01,1.169212852414246839e+02,-2.458794465402235403e+02,1.098900768995586219e+02,3.619431310971264679e+02,-7.462515846074191472e+01,-2.839455011149252641e+02,-5.990770286966458968e+01,-1.164179565170538240e+02,3.382466983976602819e+02,1.210666346741279256e+02,-4.382794103539069397e+01,-4.971443742810087940e+01,2.559953006553399746e+00,-4.829609090211374109e+02,-4.924438297088785532e+01,-2.680141296316123771e+02,-3.735623663803426098e+01,-1.441242936237489971e+02,-9.748813036645401553e+01,1.124185509289246454e+02,5.700595151991139176e+01,2.759734591795298115e+02,2.122239922466181383e+02,-2.969413450657761473e+02,2.474380428242405969e+02,8.609428139933052648e+01,1.652028812084814717e+02,-2.079992499199334191e+02,8.000294584173735757e+01,-6.125404019884827278e+01,1.483327958005684195e+02,-4.505170069202273453e+01,9.228568294715898901e+00,-5.797582269836819080e+01,1.499028824389234273e+02,4.979096656954668276e+01,1.545766967400889769e+01,-2.438625228000674383e+01,-7.243172314003396650e+01
3.750781479078287703e+03,-2.939269533604377102e+03,7.371328173837075610e+02,1.427926696469445744e+02,-1.356184902990526325e+03,-7.248664273835356653e+02,1.181982746490141665e+02,8.742262400621947904e+01,-9.130650146523194053e+02,3.164673558246789753e+02,5.616891181645233644e+01,3.884685959764265135e+02,-1.573845719886619747e+02,3.494189917976476067e+02,1.708048679960836580e+02,-2.400297227395489301e+02,-5.993164921229928268e+02,5.103019912663680202e+01,2.360816601647289872e+02,9.311524326004180807e+01,3.273729491964382987e+02,-1.895957117688662947e+02,4.600906693124800029e+01,-1.707211829470209921e+02,-3.454810943662947409e+01,-9.957215573809588705e+01,-2.209129353691720041e+02,1.533303941085843007e+02,-1.208526547098053072e+01,2.148180016470551266e+02,2.447470469317445634e+02,1.344032730556187119e+02,-1.323679303425611238e+02,-1.482613468419139622e+02,1.738388566190327538e+02,1.282006803692985955e+02,4.737492495148870830e+01,1.546670276896085738e+02,1.536746559289116192e+02,1.386637261606874461e+02,1.561514807690804503e+02,-1.226010749850915289e+02,6.618690623795488648e+01,2.411074264741955631e+01,5.495208329215030574e+01,1.031536589725912307e+02,2.368083104436894359e+02,5.480585235217702689e+01,-1.387406833324089916e+01,2.229236411196993117e+01
1.070985945658091168e+03,-1.381375036588468674e+02,2.173863980004973939e+02,-3.177599959449836433e+02,2.217331335217253638e+02,5.267181715142069152e+02,-3.099303081941350229e+02,-7.172725902542961762e+01,8.912574430126277036e+00,6.677171363199266807e+02,1.766686375663621220e+02,-4.055642591668196246e+02,1.372432950638358662e+01,2.058331404327682037e+02,-1.189797281614452800e+02,-2.322603152466143115e+02,3.080235282187243797e+02,5.864246331547451518e+01,-2.378111285018780734e+02,-1.068103123407591113e+02,7.428729986435261878e+01,-7.572343459901978235e+01,7.199256103842810717e+01,-2.817897900061288965e+02,8.467399565750591250e+01,-1.168696991594484018e+02,5.093070922498770869e+01,-8.812513677575324778e+01,5.530363236659431436e+01,2.051923286811338443e+01,-1.551736516782120390e+01,-9.738862130826517216e+01,2.205222057960596089e+02,5.845715401448782700e+01,8.704940213221064482e+00,-3.616481500153733464e+01,-5.986798175989375181e+01,-6.676305944156729311e+01,1.224304620294105916e+02,7.967889495318406290e+00,-4.681731588938089317e+01,-4.981505825156760636e+01,-2.993872019677793617e+01,7.778026812000634038e+01,-1.878477847050702110e+01,7.874176508639546057e+01,7.445861578611217624e+01,-8.179256551159889455e+01,2.355811140874455489e+01,8.267506815314267499e+01
-5.360419195141382261e+03,4.490959930274152043e+02,-4.088643243439979642e+02,5.639684203890902836e+02,3.072856520078042877e+02,4.286727701413509521e+02,-6.413858765749415625e+02,-8.000560895378265514e+01,2.772330129516425927e+02,2.937717292517768328e+02,2.536155629768288833e+01,-1.264882508848215252e+02,2.432234427936528505e+02,-2.915163555967840807e+02,-1.324773214904612644e+02,1.861715236318223390e+02,2.169841298457410517e+01,3.285262874919230569e+01,3.428951027404689000e+01,2.575125157501241802e+01,3.651620330854117924e+01,1.009255500172168780e+02,-5.065155893892452355e+01,-4.288122679622861710e+01,-7.061088510556706410e+01,-1.259838001784866464e+02,6.556508655151813514e+01,-1.049747799318597856e+02,-8.187293032662002190e+01,-1.600920221649196833e+02,-3.966258589629664044e+01,9.076216854599303474e+01,1.288103644495409128e+01,-1.176471312446664541e+02,-2.632151434425713887e+01,-3.614967885958770921e+01,6.809676935092284111e+01,-6.139154925500889703e+00,2.948781797350761735e+00,-9.290838285704001009e+01,7.639114479941046909e+01,2.210380795944027454e+01,-5.127792218559392268e+00,4.415093933454775765e+01,2.309080292487271890e+01,-1.926904013696864482e+00,6.366440786194915091e+01,-4.891108657739106036e+01,-9.088580361949581743e+00,4.960051090259908335e+01
-4.879225452327936182e+03,3.277315740913235800e+02,7.153356147963575040e+02,9.700077949528329100e+02,-9.567348669169200548e+01,8.857450426390627740e+01,1.398635894702125881e+02,7.002875543957406990e+01,-2.497623450438083523e+02,4.370857293899929346e+02,3.436139973608618448e+01,1.587395866009679253e+02,-8.520620952243864110e+01,6.352306290914980735e+01,-1.256407002898297947e+02,-7.648263862562345139e+00,-1.523381457902687259e+02,-1.387502286563751568e+02,5.230863470106859836e+01,-4.193998201374866142e+01,-2.723928352465605940e+01,5.912172567433997727e+01,-4.633479916252618125e+00,-1.080181722367157704e+01,1.391971376405354306e+02,8.206084919209818906e+01,5.073128679132950936e+01,8.573732722824644270e+00,7.704378895883755263e+01,-8.842578577524872685e+01,1.796214405286411875e+01,-5.570912771855982726e+01,-1.039047523384444958e+02,-2.318147412889425141e+01,4.312927343924860679e+01,1.311387870217074294e+02,-6.214994079726089637e+01,6.810801141207402054e+01,-2.916127441937334197e+00,-5.118393710971272981e+01,-4.030470306037717876e+01,-9.927518645698143018e+00,1.817279260804303220e+01,-6.073439180750722954e+01,4.651117246771109848e+01,1.590407793309169548e+01,1.198304541644036192e+01,1.770195817268496796e+01,5.683764377223423025e+01,3.256732991923612985e+00
-3.428681273648616752e+03,1.623156827088591172e+03,-1.119523394788988526e+03,-9.844824063027252237e+01,-5.794196164147697345e+02,-3.650518949454935864e+02,-1.119564874023855339e+02,1.172664056766008400e+02,-5.313028707035890648e+02,-1.717014893597163905e+02,1.551837649802001522e+02,4.577465193927860696e+02,3.228956445208146420e+01,1.155327455775944827e+02,-1.413936506046910040e+02,-1.973852816960256291e+02,5.100106652863762520e+02,-1.689208003146300143e+02,6.031332453978069452e+01,8.360589869536659080e+01,-2.837937448642506411e+01,-2.234870007129774194e+01,-8.443043798123994748e-02,-1.498450662162940716e+01,-3.742559091879168420e+01,5.402634973758307524e+01,-1.738576252820986312e+01,4.308149715817110348e+01,-9.693539524624057435e+00,3.981789454173524234e+01,-7.080264767521545366e+01,-4.664662001700143890e-01,-1.951571047564538830e+01,1.101040858639919406e+01,-6.553392535266630148e+01,8.607578577752815363e+01,-9.758604269990200919e-01,1.194493683422319208e+01,-5.792862788738393931e+01,-2.624189689807067793e+00,-1.122956975113028051e+02,-1.344009243648496863e+02,7.835998798449087133e+01,1.638762680834500429e+01,6.728530152909800677e+01,5.274810221027236423e+01,7.572431877655034782e-01,6.280089350703633500e+00,8.697453615883131306e+01,-5.638223000298567911e+01
1.258281982246845701e+02,-1.259808119862631656e+03,-1.224234292202646657e+03,-1.476702665643422279e+03,7.533732772440656618e+02,7.071964171727927351e+01,-2.796389873624345910e+02,-3.521771509836354141e+01,3.570791179912654343e+02,-2.420823048409664011e+02,-3.643785991228811554e+02,-2.143383548220193688e+02,5.017899967394064333e+02,6.131087708580557205e+01,4.363908576094778482e+02,-1.831313355176935431e+01,-3.001380741254139366e+02,-6.931773870113488556e+01,1.721139528680433273e+01,6.523550799315827931e+00,1.259867924463796385e+02,-2.012626534546446351e+02,1.012980476825105285e+02,2.617838996980177626e+02,-3.782079585401973532e+02,3.458470639430276492e+02,-1.320920731590686330e+02,-5.221922541884941893e+01,-1.908908210964558805e+01,-1.024186150705546652e+02,2.086061802000926093e+02,4.575961068404705401e+00,1.136438467835345421e+02,1.071605129633053934e+02,-4.254849045806883368e+01,7.130436058404252719e+01,1.382620990989084930e+02,-2.015726711827169026e+01,4.531564664900602679e+01,-2.955780576431875417e+00,8.996687993282698415e+01,1.020426019595674632e+02,-6.266129277582665935e+01,1.733661536042034257e+01,-1.045729390337967715e+02,3.922744879638641891e+01,3.872657352293867916e+01,9.884928397132604516e+00,-2.047714236741944660e+01,-1.047534610793104406e+02
-2.004052731543823256e+03,-1.868295085947715961e+02,6.633818710258066176e+02,2.069509817698860559e+02,-3.439253195674168069e+02,6.528447643497209185e+01,-8.816578614947445658e+00,-2.338775243753626114e+02,5.722844937071079130e+02,-1.052328106096930043e+02,-5.214058544531467732e+01,-2.422574556684349147e+02,-3.195686180164358348e+02,1.331161669636090608e+02,1.498852470104588122e+02,-8.670000206855968372e+01,-7.506755053068741290e+01,3.584117525369278923e+01,-2.077719717621192075e+01,2.674906722920305242e+02,2.955012831486570803e+02,-1.141493458925227600e+01,1.452029727911563839e+02,-1.406781379478018721e+02,-9.670301041924145125e+01,-8.223522835312935797e+01,-1.339416098267894881e+02,-1.501299187249081797e+02,-8.062232055734840586e+00,1.441397343635269692e+02,-2.316322282064769809e+02,-3.671546402375353324e+01,1.510304244358778902e+01,2.089728772706433801e+01,-2.806201842671185531e+01,9.481841735542265326e+01,2.213166441469814316e+01,9.025914231173723579e+01,-3.712106913863186008e+01,2.683056624752773089e+01,2.822787972925667788e+01,5.758364898674775390e+01,-3.033802382526070573e+01,6.024955940094871920e+01,5.913061958222448311e+01,1.824680029906735257e+01,1.322219214667797260e+01,-9.327888190706742932e+01,-7.857624199794769027e+01,2.999445204834332657e+01
-4.076477710765766915e+03,-1.250807125311764310e+02,-7.224591419311765605e+01,3.454792626295665627e+02,5.578736211090390498e+02,3.813504142046938341e+02,-6.467442155542219098e+02,-4.638324539549540759e+01,3.271390211373425245e+02,2.761659160439807437e+01,1.401570284940261217e+02,5.432901035289084746e+01,-2.251442100951658460e+02,-2.938656645456808860e+02,6.369967615854490361e+01,1.812225882628290492e+02,6.536418512322765650e+01,8.158137550295603546e+01,1.051359191978160368e+01,5.408182716428035519e+01,2.943678590895559921e+01,1.030880627408711092e+02,-1.884990540923231777e+02,8.467066236708620863e+01,6.647559358953535025e+01,-2.401611830774970144e+02,-7.518357247268070864e+01,6.402621853075109470e+01,-1.208792464517293013e+02,2.424336025501099101e+01,8.550123947848541661e+01,8.410181965395709369e+01,-1.078270385743194026e+02,4.212592083737246185e+01,-1.132449102319383769e+02,4.987407550619809626e+01,5.643040816893997658e+01,1.899787872154374213e+01,-2.954629755434120852e+01,-8.556655265983880554e+01,3.324981144043349701e+01,1.308654965827423666e+01,1.064033514752858878e+01,5.841530155459722096e+01,9.607814894682037732e+01,9.824554902074169149e+00,-2.535318934921588152e+01,7.979273706884244177e+01,3.515503908291783830e+01,-3.513796947095671896e+01
