-2.743806225539482391e+00,5.016016986457500337e+01,-4.971822219771248541e+01,1.515084854362492628e+01,-6.336987797371769204e+00,-2.487494924633464422e+01,4.192764413516006705e+00,-4.392660641379623421e+00,-1.248019988592208662e+01,-7.690247934474558456e+00,4.134455886139695724e-01,-9.249094111799788465e+00,-3.846994891425603136e+00,1.161349860859247762e+01,5.830576774641952120e+00,-5.517498857579947291e+00,1.573206679061038038e+01,-1.290681632585120653e+01,2.367539765453131384e+00,9.054954618272581968e+00,-5.183728733934414912e+00,-4.888108871626353213e+00,2.642443615403701873e+00,7.678687496861736683e+00,-3.754924959662783834e+00,8.279128167511327074e-01,5.425320604119475698e-01,-2.534889736424684070e+00,5.537267739822452128e+00,4.209122177615804539e+00,-1.622415119961321706e+00,4.010363992235032704e+00,-7.917486947699846844e+00,-7.514209552233714007e+00,9.904600802614790256e-01,2.376801564634096753e+00,-1.274145088917213364e+01,2.863952665638963779e+00,-8.710862512119794676e-01,-5.890344913707456165e+00,-4.685773829574613747e-01,-3.921860647199493677e+00,-5.337886954641195558e-01,-7.301472036048153313e+00,-4.298079578985327664e+00,1.006569432689541577e+00,-2.447760785006525275e+00,-7.129923433362483909e-01,-3.436818571484743234e+00,-6.547203985285561245e+00
3.971394128780094235e+00,-1.406581980549758981e+01,1.087660453876536337e+01,-9.143292477065525503e+00,3.184130051887980706e+00,-2.314254066837353818e+01,2.502410960139501128e+01,3.926249661887511344e+00,-1.021690447048762351e+01,-1.479719395468746157e+01,-8.188952311673912021e+00,-1.023827198914441894e+01,7.309958551197608401e+00,2.432992784216152504e+00,-7.804677479930013817e+00,-7.782852051577596519e+00,-5.167047866678434964e+00,3.128389074875171705e+00,-1.647265630488574928e+01,3.878345844746043269e+00,4.528665864209152403e+00,-9.810736476383736360e+00,8.263328836872386063e+00,-5.704710876510491246e+00,-5.671080871478969776e+00,-1.942168420950421304e+00,2.251760519553371864e+00,-4.602067207673572469e+00,-5.218025527957646403e+00,5.002467069754477969e+00,6.485071180050050010e+00,3.418890559020332010e+00,1.587771130789103147e+00,2.278652678420602928e-01,3.685343300230778940e+00,9.232856052145868020e+00,1.637675415953859570e+00,-2.550027854091559965e-01,-3.905273560297963797e+00,-1.038718084233391931e-01,8.725199168021271490e+00,-2.664386629526223516e+00,-1.443137764406090184e+01,2.448480821612528668e+00,-1.273397427258426973e+00,5.637446341108760528e+00,2.085782107503233007e+00,-3.138720438054848350e-01,-8.517140515752101848e+00,-4.519278699251139564e+00
1.468499234554018962e+01,-2.733406718681458969e+01,-6.497937115686505649e+01,-5.599025921958365792e+00,-4.499711461830627535e+00,1.891247916985971855e+01,3.422148293615173031e+01,3.368622747730583455e+00,2.361985162558598361e+01,3.189700769239066425e+00,-1.309337002310149956e+01,-1.905874151506216752e+00,4.097719053440322057e+00,2.748269067420321399e+00,-1.466166137763418309e+00,1.101700083618250581e+01,-6.387386289752637225e+00,-3.766357856108317748e+00,-1.839459883598946410e+00,-1.059358107917662828e+01,-2.132970840743488949e+01,-8.053330994491059158e+00,1.339055421820711356e+00,1.371140716486694622e+01,3.115979268161449323e+00,-4.075609725434978792e-01,-5.506479559346013630e-01,-1.061736282444598878e+01,5.804308089047772512e+00,-1.086626060564664087e+01,-3.494223163020903744e+00,3.044394600385925020e+00,-5.491556353418286740e+00,3.630156243707580166e-01,8.147050238741822881e+00,-2.835014454319561672e+00,-6.299145990014617169e+00,1.429947775967587820e+00,2.042665606756824737e+00,-8.190827331637436259e+00,-1.194003534330535565e+01,-4.809940616598565200e+00,-4.546976209179644179e+00,4.762509162644450456e+00,4.175346087478534862e+00,-3.597643702175032931e+00,5.556739851899221705e+00,-2.326269112242066672e+00,7.018413300111545183e+00,5.429984752348283372e+00
-4.745177439828265165e+01,-1.786915560475922504e+01,-7.332168211163956784e+00,-7.598288040183727610e+00,-4.235431842395172453e+00,-1.185629076588413966e+01,-9.538765397916863620e+00,6.365514165406384706e+00,-7.212308976899347357e+00,3.452825651279231245e+00,2.536959804640511740e-01,1.319795069333142834e+01,-1.914009627688590065e+00,6.237906482758456050e+00,-4.785755072114878939e-01,8.802353370807120214e+00,-9.908238985003411159e+00,6.792091068271607135e+00,-5.664356881779352371e+00,1.748094143592450855e+00,-1.717031369149658593e-01,-3.577465148223568203e+00,3.716801332961083837e+00,6.492999729010199061e+00,-4.702960981166361520e+00,-4.056414994791747830e+00,-4.501929069816746898e-01,1.047443660407345822e+00,4.685820670876233329e+00,-4.886719752495985780e+00,-4.211819929904392801e+00,4.722828577909287340e+00,-3.011694712316473233e+00,-6.981058896467827735e-01,2.538447256008298236e-01,-7.472561925467390509e+00,3.232436648813140412e+00,-3.814653191698817558e+00,-1.746373952443820987e-01,-2.002637501875360826e+00,-2.364501588391971776e+00,3.519848798976225046e-01,7.332738270161944794e-01,-1.269500906470138579e+00,-3.735434246182928852e+00,-6.887397397256124210e-01,-5.729295898648746110e+00,-1.965865817331756471e+00,-3.416273537842798191e+00,2.630803782934022728e+00
2.793691208030742246e+01,1.311542305809165399e+01,4.675133162483186666e+00,-2.349600411086545826e+00,-9.903785350390686970e-02,-1.272040337474714455e+01,1.217549543437012716e+01,1.894757213563394060e+01,9.765765696168182686e+00,1.511765783574932875e+01,-1.326000445681489115e+00,1.531395237400250631e+00,-1.771873102482266482e-01,-4.149225579908455863e+00,4.734750538582033208e+00,7.607642309874621311e+00,7.554388829025670660e+00,-1.047011710329153900e+01,-1.295472539821124425e+00,8.147579853543366113e+00,2.208104338990304072e+01,-1.087808014064189255e+00,1.998763787628541067e-01,-9.427146200763603545e+00,-7.121602950070679228e+00,6.311057768684612768e+00,-2.355887035153973574e+00,5.163327814255831427e+00,3.583985236879140501e+00,-3.855897011099596039e+00,-2.141527456101362414e+00,3.970668290666317546e+00,-2.869801106038698091e+00,-1.301944606103184299e+00,3.916241328518106357e+00,-4.771555044081927655e+00,-4.844505955280378195e+00,-2.049422382422325661e+00,8.586055728420781463e+00,-4.383417569802396940e+00,-1.462887041238535524e+00,-1.878612724860918348e+00,-4.017344763723161627e+00,7.856451647443735808e+00,1.327036310743101799e+00,-2.362890078346191913e+00,5.489631724912055200e-01,-2.828806882774333786e+00,-8.537345371801343674e+00,1.957663213646752443e+00
1.424955808578843808e+01,1.417851954792036118e+01,-2.811009844551186188e+00,-2.191713041404677043e+01,1.667191656023647539e+01,-7.232872981159782277e+00,8.106515334995711086e+00,9.445018743656932614e+00,9.174066631216836853e+00,5.889926194958671424e+00,-9.894539472677060132e+00,-5.317554528742026498e+00,2.256187128397036901e+01,-3.101167721466794536e+00,2.524188207281248819e-01,-6.422345216097002485e+00,-9.740568610817830209e-01,-1.166776022518450340e+01,-1.278069005012221870e+00,2.071127915716670098e-01,-2.336270237162411778e+00,7.361684658381108193e+00,1.506038133527170508e+01,-2.175529930500043285e+00,-5.736787418647740999e+00,8.520342905412375600e+00,2.527797917433258323e+00,1.533878051175400214e+00,2.297516411505829304e+00,-1.915487301579696044e+00,-1.159189623196044794e+00,5.549739114356615211e-02,-7.011376566362220508e+00,3.023467393759889266e+00,4.542586717608898539e+00,-1.657602092385984438e+00,2.571837140425617285e+00,1.731482310448447359e+00,-1.386953736243261659e+01,3.688530578443775187e+00,-3.532895585926226545e+00,-1.936734193326751896e+00,1.801923247139420592e-01,1.789323461129018256e+01,-5.992271953387426464e+00,3.298657376141571618e+00,4.502706215030909398e+00,7.705059446893225417e-01,-5.775658469168940989e+00,-5.951998280694335897e+00
5.327867733594092492e+00,-6.089806746785741609e+01,8.264362208143683830e+00,8.256220450459206717e+00,-2.077832457054913107e+01,1.322439090446341226e+00,-1.851945104578312851e+01,-1.121959132644102297e+01,-1.040608142029607741e+01,1.885988896600966669e+01,-5.791881721995048693e+00,-8.696199558842215849e-01,3.006344468857050645e-01,-7.433545414265620987e-01,1.256807333088532985e+00,-5.686770591574378031e+00,2.024396333738365694e+00,-1.295090101400149152e+01,2.384070916924456274e+00,-5.070029925959946837e+00,3.159277179749957476e+00,-1.216543037759751700e+00,2.532903090634214038e+00,-5.576964230306805659e-01,-6.060118776329217916e+00,-3.032749448439985951e+00,-1.941971966202733269e+00,4.717610264296336453e+00,-5.151766460658249613e+00,-9.040262669581741184e-01,-2.088723803884573016e+00,4.505852489127570415e+00,-5.879618550127659882e-01,5.525514051346154254e-01,2.744175188882683081e+00,3.042614242116995493e-01,7.897437337086239406e-01,-1.448162244325340797e+00,3.701754498571136143e+00,5.954766932655905620e+00,1.244361232407281115e+01,3.034628563480146202e+00,3.218143303054137316e+00,-2.248243515087420263e+00,-3.133577184392928316e+00,-5.897019329956742162e+00,1.557226304327888888e+00,3.225657897276962505e+00,-5.537021806606154506e+00,-2.541258433975481235e-01
2.304304757038057261e+01,3.395855658931107968e+01,-5.920211814023000585e+01,4.780672855727625858e+01,-2.713900946025237015e+00,-2.151328107771627529e+01,-1.152960235871111472e+01,1.429462991447577558e+01,2.025459268669531909e-01,2.472532235237575193e+01,-2.214933810258843039e+01,8.444044412400312893e+00,2.900327872294624854e+00,-5.266015700562686419e+00,-3.070148535758652764e-01,-4.641194499366231518e+00,-2.185035356096516779e+01,9.096960296903532084e-02,9.739108080983458038e+00,-1.717417464817586747e+01,2.381479300274186173e+01,2.774798576657838911e+00,-1.047697787728672481e+01,-2.155421458989805750e+00,-2.495530296215999755e+00,2.734648546609540709e+00,-7.062732908959135081e+00,-8.798345434549302624e+00,-2.756362509573990760e+00,-5.085709173008565287e+00,-3.810991166827515819e+00,-3.483711940059763812e+00,5.521391702544973690e+00,-7.507012235423212942e+00,1.236273282204661861e+01,-1.207556197109662222e+00,1.198401870180917506e+01,5.406877678442460144e+00,-4.378077052093276578e+00,-3.495733832285704779e+00,-2.095227810128734713e+00,-1.386826850628174057e+01,3.934097825189153408e+00,8.868181901458360272e+00,-1.535398337124371970e+01,-3.550301179423681397e+00,8.552555792765801357e+00,4.169521142082728837e-01,-4.865468141990684225e-01,-3.125304070799583389e+00
5.850325040001510546e-01,-1.313410016769466004e+01,-3.050447237572111092e+01,-2.933216417085763084e+01,9.209423908497223366e+00,-8.112904107211951654e+00,8.013519426746348984e+00,2.452662979020328038e+00,-9.515744857716082805e+00,3.829527711071783358e+00,2.237265113144390583e+01,1.512819465293562438e+01,1.698829136910353865e+00,-5.949398384349679603e+00,4.893092376016068279e+00,6.815157021418614125e-01,1.265851942213385151e+01,3.852585788728335903e+00,-3.990601036054267858e+00,-1.754037853803425417e-01,3.645738271701548960e+00,4.165082566602568370e+00,5.196031070193025236e+00,-1.624884640240027989e-01,1.177556258679627765e+00,4.309847626605147752e-01,1.300768938412848907e+00,-7.142235573808641824e+00,2.472488275982474004e+00,-2.571822260595185039e+00,-1.206989838663441361e+01,-8.799849636746216675e+00,1.329562527453346521e-01,1.501994372755164120e+00,-9.164095776937172033e+00,3.668905427904999961e+00,-7.347473694856326176e+00,-3.845026421034991149e+00,4.594512414745281603e+00,-4.517470933852408166e+00,-3.596887768053568468e+00,7.498058414115604808e-01,-9.621481763659883724e-01,7.062128770636944886e+00,3.746724613710967766e-01,4.294679813737707796e+00,3.544431336290322143e+00,-6.617416060229404984e+00,-2.572916831220797729e+00,-2.539584830084836917e-02
-8.087680583659128786e+00,-1.964335397045669040e+01,5.209380065990219322e+01,4.002907418003468365e+01,-3.390677148734810231e+01,-7.433845464901124522e+00,-1.083427526384907758e+01,-9.850210323973541904e+00,1.264742966589019346e+01,-1.189833989828090388e+01,1.603078739189776059e+01,4.673987550529659529e+00,1.211076679198478523e+01,-4.745889179120029056e+00,-1.790364845148768591e+00,-8.807242954001704760e+00,-1.528092379592823624e+00,-5.144064090156799107e-01,2.909435072106509867e+00,-4.969858240782068393e+00,1.796144576535731174e-02,-3.963980300751165142e+00,4.769379710710801135e+00,-1.780814092952778482e+00,-1.940862008041312370e+00,8.238366052229514125e+00,5.354637413379561117e+00,2.633991504139773010e+00,-6.116039436831232301e+00,7.267062620981636911e+00,1.236844220901398977e-01,1.639193169021056162e+00,-4.980862698856118875e+00,-5.854797606244177555e-01,-4.198038578777891772e+00,3.460591300771966028e-02,-3.214996483770939495e+00,4.614553413020846762e+00,5.687673605051717374e+00,4.189296678550818775e+00,2.093895259956345123e-01,-3.003762743794922585e+00,-5.882855606097480816e+00,2.889148690342397074e+00,1.327839312659051252e-01,-1.625572508144825123e+00,3.836383923390501161e-01,-1.554679005486569454e-01,1.329165555651534492e+00,-3.052502626705709154e+00
1.383367851198944720e+01,-1.041224632110501602e+01,-3.068412575275196019e+01,1.160753253500685922e+01,4.766558785090145278e+01,-5.664203674315773540e+00,-1.220610225002984528e+01,-3.471578439695462492e+01,2.070114204584126583e+01,-5.962584219824389464e+00,1.445392040777759401e+00,9.111719324727456382e+00,-6.301654230667402823e-01,2.132984732367122760e+01,-7.933153772060072662e+00,1.088031369401689297e+01,5.209662014321279955e+00,1.268533301463436658e+01,1.030207807791753893e+01,-9.203115696942113289e+00,-1.174343874236943286e+01,5.997930351131809168e+00,-2.377308176469126622e+01,-3.420820309578943785e+00,6.110719438202106168e+00,-7.216724735267477264e+00,-1.251270549266215326e+01,-1.252376504003393620e+01,1.820038240034036647e+01,1.148331791299153970e+00,6.083083838823855949e+00,-1.283220061708550652e+01,4.731375667354330794e+00,8.303120347579442395e+00,2.169060799456390853e+00,-3.302105953291288643e+00,7.870471992291121488e+00,-6.007184815194173133e+00,7.542500209897874619e+00,-1.509003704020281056e+00,2.031452165715768032e+01,3.472486921142157623e+00,-1.155824676116049332e+01,4.520820221120549931e+00,-2.488869124407953048e+00,-8.616188140557866859e+00,-1.349916135386524196e+01,-1.860455539744624076e+01,-2.198845973209821114e+00,3.587189966326497004e+00
2.380442139641563060e+01,-6.017559160634586135e+01,-3.726756045060393063e+01,1.686818495105626425e+01,3.507108420390076642e+00,6.092983391729085874e+00,2.425855777984271100e+01,-2.887993598302003750e+00,1.328357300141392194e+01,-6.881865573732817154e+00,1.714507941253378354e+00,4.043677892697788323e+00,-1.048056701834335946e+01,6.090095460203940547e+00,-1.183019204597657037e+01,-6.422824663094371722e+00,-6.651118792383846845e+00,1.163658172767405752e+01,1.420375490220177639e+01,1.488912930313134630e+01,-2.942523270252293877e+00,-1.303010850645999952e+01,1.146823649883512530e+01,-1.706459137769850187e+01,1.368185350830064095e+01,5.564870492018263448e+00,-5.895238206220632549e+00,-1.650544276448993841e+01,1.387079494033714511e+01,-5.304787197838809476e+00,-2.070707950317773793e+01,8.562512866876051731e+00,8.095432708281833367e-01,3.344678670525452979e+00,3.524604527831938228e+00,4.501629656956531278e+00,2.833446398345048856e+00,2.324381638857142551e+00,-1.297378412142365534e+01,8.913705624715081988e-02,-6.781585023905615905e+00,2.419935144866498966e+00,1.510242659526528586e+00,5.295110087006714927e+00,5.327287340029336349e+00,-8.869798325556162766e+00,4.340477227551748030e+00,-4.857530658492612008e-01,5.828003616795272457e+00,6.417022889216528192e+00
2.181824253486726484e+00,5.119526595938113545e+00,6.559159022724381316e+01,4.330314006755967426e+01,-1.539387810262287637e+01,-1.972005749908084482e+01,-1.379022790739906590e+01,8.901187961878823884e+00,1.135347133048607127e+01,-2.048563055912604725e+01,3.453509552360678914e+00,6.671693236934097548e+00,1.014182437506681644e+01,-9.192763127110232801e+00,5.625377036575860856e+00,-4.164711637840305514e+00,-2.186259093466025760e+00,1.693910480891706594e-01,-4.943389259253311963e+00,-5.174152298526160543e+00,1.600718304136200754e+00,-2.341157592621031736e+00,3.478127924442392604e+00,8.095082157964642589e-01,-1.326767286255081002e+00,-4.017693536178915892e+00,5.746309523919097551e+00,-4.639492439974323368e+00,2.822010440227793016e+00,4.194207952668264738e+00,1.349187804498628740e+00,3.136617651130843232e+00,-5.940306272623494088e+00,2.724447488826653996e-01,-5.465194757009108173e+00,1.546616224684888463e+00,-2.274477949799120324e+00,2.923091462354626469e+00,4.750024449519206549e+00,4.845872569963844967e+00,8.102199744750195887e-01,-3.735704012821591036e+00,-1.690050468854931154e+00,7.928620178101703608e+00,1.971987705591342399e+00,2.197456936588673138e+00,-6.876362493546726851e-02,6.455892241650009744e-01,-5.317218385166837535e-01,7.059019218686540809e-01
-4.387454339652963853e+01,-8.650342353793925909e+00,-2.775675457200053131e+01,-2.735225431485449832e+01,1.711075706748020053e+01,-1.283000665030568577e+01,1.603714808128542835e+00,1.123605692627425867e+01,-1.599790603701971925e+01,2.208027697475562157e+00,1.395079118708046373e+01,1.129639650384642557e+01,4.408080476835934292e+00,1.242502601616043023e+01,-1.779194166041607461e-01,-1.255189027135583224e+00,-2.929979196396747643e+00,4.542446802309575205e+00,1.433400823779958166e+01,1.521619267563217415e+00,2.519753031270065780e+00,3.850251333094148798e+00,-1.716241040597953127e+00,-2.427244622694012754e+00,-1.920297905100873392e-01,-8.482509151141218950e+00,7.074975372181628863e+00,1.797879281759245385e-01,-9.578187365275847576e-01,1.207262887576466781e+01,2.230904563538653740e+00,-3.858886071023980957e+00,9.247786873139759445e-01,3.176842624213333632e+00,7.138186804897297399e+00,4.357298024745542619e+00,8.299414733108335662e-01,-3.448969400625426562e+00,-1.469696572048178496e+00,3.449871447496478005e+00,4.586465237487892810e-01,-2.251455432333627549e+00,6.375174658714479747e-01,-3.240749443348532211e+00,3.972834586427430370e+00,2.674017875581018444e+00,-5.593576472600639837e-01,1.023555102688243679e+00,6.022611461360372509e+00,-2.149293017943879391e+00
