-3.878612148169670036e+03,8.752240788037682933e+02,8.821230246317450110e+02,-4.021926730650114479e+01,3.491247349544466374e+02,8.017081563684172352e+01,7.106357489998724759e+02,-2.275209240020205925e+01,3.701714559968095131e+01,1.690396406663028301e+02,-6.258220375525347379e+01,2.726039207288231978e+02,-8.112638081107570542e+01,9.981642155049883058e+01,-9.281014828107905146e+01,1.889431009063777651e+02,-1.579557033460414459e+02,2.192288249013077746e+02,-3.391093824230616605e+01,5.972120181337028555e+01,-2.772519877554287859e+02,2.222111012973557536e+02,8.255313625655128362e+01,-9.670196748045863444e+01,-6.872965471788194236e+01,8.090130109424102045e+01,-5.053861999301918928e+01,6.482410451384826189e+00,-3.604856665990986642e+01,-1.282170906847817662e+02,1.258593876738942896e+02,2.822504160704989573e+01,-3.842531641941457465e+00,-4.535879918921888532e+01,9.265962534701035480e+00,8.532909380078785944e+01,-5.298789841013349644e+01,1.962117747239449272e+01,-3.954334477161486916e+01,-6.646660001741770429e+01,-4.911621543526486278e+01,2.976345731210191303e+01,-7.401823186112252984e+01,2.402717096263864960e+01,1.589989001778494782e+01,-4.187785006252265418e+01,8.941289534730874777e+01,1.132480380700656042e+01,4.569179952432610037e+01,8.575319881639077835e+01
-4.796186895665975499e+03,8.638615932978694900e+02,1.101334321518560273e+03,5.839939857788592690e+02,4.357059629373864595e+00,9.451457350231805776e+00,2.869600277321830504e+02,-1.300562901921470598e+02,1.392149009850552659e+02,2.480067113449950682e+02,-1.603702282316097296e+02,3.522757771529063575e+01,5.281153815356587700e+01,1.804622419741675117e+02,9.127452885547464234e+01,-5.839934487357552939e+00,7.346809618430103495e-01,1.463545831600060012e+02,1.002293472610519984e+02,1.509019728711929247e+02,-2.984216973880583623e+01,2.063188252322808864e+02,-1.794868604586144301e+01,2.092864702484133090e+02,-6.730415355895594587e+01,2.414044658007551192e+01,-3.139814713046094141e+01,8.283213255070616299e+01,3.449894994406190563e+01,-5.806037297018882981e+01,-7.685906187056278327e+01,1.329979660777970878e+02,-2.268107419379337486e+01,-7.597562295929000697e+01,1.054258307979795859e+02,1.278382181275844687e+01,4.505405300363392485e+00,-4.245176236474685538e+01,-3.138791799113290892e+01,-1.047905417545803886e+02,-1.643177114954079343e+01,5.161421817694753855e+01,-3.368733262018758268e+01,-3.049692546314183517e+01,8.799107108573841174e+01,-2.249781700054008127e+01,1.948455446863069085e+01,-1.168208300328949178e+01,-7.068831506822348842e+00,-5.379476687455620265e+01
3.253528225582087543e+03,-1.820181783942711263e+03,1.014073404328823926e+03,-1.162078401754549759e+03,3.252384038386243787e+02,-1.568649101391515330e+02,-9.412902133680953511e+02,1.697183158481755072e+01,-6.867476634162021583e+02,5.137233458958148731e+02,2.669041788496641630e+02,-1.940052986112751512e+02,2.998601608950307309e+02,-2.783651396586477631e+02,9.944608528446399021e+01,-3.111511836113147638e+02,2.000675179532440495e+02,1.017011008867756345e+02,-1.690096920711286543e+02,1.264661339672460088e+02,3.652675948519804479e+02,-8.608331343988302820e+01,1.801005100656800550e+02,-2.556155551220476809e+02,1.040018409773868200e+02,1.318871695226821998e+02,9.986899605973314920e+01,1.045377462873227898e+02,2.899025806672394268e+01,-5.833334879952168706e+01,2.218640779694185028e+01,1.868093736280342512e+02,4.057272881782636631e+01,3.697082391006387780e+01,-1.464198980375088510e+01,-3.899128367619761093e+01,1.668155080855813566e+01,7.558166614586852461e+00,-3.569393113660291306e+01,4.707107227683587780e+01,2.671820543371232759e+01,-1.194064918204479966e+02,-2.371875814160290474e+00,1.267566814345097015e+01,4.288518651926156622e+01,3.662166004353146320e+01,-6.959720253039755278e+00,3.434550434363998761e+00,9.135889926685366902e+01,-6.013938710475008520e+01
-4.144935441095701208e+03,6.880747742114519951e+02,-1.591856214399701457e+03,-9.139207246340571089e+01,-9.575049681347097419e+01,-4.352454758291829648e+02,-5.355070755431593170e+02,1.908850678943439902e+02,-4.862827159198911886e+02,-1.615657304036853077e+02,1.640205689051548177e+00,7.764749983977203556e+02,1.628794443785858732e+02,2.275084649935178049e+02,-5.016068453835183050e+01,2.792492698818531949e+02,6.025974131993945093e+02,-3.565478029968783744e+02,1.498087300138981277e+02,2.585128164145465917e+02,-7.427034121660878441e+01,-8.885201345647286075e+01,4.835902362323750481e+01,2.843367771869520766e+01,-1.794406844943760007e+02,-2.631515531610028802e+01,-2.601752312855588229e+02,-9.497852442314012933e+01,2.472475079088850691e+01,-7.865354138314037868e+01,-5.854746255545251188e+01,2.098024443441406675e+02,1.560431648625063161e+01,-6.909111180255999329e+01,-1.234201218416724828e+02,-2.180587333926382598e+01,3.930673979138980201e+01,-4.314353204103977646e+01,-5.025332280466935231e+01,-4.718076921869916873e+01,8.383658101987316513e+01,8.983632590442009302e+01,-5.418524808959864458e+01,2.249582865028408207e+00,5.730438821832987628e+01,4.393791674744845466e+01,-4.944077039738743906e+01,-1.991193079984002168e+01,-5.227132475457665350e-01,1.278134793008946986e+02
9.740766671650194439e+02,-7.564618299773545687e+02,3.822070978733913762e+02,-7.957970974254581051e+02,6.072802938776039809e+02,3.536884988516808903e+01,-6.974345192374516955e+02,4.266865886808724184e+01,-4.743091838754681362e+02,8.472918584929368535e+02,-1.474815106039177977e+02,1.482479969350737576e+02,-1.916655501865418998e+01,-1.054164078814455507e+02,3.166806693033116744e+02,-2.359696442245279115e+02,5.612804528290692474e+01,2.183811549946476589e+02,-4.298389238230396359e+01,-3.941388263774513234e+00,1.667994454717152166e+02,-2.224547837561075170e+01,8.833404062571688087e+01,-2.330718615544554666e+02,8.107579708222228021e+01,2.078634295374754402e+02,5.455618614560820134e+01,-9.802697363120498153e+01,4.217869407949032734e+01,-1.303823307374011975e+01,4.606428539702005764e+01,7.549737170656445073e+01,2.113928988966029863e+02,6.065856332997553579e+01,6.370298446272022375e+01,-5.406202049973229862e+01,1.849474979282495610e+02,-1.343584878769929389e+02,3.825079011752470137e+01,-4.505643022065892467e+01,2.055969367957050764e+01,-7.185605370554253568e+01,-1.490812316147239969e+01,-2.838442827629842569e+01,-8.873504747835880835e+00,2.944600497716390208e+01,1.469261908051178622e+01,-1.022566947192485856e+02,-1.827581164468048769e+01,-3.556385622070011010e+01
-4.569991566280675215e+03,6.529608650102584306e+02,8.215151313705529219e+02,4.569158515905642162e+02,-2.237367621568639038e+02,3.158074615117523081e+02,2.694144085140308675e+02,-3.593664294115933444e+01,4.676015988262695089e+01,1.540814512397882936e+02,-9.431477948312820558e+01,1.402643199852553835e+02,-6.829017293628626817e+01,6.316876545435164303e+01,1.755266005162089726e+01,-5.366669111937055447e+01,-3.138440536812579396e+01,1.015472755156027205e+02,-1.119406028256500107e+01,1.446382230430108962e+02,-4.648445152966780824e+01,1.218391668325067911e+02,7.062114791196371755e+01,6.794080163892162716e+01,4.266030398011734803e+01,4.728225756113968714e+01,-3.883019703783451959e+00,1.844537994403665948e+00,-1.503440249086391844e+01,3.166409851448137402e+01,7.082157581259204449e+01,8.332875835063505576e+01,-2.392483348190231851e+01,-2.754224095169507791e+01,3.270499602298425401e+01,5.656216033204117366e+01,-2.464815557422407011e+01,-1.527272185580574160e+01,-3.267313482286454018e+01,-1.113830869048304493e+02,-6.039870349533902072e+01,2.487744906691489177e-01,1.074131414001747231e+01,-1.747509986066923915e+01,-3.462708636191425882e+01,-7.033602456946223214e+00,-6.952097658743880970e-01,1.093499286932362224e+01,-8.083155738756261144e+00,1.137953541824614945e+01
-1.479878497359840367e+03,-1.595851425983694753e+03,7.058991547775659683e+02,4.445101896242069728e+01,-5.332022952797302651e+02,-1.776829131209242405e+02,-9.697811703745104523e+02,1.292372110011792756e+02,-1.517014258496716934e+02,-8.063185245169501059e+02,4.493621158241907665e+02,-4.365351374872359997e+02,-5.428606753500964288e+01,-8.663267787079828963e+01,2.788177338077476293e+02,6.795127059461075305e+02,-2.560124511200109509e+02,-9.907152983189172346e+01,3.832906086909987380e+02,2.041049246852845442e+02,-3.837852028102651047e+02,1.644872210999963329e+02,-1.919244490010307516e+02,2.586090186729735763e+01,-4.921144534876211196e+01,4.819429419844985318e+01,2.685491927264547130e+01,-1.624876337315894048e+01,-9.972283496085943000e+01,-6.660598098922587695e+00,-6.661142230830678024e+00,4.381749589513572829e+01,-6.960947163153038275e+01,9.025055195325437296e+01,-1.345133813475421221e+02,1.013720258873344164e+02,-1.298901519703675689e+01,-1.025257723473885392e+02,8.458481894584581084e+01,4.786491642772992350e+01,-1.045148563914633257e+02,-3.442483756036553899e+01,-7.628545217579507209e+01,-3.033328320737952311e+01,-4.916261012967265742e+01,9.742551330748682403e+01,-5.568168389975703292e+01,5.091884220035088049e+01,6.144553029707462422e+00,-2.088223232688869402e+01
1.328960115817548512e+03,-2.415222750072646249e+03,9.815453617658926078e+02,-6.596164258317927533e+02,-4.087247079025702874e+02,-6.267216318820181868e+02,-1.214706052444619672e+03,-6.197871908610758851e+01,-4.667271710251578725e+02,3.171810896304864400e+02,4.389876345181858852e+01,-4.198420516830486235e+02,2.174878178080091402e+02,9.692179915391780298e+01,1.271313565568256365e+00,-3.729105852358894424e+01,-2.479635052314745991e+01,6.348450585520125600e+01,-3.753711732431314729e+00,7.278400206440279590e+02,-1.416574942360550438e+02,2.068803785138918840e+02,-1.152031708145699866e+02,1.849449933012582648e+00,-2.353660244954295422e+01,4.669374634982375483e+00,9.185341175683346648e+01,-4.748592056049709242e+00,-6.573490920957787864e+01,6.565913488149934096e+01,-7.189246356325116949e+01,6.001334032495719129e+01,-1.062609216540804482e+02,2.561702404691800083e+01,-9.033015895669991835e+01,-3.424882537803966898e+01,5.362125457173007703e+00,-9.901423857573462328e+01,-1.657715106715843945e+01,-3.225086684348602262e+01,1.639598321123373026e+01,-9.133483846870453249e+01,3.913876317188339726e+01,-2.162198999511514685e+01,-3.653235208358319142e+01,4.980654408351927032e+01,1.809024911769058619e+01,3.150401315791370394e+01,-8.200503878080486686e+01,6.756259668356926795e+01
-3.939439313138180751e+03,1.091756295499673797e+03,-1.023446038168576024e+03,5.604232022098408379e+02,-6.442187193056454362e+02,-1.201249023042889519e+02,-1.261738210949125119e+02,2.664354227422161330e+02,-8.074677572947031194e+02,1.701250416564079444e+02,-1.620114289718472662e+02,6.694132279624863031e+02,4.595545779711805068e+01,2.832612314166433407e+02,-1.416543025137750931e+02,-5.736068436137878734e+01,2.937094547453139626e+02,-2.458586619211342850e+02,1.710557318457143197e+02,4.375058043930422969e+00,9.450581555335133999e+00,-1.474718262878420774e+02,1.514277923429506245e+02,6.075737319785253021e+01,-4.827503350431177154e+01,1.302208250247140882e+02,-8.617102810105745903e+01,-1.230257733533662190e+00,1.704953753711923810e+02,-6.823420290318225057e+01,2.375521574333505725e+01,1.373306685256111166e+02,-9.697299690839106034e+00,-5.082289724558324906e+01,-3.768464099961295233e+01,1.249979572063679711e+01,1.684430334289973530e+01,-4.934823001652422647e+01,-9.529827254673239167e+01,-4.508863706794016935e+01,2.483731018809152147e+01,-1.011956398450737993e+01,-4.058479630678054662e+01,3.322251793545044052e+01,8.740410190563719084e+01,8.596984315080636918e+01,-1.944101892859397651e+01,1.981760958118421456e+01,-2.177355027162968781e+01,9.287813024585352650e+01
-3.074896439873155032e+03,-1.364800381185546598e+02,-5.841488884265491066e+01,6.875978807214009976e+02,-4.481744844240076873e+02,3.033938031464253982e+02,1.798971464504594735e+02,8.997890564225014032e+01,-2.409705479611146757e+02,4.980139073705081501e+02,-2.978560910793488574e+02,1.064290961346341930e+02,7.424532190231423101e+01,1.990156837341456253e+01,5.688593928037829528e+01,-7.337141936393031472e+01,-1.358322756371790661e+02,-8.447785030576113741e+01,3.868096960568882992e+01,2.122056867392359436e+02,-1.249102640791781482e+01,3.925837404602869185e+01,4.775403109551012903e+01,-6.907535381245425299e+01,9.125814315161467505e+01,4.940931041200107643e+01,-9.895274895599335707e+00,-4.820151215173925152e+01,9.706419379073193454e+01,-1.397941306953770209e+02,1.323409376865877221e+02,6.816329349132396942e+01,-1.376009035930063931e+02,-3.139738874120752143e+00,-3.117965684019936390e+01,2.183173853148707622e+01,-9.239935855450269742e+00,7.790255973344932272e+01,-3.092417365042301469e+01,-6.122021983170564141e+01,4.183376126918956572e+01,3.599706324355506126e+01,-5.036252453379773897e+00,1.099420897188352342e+01,7.895883847666102184e+00,8.728142041398278650e+00,-2.636698494860215192e+01,-3.555768251624645870e+01,-3.920372031280974312e+01,-2.101847085937441761e+01
1.797635711072663980e+03,3.411465982099798566e+00,4.606605929824049781e+02,2.228457476054363440e+01,-6.679673984822095463e+02,6.282906284683774629e+02,-1.872275609178666116e+02,1.429201596435586907e+02,-2.162938463609847020e+02,-2.236819209589845059e+02,5.460174149768639040e+01,-2.774071937600615456e+02,-8.374885829682318672e+02,-1.056169189698620556e+02,3.840194654301188848e+02,-2.919676589370224633e+02,1.352178135048494312e+01,-2.742774848225354276e+02,2.751395931947081408e+02,1.231812894878070708e+01,-1.970759206340605019e+01,1.639900926029516768e+02,-9.643562012524095906e+01,1.004669132833380587e+02,6.670855260383808627e+01,-3.023809601747264253e+01,1.057782701579081674e+01,8.597672097035871275e+01,-1.639910683577797670e+02,8.364509080968274191e+01,-9.919663001648729050e+01,4.471037008854245443e+01,-4.149681027927972110e+00,1.008222245336584706e+02,7.307010412489912454e+00,9.570681433657696857e+00,-1.230840639570161557e+02,3.160441567351867320e+00,7.637787390667504894e+01,-1.738159805275762437e+01,-1.963596733864250155e+00,4.206142569590976166e+01,-8.577831082872990009e+00,-1.190596695614962073e+02,-5.085841217653842250e+01,-8.441201783622716448e+01,-2.405076630735970866e+01,5.834228100984265097e+01,-3.605309530648577976e+01,-1.308106142259706530e+02
-3.459772714211933362e+03,2.447983132289099331e+02,9.742485441539216140e+01,-1.728369732756229098e+02,1.128937515373934730e+03,2.451642745398674208e+02,-1.176366539810111362e+02,-5.400408042663821107e+01,2.926083625702823383e+02,-2.782935559434845274e+01,2.589133655309039455e+02,-1.312901553908294261e+01,-5.712312198082120318e+00,1.075394505961210001e+02,2.702174009736876314e+02,1.029894794008678645e+02,1.874086113171800605e+02,2.793792558054116739e+02,-9.980315946824626394e+01,6.773707609373670380e+01,1.859191386392988932e+01,-2.368171881409939772e+01,-2.740807214504410467e+02,1.984011595500331282e+02,1.267072734975154304e+02,-1.460558818530136023e+02,-1.223069325543370951e+02,1.659777414868910128e+01,3.036935942266595134e+01,-7.177442114891658065e+00,7.498526232064702413e+01,9.774224439826828359e+01,-5.321236327457911841e+01,-3.156338805738806741e+01,5.715597029518865924e+01,3.582260966386394330e+01,-3.701049155167689264e+01,-4.257018813866840645e+01,-8.032041702317798126e+01,-2.102954900612010647e+01,5.103968388768877418e+01,1.961850255986840352e+01,-1.400679197567764049e+02,-7.522540560673681398e+01,1.075487318140510240e+02,1.890602177032077691e+01,3.871209390666978578e+01,3.044868838331870364e+01,-2.885849180253921276e+01,-1.330967033684328271e+01
3.409905665642002077e+02,-2.633037294428291943e+02,-2.143312868989485651e+03,-8.440919049630655309e+02,9.591087870200141197e+02,-9.991545206177753471e+02,7.752883575494179524e+01,-1.736160318547674706e+02,-5.238601178592947605e+01,-4.045921913867773867e+01,-5.278001032327150597e+02,2.570043915748686914e+02,4.858472761877061430e+02,6.993151958265906387e+02,1.680344417861407891e+01,5.977740833894595198e+02,-1.800284938120308311e+02,2.180543185699592641e+02,1.495964450985390499e+02,-1.078686262367993720e+02,2.981012390319748420e+02,-4.097683138376287104e+01,2.551571135060012523e+02,-4.185240324541432244e+01,-2.422270195174343144e+02,-4.988037389375822386e+02,3.964590740506825455e+02,2.737526396265507174e+02,-1.915433052108259204e+01,2.045716320484621349e+02,-3.282253708265904635e+01,-2.924084498006101285e+01,1.321609304940831748e+02,7.594937324515913701e+01,2.828061323734731403e+01,1.128490108380552783e+02,1.712940488146096811e+02,2.807212211192178231e+01,-2.060488313909742075e+01,1.238547788158714411e+02,-4.467186432116214689e+01,4.926705041376801830e+01,-8.599063679692027051e+01,9.955977449321876804e+01,-2.792720821890637239e+02,1.665597518912606176e+02,-2.576872909942161982e+01,1.119118824820090197e+02,-5.758724337461401888e+01,1.146881217346481492e+02
4.483580999022212268e+02,9.770646974599029591e+02,-2.489887754389356814e+03,-2.496439458625126235e+02,-6.600507301895045202e+02,2.139146972525373656e+02,-4.788772449522998613e+02,1.968287829325874441e+02,-6.896453671995276409e+02,-3.448751791141626200e+02,-3.314629677710013311e+02,4.241939106967122939e+02,-1.248839242242367220e+02,3.405303527497807750e+02,-3.353691908327181750e+02,3.083773530318269707e+01,2.451069802506409019e+02,-3.444616113013729830e+00,4.953891899641457712e+02,5.435284763841895739e+00,1.666887443954268804e+02,-1.280880577589493612e+02,2.809232806567585783e+01,3.725385727168569616e+01,-1.916625269747014784e+02,-2.060896510780441986e+02,1.568816867485500097e+02,2.233728259472094351e+02,6.386660420154295537e+01,2.577908063106381178e+02,5.926225061943916472e+01,2.789095676096832932e+01,5.597771050144294236e+01,9.937214137160172811e+01,-5.277113594915978467e+01,7.279355122163570968e+01,1.247571104273472287e+01,-7.257350638532749088e+01,1.166248117447688344e+02,5.731414824094694183e+01,-1.001254644041915753e+02,-8.750312101805593556e+01,3.547173616061574108e+01,-4.090365706046793548e+01,-2.908550511606878786e+01,-1.118189369684360059e+02,-5.035294862154258766e+01,2.775834194199966731e+01,3.421844947943233706e+01,-1.155453847612692897e+02
2.071131090519413647e+03,-3.152637190606339573e+03,-9.921093334679258646e+01,2.776676288255248437e+02,-1.040427353365153522e+03,-6.684014076180363872e+02,5.895300836346606275e+02,-1.220268161344617113e+02,1.811680715337481615e+02,-3.092068415923141629e+02,-8.645581847855140722e+00,4.273795776602847241e+02,1.358439660596506258e+02,-1.246722507896199801e+02,-3.129639021742034970e+02,7.712298808752630919e+01,-3.149918695534598783e+02,2.349248797329414344e+02,-1.378473951185196995e+02,-2.027333752945027072e+02,9.976393473916792232e+01,-1.890591320679557725e+02,-3.002924928917953480e+02,7.928139658356283803e+01,-1.773838010279547461e+01,-1.167596459129018172e+01,-3.896690307357229131e+02,1.604444497286023648e+02,7.378316270788124598e+01,2.547692321509663032e+02,-3.014323789485262068e+02,7.656391843592386692e+01,2.129118060713506964e+02,-4.930889982522780457e+01,-1.529661900085136494e+02,-3.288548061157678148e+02,-8.957042145489697305e+01,-1.601385366645563693e+02,2.084563964809603931e+01,5.010013426559534366e+01,-1.032919745114850087e+02,3.654218937666075817e+01,9.329158620111432754e+01,-5.174737159446237911e+01,1.099804756334720253e+02,-2.727090256368259702e+01,1.082615757409105299e+02,6.049496813820145036e+01,2.942003611502716609e+01,-8.127845539040379208e+00
-6.397005792966054287e+03,1.691675397288978047e+03,1.215350363852437795e+03,1.288408563324876241e+03,-3.954296159115413047e+02,-1.413047307248589846e+02,-7.526817150015466495e+01,-2.153866449805747720e+02,4.440927770256165559e+02,6.806174461831723477e+01,-1.229206441898799795e+02,-1.521756393532382390e+02,1.391654233437692056e+01,-9.565101266189748230e+01,5.297486135279552855e+01,-4.934358979634237130e+01,5.574747886189067003e+01,-3.562896044444450183e+00,-1.524727251846514946e+02,-1.692769434198478962e+01,8.201196249246106618e+01,3.170283277149869861e+01,2.927063572388790647e+01,-2.188615786517658535e+00,1.880449639121062333e-01,-6.692030036967551609e+01,4.102218749176725510e+01,-5.459442898522509324e+01,-2.906682424319101443e+01,-8.179633671971973286e+01,-1.539287245209079913e+01,-7.930956879063696618e+00,5.238354391427306211e+01,-1.104333889706584699e+02,7.466736505595002882e+01,1.774062807694929234e+01,5.838097216320014127e+01,-1.301783547081213328e+02,-9.222875492180375545e+01,-6.597179751366198275e+01,-5.924828872440069460e+01,-1.793305495527050653e+01,-3.030211801359409662e+01,-1.317267274300996860e+01,-1.038246789188357511e+01,-1.539791305034144742e+01,-7.447613685753876211e+01,8.077955024280912255e+01,-1.944376698273936199e+01,3.492167873598793904e+01
-1.361077553275861646e+03,-7.886026404509590293e+02,1.098867701654999109e+03,-5.402690756890244757e+02,3.991884935386161715e+02,2.892998262598713382e+02,-5.320461711196794568e+02,1.048242109341327790e+02,-3.073057681812039164e+02,2.280841774540722326e+02,4.030326320855966742e+02,7.946131960517506343e+01,5.531307757669073055e+01,2.382129660231036041e+02,-6.056266054752040873e+01,-1.209608437960090441e+02,1.967024300950887437e+02,1.762500451479613162e+02,-2.009926081593290803e+02,-1.200885168986538361e+02,-1.321741220607117100e+02,1.250801721608917205e+02,-1.045095814485350587e+02,-6.046003176586917505e+01,-6.657970005530390267e+01,6.320883991376338429e+01,-1.505651690839357570e+01,2.494141707241722372e+01,8.435036129406000782e+01,-4.362981888005398901e+01,-9.960265870653913112e+01,-1.591518011596831457e+02,2.113618036075074258e+02,-4.088075204145373220e+01,-5.481638235949792204e+01,-8.693726912468166290e+01,-1.620016142452739700e+02,7.112119535328552900e+00,7.962015511852413852e+01,5.376618433072100078e-01,-4.745945380593873608e+01,1.793050922325843999e+01,-1.597056861079976287e+01,4.116328136148925410e+01,3.566246265080683031e+01,-5.974629025377330294e+01,-8.121933067746613233e+01,-4.854436587347348819e+01,2.230084895892770902e+01,1.195916412317065465e+02
-5.709610124764575403e+02,-2.477869376671733335e+03,-2.836897083577210879e+02,-4.306827897935419287e+02,-1.186840937191642240e+02,-5.958389703944103530e+02,4.639599805811888587e+02,-9.368827244104198826e+01,1.181307977800414193e+02,8.336097737189717805e+00,-1.997728952830682374e+02,6.437066077023796424e+02,3.324673735345015189e+02,-1.858016249054751654e+02,3.076418529174202376e+02,-8.115849995995125710e+01,-5.064568834092881957e+02,-2.124706774498352218e+02,-2.906096234255396666e+02,-7.093854942936243901e+01,2.545166932196958101e+02,-7.228975939075441204e+01,-3.435493685365773331e+01,1.934118406995179953e+02,2.185595577947243555e+02,3.356676054471353723e+02,1.868254485011805457e+02,2.186473491156228874e+02,-7.095892661323414075e+01,-6.392119285224115544e+01,-2.535897983489914793e+02,2.257617698399724304e+02,-2.129133182117900844e+02,-1.135913644613891194e+02,1.336999685030272929e+02,-6.766214339692638191e+00,1.207183982737552697e+01,3.513956723749632260e+01,-3.345101537349888332e+01,1.735625247789179184e+02,1.250203234695912471e+02,-7.420217106744364344e+01,4.086251025707340290e+01,2.094535602922098008e+02,7.216069139323337822e-01,6.048193857016924113e+01,9.777112889452714839e+00,1.198718286837077471e+02,1.111252356587120005e+01,-2.649329795791184239e+01
1.324043123448335109e+03,2.231337212490843285e+03,-7.408427292963561968e+02,-8.086838368244698358e+02,-5.616782605008089604e+02,3.672194573631583125e+02,6.190242115724702217e+02,-1.305668494601893315e+01,7.966828592070933723e+01,-1.381848538946618987e+02,-2.084317038007172300e+02,-2.770512946844347084e+02,-1.061754593938204607e+02,-3.613122439594997672e+02,-1.092346351215342395e+02,-2.156927376912842078e+02,2.219892443300948344e+02,1.206293092796795605e+02,3.084711209721422165e+02,-1.816190131050175296e+02,-1.714749937086119189e+02,-2.985079771201473022e+02,7.327680599767370495e+01,-1.370771057709404204e+02,-3.062147310726084015e+01,6.535545475442958718e+01,5.528132504140079817e+01,-1.376904095413360949e+02,2.377498157613651131e-01,-8.775750152727528075e+01,-2.485575556892557358e+01,-1.344892734674134260e+02,6.220936778203709139e+01,-1.195848524707170952e+02,3.349235845332904660e+01,-1.021420567325475872e+02,-1.338246448809236000e+01,5.509742422280211827e+01,6.831823417255240827e+01,7.567706749910691144e+01,9.461238341044546019e+01,4.694868984050542338e+01,6.633059009670201078e+01,-1.848695896250267978e+01,-1.820097582288033777e+01,-4.650542325722692993e+01,-3.877993005568544049e+01,9.254645702254205730e+01,-7.471093394062796733e+01,1.546085605445302633e+02
-3.374797263733179534e+03,-1.577111803511161270e+02,4.524943087045220409e+02,4.109451935327271599e+01,-7.014756998202750538e+02,7.333344803464892721e+02,-1.283355618501784647e+02,1.059229131879251042e+02,7.166929983113104186e+01,-1.545901579426074477e+02,7.596561630591688186e+01,1.678380980263767697e+01,-1.743096995516210370e+02,2.046482768921531772e+02,1.004160340545333270e+02,-9.662809828221645603e+01,-4.586658387305965334e+01,-1.307367695065539337e+01,5.441878868482419307e+01,2.750221093762874602e+01,5.905826928553352673e+01,-1.251931977534084695e+02,1.729766829431156054e+02,1.560822088730594714e+01,2.381608502672016812e+02,-2.302326852262885737e+01,-1.529377098459021624e+02,-3.205491246476857015e+01,4.677828907934677716e+01,1.012831063597724324e+01,8.637991192353823067e+00,-5.420493859977804973e+00,-6.047434719939591474e+00,4.398378403636991152e+01,-2.629190829287362163e+01,3.146577216109574238e+01,4.882584194162474489e+01,1.858030885014665046e+01,-2.314557733160062014e+01,1.062540943714062891e+01,2.586691805479181028e+01,-2.200602638028055935e+01,6.028167933166628245e-03,6.964795794652012262e+01,2.348950281435080711e+01,2.192727275424886457e+01,9.856333242703442465e+01,-3.519098670212669333e+01,-2.316735633632389124e+01,1.665576582490604096e+01
-5.453492265414879512e+03,3.753501077045556826e+02,3.899437320874681063e+02,1.501869514069971729e+03,6.242890621360230625e+02,8.933222137670338725e+01,-5.390289453244973856e+02,1.476602846463771357e+01,5.929983370813586419e+01,-1.043655539140766280e+02,-2.174037965777035311e+02,-6.546634592107218964e+01,-3.727636827792713348e+01,2.900879973910219292e+02,-1.477108383596160479e+02,4.140865389402642904e+01,-3.389683415564428515e+01,-1.467852487996053128e+02,7.039230124406959987e+01,-3.130832938614340719e+02,6.032120798464842437e+01,2.529027519952420988e+01,-4.532188723647155371e+01,7.534588777449494046e+01,-2.412290447849334498e+02,-7.109996207607355245e+01,-1.838852296730247105e+01,1.458678656478178937e+01,9.191629978618252039e+01,-6.639281534785980909e+01,1.094976815569728359e+02,-2.338146977189350935e+02,-1.401167728338325702e+01,-4.775757936843405105e+00,6.958894147310468270e+01,-1.118110541177758250e+02,1.036059102637399150e+02,-6.381957801166322497e-01,9.821886617633393257e+01,-8.272157525548041690e+01,-7.592528284758419943e+01,1.447465951353310061e+02,1.842828878142174176e+01,4.445578076417801583e+01,-4.052177162713269354e+01,6.063110771145387901e+01,-2.416759256731036132e+01,9.713469627574781384e+00,-2.468095204132634990e+01,-7.482852101677173096e+01
-9.713778137947181222e+02,-5.013775251831910396e+02,-1.032558283561106009e+03,1.196173811868097090e+02,-4.388535270054264288e+02,8.962393961087959724e+02,-9.931355040923610034e+01,1.211995510131133642e+02,3.427936153601866636e+02,-4.835332398759731518e+02,-2.339205795710153382e+02,-1.198768273800718589e+02,-4.796291006747240431e+02,-8.914593181480647388e+00,-1.226018262820756206e+02,6.547179700718999129e+00,-3.791628806878473057e+01,-1.913816903532740241e+02,-1.645134151461273859e+02,-8.641580960071777895e+00,-1.782887440270415595e+02,-1.399983624113609721e+02,9.701554897247120834e+00,-1.718568366204870586e+02,2.341502064742135758e+02,-1.836764066433154596e+01,-2.674476737291454498e+01,-6.320113214170559957e+01,-8.426190687188815787e+01,-6.401126763841605793e+01,1.460106601466390259e+02,2.492479717919518833e+01,6.708610794128205157e+01,-2.495398642495605657e+01,-2.175710564922891876e+01,2.118359009462233189e+01,-4.485900759111544289e+01,2.224862240371690092e+01,-7.457930174056905059e+01,-1.003246686282177791e+02,1.394847950434638051e+01,3.173367123979717519e+01,6.063047845520921442e+01,-6.821221341263361637e+01,-9.634655253437441047e+01,-7.125700375205386194e+01,-6.586743971117570595e+00,-1.524987234700208916e+01,4.183445336282630933e+00,7.244168678744138390e+01
