2.368171262882874828e+01,-6.253663156136657619e+01,-5.377396765476058960e+01,1.345162966478447508e+01,2.455389587984494071e+01,3.742854237558812969e+01,-3.069658967371633551e+01,4.097140454364615181e+01,-1.886037333903788493e+01,-1.238106563526157089e+01,1.707666546990381917e+01,-1.954422236871521079e+01,1.130367805209366061e+01,1.882245441853635515e-01,-9.159917832366868851e+00,4.973400885026243223e+00,1.090143862873354585e+01,1.950703202385776436e+01,1.473687452684619359e+01,1.517100313270803902e+01,-2.748855712731501644e+00,-4.748258766785325768e+00,1.745367945471440763e+01,1.611669356183890756e+01,-8.896813238646188893e+00,9.486964816185635696e-01,1.411256476916030422e+01,-1.442957655485944457e+01,1.487986280190878752e+00,9.398591897485106372e+00,-6.027487661814612263e-01,-1.677094609415833304e+01,-6.139767998696037843e+00,8.035180876917594972e+00,4.107813372385665573e+00,3.696084460624823986e+00,2.344312839826466544e+00,-5.025305019769386039e-01,1.244578969697623272e+01,-1.146639652273925769e+01,-1.721510608161787692e+00,2.691728373107797001e+00,2.049047844765548465e+00,-1.203056804235271393e+01,-1.765795118136276765e+00,-7.465949530708210879e+00,9.846554633470580020e-01,-1.385396228113588357e+01,1.360223448871860752e+00,4.764143041921273358e+00
1.111006994444397655e+01,5.110986415745819755e+01,-4.954403551045038512e+01,3.788890167483375393e+01,1.016652416847584739e+01,-2.248658162998944832e+01,-1.532886754571641497e+01,1.698300928545898003e+01,-1.416661315230916784e+01,-5.000225050758639433e+00,3.317700647401813807e+00,4.204826256220385083e+00,-6.052089532755732471e+00,1.472183916261968584e+01,-1.358274620337953564e+01,-7.256420115080233213e-01,3.835973000079403672e+00,8.376307075344634478e-01,-1.425925755366047376e+01,1.138872036460424786e+00,-1.482232024563223405e+01,1.113650279928202202e+00,-1.724837874215738198e+00,-1.392180209774160815e+01,-7.643874638180625070e+00,5.438879819460349374e+00,-3.343733714509083743e+00,-9.218608930037786919e+00,-6.274504160629397198e-01,-9.460461349642113049e+00,-3.222320947998901008e+00,-5.576030536937207627e-01,-8.011386841202723375e+00,-2.209132820391132013e-01,-3.625912275000470752e-01,4.395529189605376530e+00,-7.196310901427473539e+00,-3.913543775466885144e+00,-4.525327368127165961e+00,-2.809090464980771085e+00,7.104810190565751249e-01,3.208237591875681805e+00,-3.585068934515630357e+00,2.763512909325962497e+00,-3.608610503007879888e+00,-6.427082519164983410e+00,-1.752619570446330100e+00,2.464119824518114399e+00,-5.244027991958448709e-01,6.004736837263740412e+00
2.098656259109730016e+01,-2.235538163106830289e+00,-3.707211461383211315e+01,-6.650719830007179034e+00,2.554229420793957317e+01,-1.869275693547690054e+01,-8.008237324083179232e+00,-1.977694333919681924e+01,1.412056729143591483e+01,4.709493643023349385e+00,1.429393089097489522e+00,2.835880486126169941e+00,-4.964081804517748164e-01,-1.441464904181088436e+01,1.391139339551901166e+01,1.650044505098696135e+01,1.046547437323046736e+01,-3.997271446363721559e+00,1.038847083257664394e+01,3.407503503571435832e+00,-5.706856252727702028e+00,1.492809362159012565e+01,-1.242453779758521826e+01,2.103345931280230729e+00,-1.353867841904511415e+01,5.260291515138328045e+00,7.992410839950633061e+00,5.585005494689990080e+00,6.101117386166114542e+00,5.984126707514581867e+00,2.248015776401119936e-01,5.985755463282856681e+00,1.774753234065870933e+00,-1.770879711090368902e+00,2.569158754803640754e+00,-8.766124939018835605e-01,-5.964436848749166131e-01,2.934437959534533791e-01,-7.786067091091202208e+00,-1.300948536857097082e+01,-6.082756248333770266e+00,6.691317210704934848e-02,-8.537197474117293794e+00,-6.268115394250953543e+00,5.250530631372048340e+00,1.176667167599486774e+01,3.552755936222474986e+00,4.261231701137419670e+00,-5.867344803105941864e+00,2.854061283969153706e+00
-2.208279497028820160e+01,2.755289025376834733e+00,-7.659697177424853898e+00,-2.788671333115844320e+01,-1.035181222592883898e+01,-9.466942804471853989e+00,6.031496026578606617e+00,-2.705131079742847944e-01,1.185613506643712434e+01,-4.554601692532252777e+00,-5.190790683395804628e+00,-3.377176612619624763e+00,8.045337608634730131e+00,-2.179897877540754259e+00,4.266397357228957077e+00,1.960442317204580676e-01,-1.109439342106397675e+01,-6.311452212281404961e+00,2.332585247960897445e-01,-8.417574063876979151e-01,-3.203521367320342428e+00,2.917459648327912713e+00,3.018553981448929946e+00,4.192548393579038191e+00,-7.157562720030209213e+00,-4.437358274788283374e+00,-6.131787444297547296e+00,-3.075605585480932547e+00,5.452267582744650953e-01,-1.001325704946296691e+00,-2.379865541972889353e+00,1.470117060181152624e+01,4.243760504273533130e+00,-5.301707652607833055e+00,-5.322357016965613141e+00,1.045899009357992782e+01,-2.842313609095658222e+00,-2.759633318509144395e+00,3.463602005414579743e+00,4.465925522492853794e+00,1.552709214226479562e+00,-3.658855512735418980e+00,-5.457556533309197100e+00,-7.871650580637152395e+00,6.292786206383071956e-02,5.176134939465226736e-01,-1.525675525963325674e+00,2.523905938701221707e+00,-2.151783781033201670e+00,-5.028275650052000501e+00
-3.048077807920937232e+01,-3.057327774524998532e+01,1.257607446812276919e+01,1.616078955739639866e+01,-2.027827701934928939e+01,-1.123973576215501957e+01,-2.102287572392262405e+01,-8.294860350980556518e+00,5.602668081945152423e+00,3.382370496822548311e+00,-2.440974504327789951e+00,3.292650398238543996e+00,-6.066132663394795621e+00,1.048740666577385516e+00,-3.271744287609296364e+00,1.833450595465796695e+00,-4.971118862041626230e+00,1.102847819703291821e+00,5.287320426186436606e+00,-2.454606722533560603e+00,-1.965820980756156855e+00,6.904712655759592366e+00,4.581294805708962414e+00,-5.330757230574644900e+00,4.965843723000805454e+00,1.873748720677159030e+00,5.950129021646450411e+00,2.071381819734746887e+00,-1.329914273672479386e+00,4.820046288565669190e-01,3.766641787093663041e+00,-6.739562873773597751e+00,-6.977820944811737647e+00,-4.801304746337563323e+00,5.966473037143096292e-01,-1.106435916582607232e-01,-1.916569081588892498e+00,1.011196635763207174e+00,-7.084715617116486008e+00,-1.903526075327834466e+00,1.690894746368952317e+00,-2.909671815141281037e+00,-3.924241538325726975e+00,-2.361106033042102759e+00,4.011884685997801903e+00,1.261996295919501687e+00,3.023014303979673079e-01,3.944989224122025462e+00,-8.333619256399513731e-01,-8.075900020929621670e-01
-1.726079038507745267e+01,-1.507015644416675038e+01,1.198065381452157752e+01,-3.064774201991276037e+00,1.610170538161794340e+01,-1.565033938078080133e+01,-9.702799888939960482e+00,9.071821146597395469e+00,1.798431664904083016e+00,-1.244139856569454494e+01,1.623673183090200567e+01,3.678867279295153025e+01,-2.837773705612200548e+00,7.792913732227866319e+00,-4.799118581095891400e+00,-3.124409335518548936e+00,-7.070368161165660581e+00,-5.579555768380199510e+00,9.517814522475943617e-01,1.131950584303706187e+01,-2.930662347862034611e+00,2.494132937056345423e+00,1.351285171399487117e+00,-4.144872131205987742e-01,5.234067442942122561e+00,-5.543331375452249965e+00,6.614970085334570093e+00,-5.420999659133159954e-01,5.814471179230679354e+00,-5.529804601970945699e-01,6.236637779132436776e+00,-1.678886626404274107e+00,4.548065920347648117e+00,-5.010452508453618670e+00,1.568097261628539574e+00,2.299566408955072028e+00,-1.386576779646942814e+00,-1.829623269753733350e+00,-1.933725536958854407e+00,4.998212935155140202e-01,4.928636517679773732e+00,-1.171838448483029538e+00,-1.951829075718767958e+00,2.281981329075828402e+00,3.602089810571681650e+00,2.361832703704164871e+00,-1.775382800441301256e+00,2.479933122845720650e+00,-5.079012950700328988e-01,-4.121788544152040767e-01
6.804637849283949436e+00,-2.456547408011220313e+01,1.056545086602629979e+01,1.408887861446654233e+00,-1.924401228768497774e+01,-8.533799809045367724e+00,-1.755700265415385175e+01,-1.761173111078653708e+00,-1.948299822203725551e+00,9.161046658971752521e+00,5.113507325441190264e-03,1.303905361772905636e+01,-6.051156924656428515e+00,-2.333418381217894633e-01,-3.619417250272176201e+00,-4.774582174179032856e-01,2.446506608031941976e+00,-6.126784500625759300e-01,-1.949811709470526511e+00,4.502623064484311044e+00,4.761009943575015835e-01,-8.353349940607150970e+00,8.061628667149379757e-01,-8.601514216683353808e+00,5.443069009073344677e-01,-4.363266617121454694e+00,4.558886376580306710e+00,8.472572015599595829e+00,6.575021014127232277e+00,6.201263136462699110e-01,4.480354235093971127e+00,5.291885178242722532e+00,2.649368310370987523e+00,9.359352805572076495e-01,-6.913128606531717679e+00,-7.572195900107377753e+00,3.191633304549367223e-01,2.224188624449902285e+00,-7.963017630680169212e+00,4.102374951713063211e+00,-5.605795054920204024e+00,-1.173929084164377912e+00,-2.681679643030351112e+00,4.662335679034502744e-01,1.212940691738876753e+00,-7.688058113335882737e+00,-6.269541685595219072e+00,1.991865306329700103e-01,-4.662710464555277490e+00,2.219972969330548551e+00
2.037176616834387488e+01,3.516845293030652186e+01,-5.002955759355522503e+01,4.780138489993092321e+01,-3.088690681357844525e+01,-2.739887116773090980e+01,1.027289410189832886e+01,-5.413089443853962734e+00,-1.324481875611982140e+01,1.111456054052916009e+01,-1.125095036987776353e+01,1.687587915088438351e+01,4.104519495757372738e+00,-8.799657351861725374e+00,1.183995726970072049e+01,-1.580105675513269858e+01,-9.081532893041812216e+00,-6.601754421493183145e+00,2.486161260190724587e+00,1.613415040492778840e-01,-3.375637113975548775e+00,-7.139078455388497169e+00,-2.836252059913650037e+00,-7.140545079856224220e+00,3.264311881523612069e+00,2.130361805836129108e+01,-1.026929136002824450e+01,-5.450946966375243896e+00,4.384943458874233535e+00,-1.578375212106199577e+01,-1.499196806245476576e+00,-1.189537853890585595e+01,-2.944261774889573413e+00,-6.922906997505320348e+00,9.925327194358672500e+00,-1.597957053469314159e+00,1.454077731991294620e+01,4.358168188796955889e+00,3.313982885300810199e+00,-1.549324838203459542e+01,1.028264479070091930e+01,-3.561681277307766180e+00,2.341574859854247403e+00,-9.265983342401744594e+00,-8.105671019690472434e+00,1.024028114915031118e+01,-9.213982428276191738e-01,8.698221784747692809e+00,-6.256256461071507680e-01,-3.156202328448912464e+00
1.995182398829537718e+01,-1.318480688722755190e+01,-3.542665279520494437e+01,-1.633448296851797110e+01,1.042214812804317248e+01,2.753099470122591708e+00,-5.475724000266938063e+00,1.711704171907729943e+01,2.136862961148516149e+00,4.582760019611922253e+00,1.311457898782816400e+01,-6.874800357558554786e-01,6.696379640753922224e+00,-1.346567819148153333e+01,1.188796809454592385e+01,1.530799615737463526e+01,1.628576849065562726e+01,2.572331999785579804e+00,-7.632503837714803119e+00,3.403417366325861337e+00,1.595178004037584474e+00,1.066443673842758422e+01,1.304969660183167068e+00,7.050450282633785593e-01,5.410589083940332777e+00,7.126175696647817082e-02,2.727130471459111027e-01,2.649075095129937107e+00,-1.021885188465075167e+01,-2.786738869018408060e+00,-3.243143898358609611e+00,2.087010865912524160e+00,1.083811536425112410e+00,-7.616164460483643595e+00,7.950257432115896528e+00,1.104647927489403969e+01,4.050435795815566564e+00,6.240637680687993516e+00,-8.354531514729785613e+00,2.108777325858913088e+00,2.134598961965897157e+00,-1.554809602200036345e+01,-4.291567306514839641e-01,-1.201643466841388008e+00,5.453694292154440681e+00,2.239030907666688108e+00,-9.030886938179122581e+00,1.019533369200138395e+01,7.394634595925509757e+00,5.794222570037807607e+00
6.626434339342925739e+01,-1.767506163484890891e+01,6.976137019871897493e+00,-4.023739385624289788e+00,-4.333546689552875364e+00,7.190893203014566915e+00,1.283230711844232808e+01,-1.824469617079846273e+01,2.525314980355238603e+01,2.321602962593910391e+01,1.571251421709094132e+01,-4.062832505825157980e+00,-6.141613261745406227e+00,5.683349745301715217e+00,1.429798039273370058e+01,-1.770863916534971949e+01,4.188872931991827642e+00,2.521535851248067228e+00,5.700744946186767415e+00,-1.122770166307375916e+01,-2.688967148876009183e+00,-3.686249553455271499e+00,3.253624251211296947e+00,-9.522184227809818324e+00,-1.315892158074765028e+01,-2.495171291306876871e+00,-1.611515889661161793e+01,1.309087667221550677e-01,9.192778521912770007e-01,3.023344830188116283e+00,-1.342102061187172168e+01,-4.513755500147044408e+00,-1.513444039745672676e+01,-1.606683112622209464e+01,1.004495206134423890e+00,5.874984536595226459e+00,1.387301296746223045e+00,-9.251035430594754416e+00,3.917349184828645137e-01,9.630369979537314329e-01,-1.085566352783851940e+01,-2.145397111680051427e+00,6.924113654321351063e-01,7.751642376161420600e+00,1.003148150618118706e+01,-4.196413093312417075e+00,3.789797467921745433e+00,-5.828636933626174965e+00,5.128096808471052981e+00,5.998710247376082272e+00
1.128066776148686401e+01,6.084923980132327870e+01,-2.683802394605962860e+01,-2.152720477146576528e+01,-3.417646412076877027e+00,2.002770161365989310e+01,-1.703549908835833193e+01,-1.936252271425854588e+01,-1.164982164369691597e+00,-6.093549430300246428e+00,1.071430259228223658e+00,-9.281571611489836116e+00,9.079439617123334472e+00,-1.147687347855380757e+01,5.937041554693552214e+00,-1.556959733219321329e+01,-6.778769188027232495e+00,4.682840969857840818e+00,1.023419454268940143e+01,-1.222659871836513146e+00,8.210767258794986034e+00,-1.192775417811896332e+00,-4.862346019531000429e+00,6.529250395075192337e+00,2.871161266037118409e+00,-8.092227660254506461e+00,6.892621629829997154e+00,1.083623546740052390e+01,-8.205634807009841936e+00,-3.450257180611174146e+00,7.579724393982157693e+00,-4.783860430040106415e+00,1.032952355142354683e+01,6.366890971828190082e+00,1.199879860005373899e+01,-2.553749505426196276e+00,-7.204481492628526773e+00,-3.603295099970145188e+00,-7.592271233920527607e+00,9.374304361431047283e+00,2.420273730227495701e+00,-9.073492255626600667e+00,2.962197202378844096e+00,2.147524445318625741e+00,-3.238147479552418329e+00,1.745808289134734181e+00,-1.991924744862561658e+00,-1.076068361412898611e+01,-9.565180624499275197e+00,1.724241674552610792e+00
4.616542390936263729e+01,8.951703952063155612e+00,-5.582967265580403016e+00,-1.600047794137005397e+01,-7.047759851303767142e+00,6.455110213508287842e+00,1.835258291290165289e+01,4.819183217764607896e+00,1.483631782847760405e+01,6.477558537040188469e+00,1.565386471746469255e+01,-3.617823189262345362e+00,-2.167771570752856647e+00,1.702464441405704132e-01,5.619346298618129509e+00,-2.273558165299892853e+00,-2.555300252312155518e+00,1.066407274506959268e+00,-5.233970409261691215e-01,-1.376762622623775556e+01,1.038603897000759879e+01,7.569569766576741410e-01,-1.687776533016076552e-01,-3.841780872382407175e+00,2.852897192785278091e-01,1.452705503427359801e+01,2.107763815155389242e+00,5.422732378714393064e+00,1.388415058004215474e+01,-2.064431339577807112e+00,1.109936728962940755e+01,-1.548096465665498744e+00,-3.090072411285701204e+00,-6.920557873711752350e+00,4.362898151608603392e+00,1.486555836029897604e+00,-2.967868035115990288e+00,1.258547717572635705e+01,-2.336839956840325083e+00,-2.473683848069565094e+00,6.854760763492012465e+00,-9.657299204832133777e-01,4.662289699686082756e+00,6.881018531096108504e+00,1.121487147015380437e+01,-9.277936812800957611e+00,5.584410553407121114e+00,-6.863132734891711273e+00,8.423218238773630517e+00,-1.012883037822388665e+01
3.334818718291728157e+00,4.862635037862735032e+01,-2.808888584781780651e+01,1.891060536644579670e+01,-5.354357458990574692e+00,-3.928604222737459395e+01,4.414480569008714106e+00,-1.365632948825773951e+01,-1.574235181473550504e+01,-1.325008933301024872e+00,6.432901554345074047e+00,-1.275474260615122368e+01,2.281652461924909669e+00,2.952936695871064288e+01,1.894121372283103177e+00,-4.331139535474652469e+00,4.817197169699971582e+00,-8.077776959249243660e+00,-1.873543941119393264e+00,1.460971317949404025e+01,-5.834584467017602805e+00,1.940460251681414450e+00,-4.549442602695922488e+00,-1.094678508753130508e+01,-1.636902759981040845e+00,-2.550973230469990027e-01,-2.566303255687577334e+00,-3.519881868226452326e+00,1.032089014742718636e+00,-9.879428463770779656e-01,1.535521294585260321e+00,2.506113450870191439e+00,-3.836988307868856030e-01,1.195269805209214198e+01,-1.360663050693452947e+00,-8.696206701926564975e+00,-8.658294601348872632e+00,1.263184501430199891e+00,3.010695892725062439e+00,3.189513438407458157e+00,1.233527823147187119e+00,-1.245940416547806073e+01,-4.760424569432276237e-02,4.329480622407015034e+00,9.332806049359732015e+00,-5.539581036817858156e-02,6.068204551304848593e+00,-9.277751827798483841e-01,-3.039033687980148724e+00,-1.828679538021860340e+00
1.689581811129370337e+01,-4.088156584083177592e+01,-1.523670863427357958e+01,-2.278826024409998485e+00,-1.424268033570666780e+01,2.784229748215557620e+01,2.310851401595483878e+01,1.210251288999453578e+01,-2.502575553224952998e+01,-7.166593163426133728e+00,6.370353807444487870e+00,-5.001950096454125472e+00,5.588508934329750488e+00,4.684581161625156476e+00,7.212239603922371955e+00,1.021693766978168050e+01,4.157899744162872890e-01,1.583497311454741707e+00,3.698956189268316930e+00,-2.367721231075761601e+00,7.946121155620682330e+00,-6.844418688039851650e-01,-1.368100362888434596e+01,1.208658844323189285e+01,1.636697355413935284e+01,-6.008138901574807456e+00,-1.219170170255604191e+01,-5.533379062412606686e+00,-3.551559369138563849e-01,4.014523063541044934e+00,-4.391714999406221231e+00,-6.311258672655307933e+00,5.397370828065809256e+00,2.777123428142422412e+00,-1.956479797329954451e+01,1.865729429429482389e+00,1.264843298796734494e+01,4.053558017789393730e+00,-1.499927546336576434e+01,-4.560419902483271670e+00,-7.416465842308304079e-01,-7.988640173697540980e-01,3.868938365903849430e+00,8.271385024883629811e+00,-5.693019104990536761e+00,1.144671331201961273e+01,9.429262019656727833e-01,-7.437194813036910546e+00,-7.663916531849753966e+00,-1.214451759012823429e+00
