8.515560865564478377e+01,4.112279961999951183e+01,7.068497135059614322e+01,-1.708297011940366872e+01,5.954740820091288356e+00,2.904675330114272924e+01,1.033312574332418343e+01,8.841214727732211287e+00,5.342123863323041455e+00,6.377198123813462294e-01,2.041015186246269053e+01,1.858602184145284042e+01,1.453208683911069699e+01,-1.171194756453702635e+00,-1.072129304033139219e+00,7.203264905100220439e+00,1.903241899386504699e+01,-5.616565490515542436e+00,-7.996958876151722961e+00,-1.968829088183305931e+00,-5.302266983435488079e+00,2.064106417559840256e+00,-2.025048788646120812e+00,-2.334332757519290702e+00,4.154816540068473785e+00,-4.741199426046622811e+00,-5.770486449956753638e+00,-1.638825605796131235e+00,-5.392588413535314151e-01,1.180809165982073594e+01,-2.234649104868630776e+00,-3.950951607823745437e+00,-6.830448284702146822e+00,-2.870805009322756618e+00,-5.697701839175231875e+00,6.105606616248837604e+00,5.131889570374511322e+00,-2.317944227961615589e+00,1.543600708046755532e+00,-8.776830939729611814e+00,2.949478726007544793e+00,5.447106381123989038e+00,-5.074439171706143448e+00,6.283131921514900853e+00,-3.722399587097885210e+00,-4.704927488653146916e+00,2.450470459433253811e+00,-3.087191920161722614e+00,2.503300175424610696e+00,-8.915031062882112778e+00
-6.262915052641695013e+01,-4.375437880461575446e+00,1.467588722086498798e+01,3.042143808153904772e+01,-1.513564011090135786e+01,1.022075898549499762e+00,-2.009144714721312042e+01,1.656317390627948072e+01,6.164183453643355293e+00,-1.925474146356314264e+01,3.503159653719850386e+00,1.575382904522609095e+00,1.110167974721079531e+01,-5.888796050107086844e-01,4.318366554657684375e+00,-4.561298471182240633e+00,-2.599356907190373267e-01,1.882370757802200589e-01,6.475210895222327512e-01,-7.187839439557192733e+00,-4.734362949891905537e+00,-2.972340006901139087e-01,2.574481491242688769e+00,-3.518119186778603691e+00,8.185187508804764311e-01,1.131627718258206405e+00,3.423864970024018461e+00,-4.189129165153606671e+00,-2.751896519681067410e+00,7.409995190624873551e+00,-1.404443567882230237e+00,4.135505585079961022e-01,-6.191699670401036748e+00,3.583741968901556163e+00,4.059690257009664904e+00,-3.113873519506052956e-01,3.014640716423816702e+00,1.631197320239633708e+00,4.529526164383651299e+00,1.994686200559971923e+00,-2.111554605077272218e+00,-4.690060723374672946e+00,-8.573491690874000426e+00,-2.700616867931808773e+00,1.092272123611356616e+00,-4.128092083686881963e+00,4.997822212661825247e+00,-2.683442361860090664e+00,-3.534942610991838485e+00,6.584066413381767235e-01
7.337329812704306953e+00,-3.048409433953506920e+01,-1.932582679579458329e+01,-2.631678273041332261e+01,1.278822321937946072e+01,3.871886614315740882e+00,3.858652322172432925e+00,-1.487528019783923838e+01,-7.416307115957996743e+00,8.428490600460584403e+00,1.145969316002228666e+01,-1.260333153884915092e+01,-4.601383087250035864e+00,1.508064384444936934e+01,1.225258922037951770e+01,-4.612932829841360771e-01,8.825235106506162941e-01,4.946668924262655587e+00,-7.352545804747411040e+00,-1.207634408222889100e+01,2.198371711946718765e+00,6.892098672456753228e+00,7.176563501160119429e+00,-9.180788851863862732e+00,-1.842899296004777643e+00,1.681874487884708813e+01,-7.594012796799499476e+00,-3.882373248035852153e+00,8.501996668879661101e+00,-9.050275485621923632e-01,-1.779820387837333939e+01,5.524781882224136353e+00,-4.906667812687094954e-01,3.015541955671177110e-01,3.201354913164488281e+00,4.541269850048855972e+00,-7.747187429714958995e+00,-1.024775081834742352e+01,-4.885242922279335431e+00,1.697829872340275159e+00,-7.553339614813721958e+00,-6.633732808426338501e+00,2.871590997327214012e+00,5.576394989507854838e+00,-2.834848475445484350e+00,5.660774633071900652e+00,1.015110990428884463e+01,5.920313774132585749e+00,5.593783098360591843e+00,9.365609102405203501e+00
7.085410873994787551e+01,-4.723068130071329307e+01,4.590611058752849516e+01,2.356199736404562017e+01,-9.437076688574782324e+00,1.482741119345093495e+01,-2.271140227309346571e+01,-1.364534036759865288e+01,-1.879427105105198237e+01,2.125112246867123034e+01,-6.254018466941522192e+00,-7.367880055050324284e-01,1.411491443364744391e+01,1.235436686450714028e+01,1.444524442902190486e+01,2.546583734865401016e+00,8.243131006495177715e+00,-3.435467297143461884e+00,1.222118265448065522e+01,1.560306643481848221e+00,1.325296331023363194e+01,-6.045239945195823417e+00,-9.678934180320323932e+00,9.233227394252535580e-01,4.635368465471471744e+00,1.199068389310805394e+00,-1.318795133524561969e+01,1.062116432338077843e+01,-1.093639622100253384e+01,6.739867797142431449e+00,-6.663477975420426525e+00,-5.675474452325191876e+00,1.290575594109854052e+01,9.632321422846400694e+00,-6.107787578925871763e+00,-1.070261252712854727e+01,-1.190545070751757351e+01,5.448844195362446463e+00,6.902900924574161934e+00,5.478745784023233423e-01,-1.678616593072403962e+00,-2.723866590989474368e-01,-2.221497048720606493e+00,-1.553228837031016552e+00,3.759414781045180121e+00,5.623740883449088734e-01,1.122876918488948439e+00,-7.430124677211704665e+00,-4.521523142721535216e-01,-5.030406642359321445e+00
2.246602437152621334e+01,-2.724129099100376195e+01,-5.136892893286155015e+01,-3.786809870300105629e+00,-1.012387945629405195e+01,2.514280725371255087e+01,8.806630252291601124e+00,1.537374042784569284e+01,7.429863178616839647e+00,1.571325331717170393e+01,4.108320703819292596e+00,-3.800550788908247934e+00,2.090698028724158331e+00,-4.771827465941746560e+00,1.208716467617987123e+00,5.526588487252652726e+00,5.001860019626726661e+00,4.624026847120625838e+00,-1.336581664706902828e+01,-2.945694761317565025e+00,-1.391947740037601555e+01,-8.890456544099282210e-01,-8.345279202418399933e+00,1.087886532091654246e+01,-2.893095579246399929e+00,9.839463531246643413e+00,1.388405603802902455e+01,-1.851442907105044711e+01,-1.307671568133693674e+00,-1.843986302701368762e+00,2.492145073080477946e+00,4.745547000812925909e+00,5.346732343710509205e+00,-3.799039065310891861e+00,9.111688965991382005e+00,-6.780138724075909451e+00,1.040641535440072207e+00,8.001141072371892093e+00,6.045681035901580458e+00,3.535943292852822495e+00,-4.925422238281771392e+00,-1.451318029495604289e+00,-1.023348050333816817e+00,-5.929755713081982904e+00,-4.678719022150548135e+00,1.136891239604105230e+01,-5.651863849111293803e-01,3.226598188986560256e-01,-4.272315710736779515e+00,1.666029339907819429e+00
1.373124079220435689e+01,1.988492442318281039e+00,-1.222124851640413468e+01,-2.664175358051611298e+01,1.189232881689854437e+01,-6.320668867829662751e+00,1.373616946533566008e+01,-5.276973105476709947e+00,-1.487564050227673107e+01,-1.015040604020324189e+01,1.932986686918721775e+00,-7.520696133494457314e+00,2.547121109874621592e+00,-5.560549666490608445e+00,3.611437381629633681e+00,-7.629764273551288056e+00,-1.042408051868529739e+01,5.794288743404480080e+00,-1.626988748216936997e+01,-5.852186081788425476e+00,-3.298436981851264438e+00,-5.623989723325467871e+00,4.428289584089938558e+00,-1.464463514823240686e+01,1.798398492577304708e+01,7.152795137169448481e+00,-2.302516211595972973e+00,-3.138675837831699234e+00,-1.742333798386156873e+00,-1.000957174830601559e+01,-9.002766272708688788e+00,-1.377704678084790402e+01,1.491727108719985706e+00,1.347817427090226694e+01,1.260927609190649434e+01,-7.429030809686286041e+00,9.527721689622113743e+00,-4.240043020652048966e+00,4.107260354887348086e+00,1.181077399584346210e+01,-1.276490775115639353e+00,6.616116963730219958e+00,7.353880622313071491e+00,7.774134596712633183e+00,-4.026311018785759366e+00,4.181383704348678343e+00,5.587186505243158408e+00,8.250477904017611053e+00,1.845559908368117119e+00,-9.458450241971939620e-01
6.429243001022199167e+01,-4.959620851092477523e+01,-7.102922245913497079e+00,4.248260168420965499e+01,-1.584543260593303415e+00,-7.352468502120710347e+00,3.769808727525482794e+01,1.500728159654769378e+01,1.202443791390487426e+01,1.130220355209491423e+01,-9.386636206697621887e+00,-2.578271906193795537e+00,1.206845578107591166e+01,-1.086993594310017297e+00,-3.081334022635169134e+01,-1.844296296688222014e+01,-1.135677263042376062e+01,-5.838397876791184160e+00,-1.653801425954316784e+00,-9.599988334398881662e+00,4.280097066912052384e+00,-7.142197116074793684e+00,1.280500158108874409e+01,4.511050453024090245e+00,-1.573612082097177911e+01,8.336659607920246629e+00,4.919102844895949289e+00,8.916623806911561090e+00,7.576427494418387809e+00,9.888520171341479426e+00,2.188834128694949754e+00,5.246590709423915477e+00,-3.390389064263464203e+00,1.049587888260560220e+01,-6.313272281630065486e+00,-1.863406518601004702e+00,7.071142740716320318e+00,1.007225872380430154e+01,-2.300252893147614586e+01,-9.910034103130840322e+00,6.292517000583732312e+00,1.007612716340071657e+01,-6.035865600711725065e-01,-6.298998476189562878e-02,4.248246241558065073e+00,-7.803794220076334831e+00,1.004031456754025875e+01,-1.077775756004867524e+01,1.582245391087095276e+00,2.275095862899114696e+00
2.462149925892118318e+01,-4.426499147122811451e+01,1.298754770937328651e+01,1.603520765597546216e+01,7.038838496715532855e+00,1.972760448834947411e+01,5.794782818261056789e+00,-3.115537369874618268e+00,-9.384934673026211982e+00,-2.393125613629155168e+01,-2.593383719855128788e+01,6.781461403038454350e+00,8.100016004815973503e+00,1.012086947500642964e+01,6.661082825643313221e+00,-3.434924225271796416e+00,2.496155362437266767e+00,1.409361783901409204e+00,7.222014486385110565e+00,7.073992927689702448e+00,7.645479035369301180e+00,7.919554356255605221e+00,-1.330668728125835187e+01,3.868814234452852663e+00,-7.145157997360955804e+00,1.180778368674879530e+01,2.205667225604934334e+00,9.937801078842106506e+00,-2.404013586044905004e+00,-1.114578651738856863e+01,-7.601923344600741927e+00,-2.952126150589265308e+00,8.954819515426631682e+00,-3.038347341399655899e-01,-7.515666948774097023e+00,-5.546068021858833852e+00,2.318650323329256580e+00,2.115817728692910571e-01,2.073871248617546126e+00,8.553342891421621630e+00,-2.085688744878745382e+01,5.732096823546632969e+00,-4.818133173667981772e+00,-2.925801797252356451e+00,2.866411942985565009e+00,8.860910881234326908e+00,-6.329090121518721190e-02,4.289071282531224050e+00,-4.301940809360727869e+00,3.559008606429215238e+00
-3.761600363340465236e+01,-6.739728036812897116e+00,1.220322121619683209e+01,-3.103204827774667152e+01,-4.401308874736318266e+00,-1.347982833571176720e+01,-1.296853878097787849e-01,-6.616358461601808294e+00,-1.468329136799514600e+01,5.105397277187956107e+00,-3.704448065897099962e+00,-1.340976657614566392e+01,-1.264439516165568911e+01,-2.030927160840088952e+00,-7.563164770197490228e+00,1.631090172628200552e+00,-1.061854824051822632e+01,5.063723796871754779e+00,-9.389464400904363739e-01,1.933118002146354542e-01,-2.046990023748420651e-01,-4.973215473987567248e-01,-3.513018649812872374e-01,4.152814402396554527e+00,-2.337143551203688219e+00,3.801429528324852924e+00,-4.245230190714508467e+00,-5.065166007446076257e+00,-7.532106636216492568e+00,5.725286285872543068e+00,7.308852883045036997e+00,5.315589297359224474e-01,1.391132423913160165e+00,-3.201805134547246467e+00,5.717649759652404740e+00,-2.195667811745949383e+00,6.651350336542841468e+00,1.637969857131488016e+00,1.708064431702848385e+00,2.258875582776223023e+00,1.368906771307606185e+00,2.240175850009162861e+00,5.137323435395171778e+00,9.073132759418356397e-02,-1.247156886473024473e+00,5.572880131100449219e+00,3.277937644856942612e+00,5.107520091606906121e+00,2.644675656562994082e+00,4.639834669064938133e+00
-3.498496248305068690e+01,2.600381729210028325e+01,8.210320922062901872e+00,-3.055812819212356501e+01,-2.961980760868080154e+01,4.781174662600052017e+01,1.224110421626189549e+01,-3.546639246404744483e+00,1.007016125124787287e+01,1.763149144823409031e+01,-1.103270618780591938e+01,1.652598804836998525e+01,5.046656042860913516e+00,3.953272775729335997e+00,-1.397186286900555574e+00,-4.010403153513141028e+00,-4.751648339587211112e+00,-6.630178924156192366e+00,1.444289574199754345e+00,9.368314119633711634e-01,-7.354536914944336701e+00,-6.502052144169851999e-01,3.401620906853841664e+00,-1.839026003168352297e+00,2.111340494911350785e+00,-1.490389002208596736e+01,-1.140025388846620480e+01,6.547789556118576826e+00,1.247831965028617063e+01,9.465172968486942340e-01,1.130437562409706409e+01,2.589800225378224408e+00,-1.243911481018229903e+00,-1.481806975082517130e+00,-5.885655212045290519e+00,-6.165835885478320399e+00,7.064676484073258989e-01,-4.056629201518903438e-02,-2.759224919716824487e-01,-1.667395748159568480e+00,-4.370620565570908944e+00,1.091629795186349394e+00,2.273132407484395046e+00,-8.900298151779164613e-01,3.588254544997964146e+00,-8.001574873720370462e+00,3.359453639195574270e-01,9.213830884261220433e+00,4.396896453745735123e+00,-3.768535294043610318e+00
3.830601697975816933e+01,-1.963833830201196307e+01,-2.267797830552221328e+01,-1.741197365363319705e+01,2.367432131482192403e+01,2.908194395216985129e+01,6.567053764715647723e+00,-2.009084766474666495e+01,1.183324318805954434e+01,-1.482609227761781945e+01,2.182024963788344962e+01,8.075997894101929475e+00,3.212906365880284998e+00,6.944240152510779751e+00,-1.783933557619536314e+00,-1.015534263874818777e+01,-3.138002712089801705e+01,3.353663311818614545e+00,-1.599875202922270212e+01,4.939619235120794039e-01,2.492086722666270404e+00,5.918495865033291947e-01,5.339517671464683701e+00,3.443966434856720049e+00,1.609627249336397270e+01,1.612111662613757090e+01,-1.798597218319207602e+00,-6.919516325113517219e+00,2.379090559451957076e-01,1.243281738980784645e+01,-1.100453143849489912e+01,1.008633355198131731e+01,9.736218121670301429e+00,-5.698860804871500818e+00,-1.333074422975102813e+00,4.919729044569994159e+00,-3.243092369806850339e+00,9.759184181695056637e+00,-1.018919788177986696e+01,6.215051219982607122e+00,-5.540865414868759053e+00,-1.042048566873051207e+01,-4.012625212791214757e+00,-1.057907891300446224e+01,3.338659357132571781e+00,-1.115674620933105432e+00,3.599447894083876331e+00,-5.969713979417235805e+00,4.055317185662282498e+00,9.593230462025233996e-01
-2.131271365604277435e+01,-1.587808245955135611e+01,-1.935188285855658563e+01,-1.378822446219815490e+01,3.262019039594434133e+01,-2.024214532531167876e+01,2.186884700816630556e+00,-5.911949385497210052e+00,2.881729733649266656e+00,-1.083127162468453797e+01,1.156189188132601231e+01,-7.332458240485692613e+00,2.072963735037188826e+01,5.366256989070587125e+00,9.883839657115071731e+00,7.944136779780999191e+00,2.442350366443194254e+00,8.977435757876923716e+00,3.347663661162078697e+00,-9.526980865474079962e+00,-2.170247459742083773e+00,1.073959873075517546e+00,-5.892140556041287169e+00,4.047726380450205497e+00,-1.182313602057037549e+01,-1.128996082138214563e+00,-5.522826898952807539e+00,3.805767661094795251e+00,4.282783983241181147e+00,-5.418485168718560452e+00,-1.582651694048208546e-01,7.993834384696405060e+00,1.677168268932894613e+00,-8.949548588560356066e+00,-5.065999631760054633e+00,-3.734077775188338610e-01,5.859302841016062580e+00,-1.748930083557456827e+00,2.535305871916356590e+00,-3.147790515433768199e+00,5.301000642724720130e-02,-6.373581891571003410e+00,2.604812061957233027e+00,-5.159535535545314744e+00,-2.008508382156979799e+00,1.324675104028987427e+01,5.251034226301090513e+00,6.641566236600371376e+00,6.875896358305777056e+00,4.449929750105650506e+00
-2.593364445798280116e+01,-3.470547090438903748e+00,2.574977754328404256e+00,-9.171856305805187404e+00,3.394720869697907428e+00,3.121402442651420017e+01,-1.817945644887672296e+00,2.375611517926676441e+01,-3.683275972826533629e+00,-9.515118636783245876e+00,6.514695222333845237e+00,-1.266835442697753855e+01,-2.051466728441646836e+01,-4.146736052971943920e+00,-1.246386393554887118e+00,9.840919695355395902e+00,5.464329243687473969e+00,-3.205645840707552985e+00,-1.016981888710575960e-01,-9.153526114450491136e+00,5.289340002411956121e+00,-1.379214969170707406e+01,-3.341320344393313158e-01,1.291013555821201697e+00,3.337205328960068940e+00,-4.464855161996120536e+00,-5.404957278749028760e+00,-3.323730920791860388e+00,1.794899581633033092e+00,-4.020389347232097066e+00,-2.791727936427236934e+00,2.409234469092042530e-01,-1.403843031727306734e+00,-1.249469882497315831e+00,-6.363363707768682431e+00,-3.336515269728321798e-01,5.936962739006621526e+00,1.414387521217757682e+00,-4.183319676536526366e+00,-6.983578128464964507e+00,2.080935268907752267e+00,-4.935508765649575302e+00,1.801321265675293049e-01,-7.147291754284336385e+00,1.375202006222640216e+00,-3.691521563052191812e+00,1.699452117525654393e-02,-2.765033561575160448e+00,-5.561863978423055993e-02,1.932857699500359239e+00
5.046646072896071367e+00,5.879827494561422441e+01,-5.161179450507351874e+01,-5.667957600293672904e+00,-1.007133105688260777e+01,1.382983686168181237e+00,9.311990405419416916e+00,-8.663004084152236217e+00,-8.447505326042877627e+00,-2.184002886203628702e+00,1.178358364607172071e+01,-7.490624226786379403e+00,-4.583723173562101572e+00,2.074816282000827883e+01,-3.578751891054238854e+00,2.852478777111723485e+00,2.079451225559478544e+01,-9.797807980065137201e+00,-9.292284876015127537e+00,9.309658810772713622e+00,-3.983159762835235984e+00,-4.458005270588222935e+00,2.167138422427854039e+00,-6.595311613155798725e+00,-5.357600463937613355e+00,-4.045187279039994976e+00,2.620178010953210901e+00,1.179074290739061892e+00,-3.810851469260239988e+00,9.117693319144608566e+00,1.513485249356005147e+00,5.162990609402876574e-01,-9.804935442395033007e+00,4.365673940029223488e+00,-5.991266320960124681e+00,-3.584793996255372761e+00,-7.924376111231592468e+00,2.932404134197378331e-01,-2.389359474177245257e+00,-3.618877060835584025e+00,-1.270481867759145345e-01,-2.807593626188836566e+00,-2.437965294052160115e-01,2.650851996500128038e+00,3.011068322264994990e+00,-1.616525695508014504e+00,-1.303183687257389067e+01,2.684147350293078382e+00,-1.500649769964080171e+00,1.479169027508234313e+00
1.550929456658591832e+01,-1.119632203524088077e+01,2.689648115704059705e+01,-2.583840276158800631e+00,1.645609831193515049e+01,-1.961725733869878496e+01,-4.900404147201413707e+00,2.201255457899248213e+01,-2.669203806252403055e+00,-7.037134698946643674e+00,-1.321733837583998472e+01,-1.261744332758339837e+01,-8.292911664745160394e+00,6.499330163871951171e+00,6.854177947075027255e+00,7.998111467210370584e+00,-6.439432737685358177e+00,-6.076295519942008561e+00,3.025373570197098516e+00,-9.840350763597475847e+00,8.929775844189732581e+00,-5.230237113315981290e+00,-9.524322111766796439e+00,-1.368220579795407899e+00,-1.420620698760455047e+00,4.016993413766626553e+00,-4.816048279300820134e+00,1.757204048480907232e+01,1.229474020443485571e+01,-4.531518745207970267e-01,1.627095463311562185e+00,4.655989182003876792e+00,1.767635216743155269e-01,1.791652395096405392e+00,-1.821621185299330481e+00,9.768765715964640606e+00,-6.407863672353069973e+00,-6.576112791660115420e+00,7.003541595814344323e-01,7.297565817247137154e+00,1.459986332152518829e+00,7.680901167218148196e-01,2.561350206001140606e+00,4.966602786148146542e+00,-1.285947969338469665e+00,5.663597049423535479e-01,-2.092256879707648842e+00,1.205247832403437025e+00,-1.200358897697327842e+00,-1.296146836351644405e+00
1.734541657789705482e+01,1.348877607430163650e+01,1.804624160469450089e+01,-2.916474900879423515e+01,-5.604427383219512393e+00,-1.384899645365463527e+01,1.678806018980665371e+01,3.650860994680032778e+00,5.027942583034223034e+00,-1.669990372007593260e+00,-1.152509558651153831e+01,-1.155993845106632456e+01,5.336122002395785380e+00,-4.575437634553491950e-01,-2.145595775138340766e+00,-3.813951815942980161e+00,9.521091704497965935e+00,1.315942974962219481e+01,-2.676030012152482040e+00,-5.573155888048556550e-01,-7.151475738552580452e+00,-8.849838317258399201e+00,-7.246582275301721943e+00,-4.204301943143531339e+00,-1.232251191759377917e+00,-7.055068850575305639e-01,1.401244716433928561e+00,3.711958674328233787e+00,8.716803180595732670e+00,-1.995088711373317558e+00,-2.222956022379978525e-01,6.911025689268444516e+00,3.736859631771888512e+00,2.941313663501539999e+00,-5.942417104882453671e-01,7.467561899345574794e+00,-2.502656522959664009e+00,4.358507611453356745e+00,2.766700174320493311e+00,3.421781783180814607e+00,-2.070649194554220696e+00,5.611271911379889232e-01,-4.845651829985023085e+00,5.918491095001077618e+00,5.406021888059210356e-01,7.527828068206653178e+00,-1.036219589573252442e+00,-6.115140619763881347e+00,3.914342612176187952e+00,-1.960432359847835704e+00
-3.475848205672608771e+00,1.111909468914239696e+01,4.152638918585994077e+01,-2.055313766333989989e+01,-8.882143949634418334e+00,2.335451284474628908e-01,-9.589831150563999929e-01,2.598635759226760911e+01,1.189369984210533637e+01,2.058093323434377453e+01,-2.196513519423342586e+01,-1.046535467443358058e+01,9.662312907967368858e+00,2.603174583282229726e+00,-1.286516202116656515e+01,-5.912960643601371302e+00,3.604568223811028815e+00,-2.190273334547570006e+00,-2.303111313959841588e+00,4.958157636613398367e+00,-4.504120078439691532e+00,1.500102734980573160e+01,3.429301657312152418e+00,2.413371503034675403e+00,4.637697460917220016e-01,2.091962153455358742e+00,-7.954391641330228246e+00,-4.512085689433795288e+00,6.177209588180987865e+00,1.882092723181258309e+00,-6.152908570189723036e+00,6.310190880347343878e-01,8.689163730694767551e+00,-5.000447862028893908e+00,-4.447010414781087384e+00,6.577864074782468151e+00,-4.935523640903980436e+00,-1.046644769335442759e-01,-4.428926626525953480e+00,-6.929498414384325677e+00,9.113760294358388414e-01,2.837816728143498501e+00,2.932755882242468193e-01,6.873554475445909695e+00,3.652316799345081577e+00,1.996503183941729098e+00,4.450807076714556665e+00,8.018268340519217219e+00,3.845705790110543809e+00,3.655941458218145534e+00
-5.409040470835662084e+00,2.134055497881255192e+01,5.336462832698011738e+01,-3.083289957010087079e+01,-9.025651817888162398e+00,-1.082059857254700930e+01,1.334255946814671567e+01,-6.419348545422841390e+00,1.250780693070604244e+00,1.668422699185699898e+01,-1.887219754504270952e+01,6.170857131369352544e+00,-1.666748983780219628e+00,3.696440539881123311e+00,1.277514718405657224e+00,-4.135680812472003254e+00,1.941503456482262413e+00,-1.293082618080257040e+00,8.242961596880698849e+00,6.224774785659436205e+00,-4.965108508997650993e+00,1.091310179786015766e+01,-3.074024978316818313e+00,-5.730628532349192339e-01,-3.754411590002492138e-01,-3.053490209440821612e+00,1.431522998001295788e+00,-2.741981603905620180e+00,-2.178580240713434354e-02,-3.539436825558329947e+00,-7.076243225693048089e+00,-2.741212776097725623e+00,-4.344639684170592098e+00,4.281458438063337368e+00,-3.885604510748668972e+00,-2.117108321639430635e+00,3.054594476811692161e+00,7.089366923542979038e-01,1.120568180132145208e+00,-1.309128020415173954e-01,-2.066877470430239061e+00,-1.844258524184188008e+00,-3.371630332209623049e+00,-5.763184485451704475e-01,4.731801618068578463e+00,-5.470841835647315854e+00,-7.811887111635950065e-01,2.292430539054178540e-01,3.307544543180799490e+00,2.986692340003931800e+00
-5.148414175945056570e+01,3.324231163877471573e+01,-5.237625773922653494e+00,-1.538454914853867272e+01,3.783504918938860584e+01,-3.411330577666727493e+01,-4.470867770100309002e+00,5.475230827966797165e+00,4.201902121183771932e+00,-6.305109025671522538e+00,-1.335201779110053266e+01,7.704026330133757483e+00,6.596774922959951049e+00,1.374012287608359628e+01,9.654696556906678939e-01,-8.345387093089641439e+00,2.513362253790466738e+00,-5.058929957120870569e+00,3.578013919214594551e+00,3.179021552234968517e+00,3.482164454618253746e+00,6.737015516887696620e+00,-2.255596095786077893e+00,-1.481111803098114965e+00,-1.492897819046132613e+00,-6.352070660674071334e+00,-1.068102339495058217e+01,-1.962444692702181581e-01,6.801908579285793621e+00,1.004371063092431626e+00,8.095891158187233927e+00,2.857440991604869862e-01,6.959317148297593514e-01,2.851237317949701033e+00,5.147404998111198893e+00,4.514722380542375291e+00,7.806862313145964904e+00,-4.343183410822444301e+00,-5.005280479787839187e-01,-6.551077205398602388e+00,1.065870282314664186e+00,-3.084258430660496764e+00,-9.219708079336800921e+00,5.625299880334916347e-02,-1.731107458222748363e+00,-3.407775193826741322e+00,-3.067443602768526567e+00,-8.247020461180918360e+00,-1.411365145668341814e+00,7.299508868531961348e+00
9.021410147629467247e+00,-3.202950213000837465e+01,-3.271437773019452067e+01,2.827493211220978520e+00,4.306813981744529229e+00,7.622297690450136720e+00,1.085335232990047061e+01,2.665335296995635161e+01,5.474531576334484839e+00,-7.128640844541708432e+00,-1.549210934464223532e+00,-6.496284573012443886e+00,-5.350912820711780427e+00,4.874591913122467979e-01,-4.432195706827553927e+00,4.079009792867251960e+00,1.797007254951375588e+00,5.835659413230441572e+00,-1.137741545657159487e-01,-3.987573005057098108e+00,6.402948997893380678e+00,-1.998107847060250908e+00,4.168239579427673647e+00,-3.607264046800435331e+00,6.778957874717836063e+00,6.300569769160295763e+00,9.588627537574120341e-01,-1.865781457194029258e+01,-4.436002199224923892e+00,-4.666216272535449683e+00,-8.296935034519341556e-01,2.709966658724424882e+00,-1.767748391923173124e+00,-1.093021603239773931e+01,-1.045798728852545345e+01,3.383659187377736632e+00,2.522157722456105589e+00,2.334134556352302603e+00,1.061193877229577964e+01,-2.143665002523364116e+00,-4.261995798845040540e+00,1.906663267798723194e+00,-1.132166501776159073e+00,5.976331518722998837e+00,1.252243399449941119e+00,1.496034251033717677e+00,-3.774481082803022858e+00,-1.431638725461437467e+01,-9.592468842035239973e+00,9.176688120845312158e-01
8.327386998176313782e+00,-1.589706213185813155e+01,-3.811337651502040558e+01,3.952075421268966160e+00,-4.738760471747637482e+00,5.450679836578851578e+00,9.055176043079168124e+00,5.179851405289228161e+00,2.603065404398386562e+01,6.506914147484110789e-01,9.153241471071122959e+00,7.794920357243318776e+00,-6.566028903682588513e+00,-4.937207587779488982e+00,4.986428660360961551e+00,3.255577708362216161e-01,-2.282944175397171538e+00,1.902724900252164275e+01,-9.614286408371064852e+00,-1.097229982121310954e+01,-4.144512335384667345e+00,4.767903920029925580e+00,-1.056846153025950841e+01,-2.928147015448348434e+00,1.749701086687667440e+00,1.726051602899787429e+00,-1.114423423099046317e+01,-9.151201032129487878e-01,3.825599432464835914e+00,-1.455214292511728047e+01,-6.898726292406994531e+00,1.058812420734859572e+01,3.681490581285320030e+00,-4.809287793896165120e+00,-7.162280371124901457e+00,-2.189839769894638355e+00,-1.023489826873068997e+00,1.220801783831200993e+01,9.920908173747736924e+00,3.527615738289917591e+00,-9.993914611278192694e+00,-6.659504477515670873e-01,1.070746279565713266e+01,-1.810843702201600847e+00,5.103895531869005353e+00,4.748180752956353778e+00,1.313665718399291915e+00,-2.427785498013878412e-02,3.453604263068298597e+00,4.249452888934231787e+00
4.514453353761873622e+00,1.000883411677289203e+01,-3.331030013904057085e+01,-1.299264900451466964e+01,1.006968319927300293e+01,-4.925941828816381984e-01,-1.559789167696675527e+01,3.696055715661157759e+00,2.562112807204519171e+01,7.765120421587221600e+00,-7.644213739908177985e+00,1.895403704415709045e+00,1.106242181735554020e+01,-6.584753923519147456e+00,1.843556438492036875e+00,1.123989283567517283e+01,3.088441798650353398e+00,8.354350138627812949e-01,9.525947623522895702e-01,-1.116059811356669762e+00,7.609082983598089989e+00,-1.904248175988515923e+00,3.461089723779805283e+00,-1.348484528586843467e+01,5.358554274600023426e+00,6.066093891951700456e+00,-2.442983178065691874e+00,7.222325737556581693e+00,-3.804043345445330182e+00,-1.643820832998605708e+00,3.273859243649250406e+00,1.011644786380931293e+01,3.498649586089658037e+00,-5.363004860652811345e+00,-8.816727245462072204e+00,-1.686943413984140161e+00,-3.217713905259735441e+00,9.667606590059588001e+00,-9.812990464538069446e+00,9.071019895554826462e+00,3.234028911302732734e+00,-4.884412545817683693e+00,2.537568974123457721e+00,-7.434695523209011725e+00,-1.408208761709992318e+00,3.090212549038900969e-01,6.417773475356388424e+00,-2.885989640875417095e+00,5.276369264535252235e+00,-5.176989376036241985e+00
