-2.100078024619239159e+01,-4.033165744477417292e+01,8.644464792162851907e+00,-7.556251730637775221e-01,-8.913571227569567768e+00,-1.092975164691818435e+01,-9.014233620850355067e+00,-2.472142747928183937e+01,-3.336042126901238358e+00,1.747876062806955488e+01,-2.569347343731115618e+00,-4.931633236509653351e+00,-1.147368330752385113e+01,4.666310637505914904e+00,6.873798224948477475e+00,-1.066701753124422147e+01,-1.216252627651809526e+00,-9.094074148719972328e+00,-4.718512836070960503e+00,4.268361473255468219e+00,1.035306563709915828e+01,-4.599361618984362465e+00,-8.948928635390750230e+00,3.663151449120065628e+00,4.059046123518366578e+00,1.260224714225125497e+00,-7.679092869013440792e-01,-3.293758980419997151e+00,-5.369229669357729051e+00,-5.385196444369644730e+00,4.478261247671335155e-01,7.540667773311143129e+00,5.952636205543937464e+00,-8.877089517590922796e+00,-2.889110455598539184e-01,-9.713574895402498299e+00,-7.827265157398409556e+00,2.548157986114721663e+00,-3.572389470802716627e+00,-2.375626965250389411e+00,4.654907541832468354e+00,1.997326709598701511e+00,-5.446534095833321931e-01,-7.603868969838924130e+00,-1.899620634760638804e+00,-4.270328573124769100e+00,-2.296550848987201743e+00,2.669030019711715052e-01,1.615411496444692840e+00,-3.736240363340144643e+00
9.823932186443218484e+01,3.049261640617801561e+01,7.237196515051201118e+01,2.075514450021115920e+01,6.004147957959124682e+01,1.190755447522102628e+01,-2.513204652139947015e+01,-1.364230921563674492e+01,4.108661263667213603e+01,1.222952717808555612e+01,2.149027537575111779e+00,2.416088287497069231e+01,3.333828498378630911e+01,4.800820355429362141e-01,-1.407636715272380634e+01,-5.660449935903984375e+00,1.242313064886020690e+01,-8.710641684019908570e-01,-3.068419678482096558e+01,-1.326220720390060670e+01,2.231684182107895253e+01,-6.293435735529537389e+00,-1.444436632197852610e+01,1.255230593428023411e+01,2.755200810224301478e+01,-7.997437803917206267e+00,1.734511563742394813e+01,-1.480263936380245227e+01,-3.265533894253056069e+00,-7.678907133686636577e+00,8.783531545401096707e+00,6.467625291311242641e+00,-1.357254455491676026e+01,4.834028509829127351e+00,-1.245599208237150979e+00,3.615508693381932925e+00,-1.219436690439945004e+01,8.238846153827673602e-01,1.228751691799355950e+00,-2.010470754411079497e+01,1.507176411285708451e+00,6.642620096719553224e+00,1.778740883685324903e+01,-1.332940399631234207e+01,-7.553695047056979028e+00,1.273401221573135178e+00,7.007089737051567013e+00,8.467563112235788836e+00,-4.109960637075451118e+00,1.627049502305825790e+00
-9.978401993014335503e+00,-1.396373406862876720e+01,1.328805707493073207e+01,-1.463745413912476856e+01,7.510678562760451094e+00,1.079999005675461810e+01,-1.820810752562533708e+01,2.841185643364976254e+00,-6.144459064698013506e+00,-9.973209979506949097e+00,-1.782159486749821298e+01,1.219440158307942923e+01,-4.675408895240297902e+00,-1.424323812723213400e+00,-9.889836739583843794e+00,9.992463907500461318e+00,6.225722841264543561e+00,-7.532822993023124525e+00,-4.998470053148818870e+00,4.455331648787497767e-01,2.784055340140909163e+00,-5.455466545332579464e+00,4.842204720588295097e-01,-3.359502866874928273e-01,-2.960296513852193279e+00,-5.233124773377996419e+00,2.322726725220466193e+00,-3.803402330983575386e+00,9.827891581286195333e+00,-7.841255730375206845e+00,4.767496428184556656e+00,-4.029369648459363518e+00,1.427275057248996726e+00,-4.424517664585735588e+00,-8.117110540729331802e+00,-9.340762326238025715e-01,1.321537087603859240e+00,-7.383594733171907620e+00,1.246847143324410823e+00,-1.943967954901715534e-01,-3.331008505665719710e+00,-3.756086824140887348e+00,-7.065963926834556652e+00,4.718532086222319011e-01,-2.237112689079568284e+00,1.582134439670529913e+00,-2.848812224701658735e+00,-5.255546197885988313e+00,7.262174293503156797e+00,-1.187332030181342146e+00
1.610029952383843721e+01,-7.154385528231212987e-01,7.593639670755094606e+00,-1.057093729924416614e+01,-7.331528483761186266e+00,2.220927691544812532e+01,-2.322414875153914426e+00,2.262913557752010263e+01,1.587582775804790103e+01,-7.070464411611563360e-01,-1.018970682342008827e+00,-2.371399797304089674e+01,1.327854885236468618e+01,2.087645582095521757e+00,-1.545445740985959837e+01,4.280673796118223073e+00,3.558884253326151548e+00,-1.535835225458763276e+01,-3.090496476854240004e+00,-1.768401296038068171e+00,9.861923469046324442e+00,1.242780999444317835e+01,-6.676610083389658001e+00,-2.163601566445156887e+00,-7.033480012859915753e+00,1.217329619944493047e+01,-1.611806712806984176e+00,-7.041947588298436145e+00,-5.012029683767167398e+00,-6.828994199990397362e+00,5.632817394948852474e+00,-2.739028058763789630e+00,1.198637695467318487e+01,3.361094346512388142e+00,-6.327935384616723447e+00,-5.856043745892917762e+00,5.199685567041916201e+00,2.106947242235128748e+00,2.462244689024821742e+00,4.171659112534176650e+00,-7.160400803871583619e+00,3.021058429126042277e+00,7.688270226471619395e+00,-1.392055705302547297e+00,-2.787582692079650482e+00,1.258241851137490563e+01,3.466438182726788497e+00,3.085690688356343525e+00,7.497226493998804253e-01,-8.008761407212237060e-01
-2.658697965049557155e+01,-4.236243166333392374e+00,1.113341435726387907e+01,-2.391473428487487851e+01,-2.479652060939560343e+01,1.048533824779952361e+01,4.906989459630097493e-03,7.233492625683503263e+00,-3.647589536612936278e+00,4.099676687721458990e+00,1.286296593365964469e+01,7.609130141584472540e+00,1.261710242237333546e+01,3.597615149655206235e+00,-4.346350325671287429e+00,-2.004434755684459724e+00,-1.327584021482523191e+00,-1.595754930770853797e+01,4.576811669107588187e+00,-1.600533859635659306e+00,-3.730709101745996126e+00,3.867919068509986236e-01,-3.338648271484053520e+00,3.998938182334236258e-01,1.737504806014533498e+00,-3.393395653445348437e+00,-7.065671168763560495e+00,1.662172940395648668e-01,7.359105338253165485e+00,-2.714994084698645893e-01,2.334002437461021096e+00,5.488494383312986002e+00,1.189836473294253683e+00,-3.854565555826013679e+00,4.654222497220561472e+00,4.421038026539985566e+00,-6.970620977767479909e-01,-4.458834197876132777e+00,6.863938253614486340e-02,-2.028295479407526969e+00,-3.768436821273232873e+00,4.472946504878667184e+00,-2.880883097232379786e+00,-4.903339314794482817e+00,2.022649673586720098e+00,-3.992102845204976713e+00,-3.896388595961260748e+00,6.972336448656880847e+00,2.272147751391254411e-01,-1.822223238149204005e-01
-1.927609908435377406e+01,4.403253987303613570e+01,-4.181506709038192326e+01,5.584363005698240734e+00,-1.664348027028444310e+00,-2.075560681992526924e+01,9.212307067153400197e+00,8.066372847059465556e+00,-1.106575114888138245e+01,-9.389509486637033220e+00,-4.886380668152781936e+00,1.099373183226897943e+01,-5.477087981635285985e+00,1.110758922175495655e+01,3.114412999389790659e+00,7.477467920493543474e-01,1.106342647905860943e+01,-1.214742478880468646e+01,-1.748553601571417149e+00,2.861772084256515303e-01,-7.872511001493065486e+00,-8.193246272587257906e+00,1.021035046843395300e+00,3.877990236618695796e+00,1.104387373314007093e+01,9.030749456345043669e+00,-8.164360220614156560e+00,-1.041837945683646627e+00,6.920457409710293106e+00,5.603809452447501727e+00,-9.188107124788249536e+00,1.058084150910822085e+00,-7.626804073767355696e+00,-8.259224936848278409e-01,4.893151144754439019e-01,7.982148291504397086e+00,-4.695331800681610268e+00,1.292398315107293527e+01,2.960116537584975394e+00,-4.433165162795716263e+00,-3.362931544717560506e+00,-1.762006035694915207e+00,-1.436194514075960882e+00,-3.810659130045249476e+00,-2.606955142541171000e+00,-3.052902536712694292e+00,-5.178704682183534302e+00,5.757512177176906221e+00,-5.066498817097961904e+00,-6.663508489234212462e+00
3.473555537125724868e+01,7.250098830073274314e+01,-6.576919122260424189e+00,-1.128453788732233321e+01,-1.233283181277805163e+01,-1.070496398595603971e+01,6.307794676503464260e+00,-1.353045267345651581e+01,-9.888030210512319229e+00,-3.862993994887394589e+00,2.538129497037002302e+00,-1.298063783697465468e+01,5.118448276313842804e+00,-7.001892701774794503e+00,5.857384818348962519e+00,-1.070819598304023579e+01,-5.626845886770576399e+00,1.637479227654521141e+00,6.938134024244785536e+00,-4.621003178442653514e+00,1.314809533079544179e+00,-2.393738938786938331e+00,1.468048939322150082e+00,4.771619468232491279e+00,3.798887164108876391e+00,-1.824431920785184236e+00,4.772529722427181653e+00,6.796682886034647098e+00,-1.628575985428050377e+00,-1.111655344050336502e+00,-7.776319115140372773e+00,-8.987326210458350673e-01,-1.860126256861656335e+00,7.222269213619056938e-01,2.586081180679371538e+00,5.346136232622700213e+00,4.731685147914216572e+00,3.337760749938600391e+00,-1.139135745073377670e+00,2.266600719795464070e+00,-1.468761614047363828e+00,-1.866552673250773120e+00,2.541057695203568390e+00,6.792366677133662378e+00,-4.436300487937585579e+00,-2.680591388725921398e+00,6.774356303618073172e-01,2.146332852088938536e-01,5.069676719396718628e-02,-6.299015296807348285e+00
2.096596655585973679e+01,-2.884582897826382109e+01,1.238210670449090678e+01,1.369539102693845223e+01,-1.311163475501760800e+01,-7.124626659967602471e+00,6.589987370275844469e+00,-1.909209612388924526e+01,1.977955661244590502e+01,3.836493172665217344e+01,-1.792571338837698391e+01,-6.999846239571903439e+00,-9.604801217356156329e+00,-7.800489498007407985e-01,2.256655040038167748e+00,-4.605050016048425121e+00,6.900987180953286781e+00,-1.325727492652732042e+00,6.287982813877036392e+00,-1.094879001662009976e+01,-7.826381284484776657e+00,4.656097802133526642e+00,-1.467265275071325981e+01,-7.733158378067628291e+00,6.176251114446917434e+00,3.456437499294250593e+00,1.016429319103172446e+01,-5.560255004389776268e+00,7.042385146441296762e+00,2.345851678535530560e+00,-6.199499192663911806e+00,2.695077185652350327e+00,3.217313301746803411e+00,5.983779303900246482e+00,1.056704275085563260e+01,-5.872589187924436516e+00,-1.479477632549443022e+01,4.494227644849082104e+00,8.522351532302366195e+00,-9.895588814296956137e-01,3.419143678621658466e+00,1.255441638803423388e+01,-6.735379762242512669e+00,7.321159748725447614e+00,-3.652719139636231738e+00,-9.264353149488830041e+00,-6.343015918154867094e+00,-3.975069857918406058e+00,-1.835184402790290159e+00,-5.312933619442136823e+00
2.269246317789569289e+01,1.524703847446324367e+01,-6.400452933897609498e+00,-3.397577209186898273e+01,8.779240702385871842e+00,1.751482790703771997e+01,-1.925712194043633252e+00,-4.011583140062451314e+00,2.110531328038607057e+01,9.264085358037908335e+00,-5.036840095465617395e+00,6.299010327207554827e-01,-5.085146253637061520e+00,3.108541564758238618e+00,-6.630115768676576593e+00,-7.345812894566260631e+00,3.149693189094699086e+00,-1.109938477006000923e+01,-6.551809865839262947e+00,-1.286275812395383245e+00,7.156600937564133735e-01,-1.620276723640213246e-01,-6.802434505589116664e-01,-8.727363722064151119e+00,1.107629025071752338e+01,-1.083755308186323152e+00,1.201577635337026884e+00,-1.197261592393557700e-01,5.193534062217908698e+00,4.823986401293328008e+00,-1.279821483278617578e+01,-1.618529144123395014e+01,-7.571887834811983353e+00,4.535433945578176140e-01,5.319877594619456751e+00,8.462578589609929480e+00,1.430745846159695667e+01,-6.169745776480100030e-01,-3.508916144293296124e+00,4.232022596099201728e+00,7.974735477853374555e+00,3.847470731819196743e+00,4.234007578023136764e-01,9.851434690350311385e+00,-5.513321740123569903e+00,-1.048537918736292340e+01,-6.668920944754343161e+00,-2.618749681526656659e+00,1.063116023735831916e+01,3.623903880142928191e+00
7.122497766589088286e+00,-1.649927209542243034e+01,-4.468940542762800305e+01,4.312874036075366568e+00,1.771961887697571214e+01,-1.577654312346225929e+01,-1.872326712169706919e+00,-3.518849946743246360e+00,9.202549997679140503e+00,1.469957945745404082e+01,1.183182764294064526e+01,2.778284835721662915e+01,6.922429584624926191e-01,6.125189980764815800e+00,5.852253494955972357e+00,-1.152005912463877380e+01,7.270361939897630243e+00,2.036519525142998788e+01,5.197572940204528535e+00,1.918384790213900004e+01,-7.033463644065751641e-01,2.339845587462012944e+01,-2.736866290237252031e+00,-1.744994403338221289e+01,-2.119436166393724008e+00,-3.524258877712735938e+00,4.778217873451561459e+00,-2.877748646592783732e+00,2.619223245714369597e+00,1.533564000597432830e+01,4.915435983564833577e+00,-6.573567904702514397e+00,1.757229589764561339e+01,6.790548832141456437e+00,-3.530719669529607696e+00,8.251589912013976402e+00,-9.330759757808831267e+00,9.706791942658964389e-01,-7.145833790699469112e+00,-9.868010472640934339e+00,4.569832512666378577e+00,3.361280052945089025e+00,1.062906206578617585e+01,2.380625111973597186e+01,8.185346736128508383e+00,-1.175987574858855567e+01,-3.424378130540497445e+00,5.830307660115050084e+00,3.120917898475432661e+00,-1.342449926128029603e+01
1.981735597699592688e+01,1.246630981796537441e+01,1.483708930967234529e+01,-2.595556450963427153e+01,1.866972452310144348e+01,-2.206282900302777250e+01,3.208442208068743362e+00,-2.004668676583480291e+01,2.334166202706585924e+00,-5.461828890262336422e+00,1.753997801709518800e+00,4.659372740206880970e+00,1.756408166381558900e+01,-9.049543900160358589e+00,-3.726679508214780778e-01,-5.240034639986073550e+00,8.627567177673941545e-01,-7.687392418244327896e-02,6.832235634241741629e+00,-2.052157039646284709e+00,-8.409669165950133252e-01,4.519931175489563802e-01,-8.154563519757521695e-01,-1.248523302986366712e+00,1.608537036883968696e+01,1.013423128430191156e+01,3.426047472906399438e+00,8.302125939940953714e+00,-7.708491543007085056e+00,-8.730216259515481525e+00,-1.397142397875185571e+00,-4.578109017637862266e+00,-2.778024707336305354e+00,1.126474665866420111e+01,-2.505388816182622769e+00,-3.663417186449020591e+00,4.144675287093316562e+00,6.542411338576835433e+00,2.856289531520117109e+00,-7.115391316812001987e-01,4.897959231378655076e+00,1.081493096583011626e+00,-2.245733829111420832e+00,2.224814774659912509e+00,5.553201018222655883e+00,5.225163150139652934e+00,7.626549088471523685e-01,1.671536674425280200e+00,1.013703924189758965e+00,9.794339719351766504e+00
5.327867733594092492e+00,-6.089806746785741609e+01,8.264362208143683830e+00,8.256220450459206717e+00,-2.077832457054913107e+01,1.322439090446341226e+00,-1.851945104578312851e+01,-1.121959132644102297e+01,-1.040608142029607741e+01,1.885988896600966669e+01,-5.791881721995048693e+00,-8.696199558842215849e-01,3.006344468857050645e-01,-7.433545414265620987e-01,1.256807333088532985e+00,-5.686770591574378031e+00,2.024396333738365694e+00,-1.295090101400149152e+01,2.384070916924456274e+00,-5.070029925959946837e+00,3.159277179749957476e+00,-1.216543037759751700e+00,2.532903090634214038e+00,-5.576964230306805659e-01,-6.060118776329217916e+00,-3.032749448439985951e+00,-1.941971966202733269e+00,4.717610264296336453e+00,-5.151766460658249613e+00,-9.040262669581741184e-01,-2.088723803884573016e+00,4.505852489127570415e+00,-5.879618550127659882e-01,5.525514051346154254e-01,2.744175188882683081e+00,3.042614242116995493e-01,7.897437337086239406e-01,-1.448162244325340797e+00,3.701754498571136143e+00,5.954766932655905620e+00,1.244361232407281115e+01,3.034628563480146202e+00,3.218143303054137316e+00,-2.248243515087420263e+00,-3.133577184392928316e+00,-5.897019329956742162e+00,1.557226304327888888e+00,3.225657897276962505e+00,-5.537021806606154506e+00,-2.541258433975481235e-01
-9.432305443082510621e+00,1.755617757611339513e+01,1.344614118562675920e+01,-3.149101223853812215e+01,7.491230533946146686e+00,4.879432800763338740e+00,9.511645610688079344e+00,4.641095541380306777e+00,8.526858447281124853e+00,-1.729399285977949319e+01,-1.453443466628261582e+01,1.958945553572424947e+00,-2.633516732950316097e+01,-3.077622890940416411e+00,-6.285832781532795011e+00,-5.036565301908451531e+00,-3.814414368408123313e+00,7.337361521324816671e+00,-3.166485660626884524e+00,6.600711821275660363e+00,2.019682161782406560e+00,-1.853120515739443031e+00,3.338944821421202747e+00,2.377478634587440798e+00,-3.366718693586298716e+00,2.607058560140826042e+00,-9.880413365436268691e+00,2.137545531032479129e+00,4.564769316492995443e+00,-2.929090243350813624e-02,-1.938811469769375906e+00,-4.575154886259640286e+00,3.246755190560737248e-01,8.991594352919177524e+00,4.251424008658116094e+00,2.421823710405981878e+00,-1.180368462460325230e+00,4.776962339005034197e-01,6.865327989551213150e+00,2.000758816712930876e+00,1.170827250736248049e+00,8.445936631693047758e+00,-4.786274365151851562e+00,3.762162811549021768e+00,-1.775115847631492327e+00,-1.580813782827446667e+00,4.821592243176204384e+00,5.745208254221163546e-01,-3.603010999698706307e+00,-2.717536952827374730e+00
-1.897231795979357205e+00,-2.160349938416060045e+00,2.570737715329647699e+01,-1.297657247425368610e+01,-1.320221428706135569e+01,-2.643426334306251135e+01,1.087018570016765118e+01,6.775172687981667607e+00,-1.162171704786821103e+01,8.324503843368532330e+00,9.324549023428142291e+00,1.546797086207288352e+01,1.158642212123638693e+01,-3.014544096592916667e+00,2.081811759049930100e+00,-1.389501589505490564e+01,8.296254495606788737e+00,6.605139794874338222e+00,-3.319459724003635426e+00,8.546310544238261642e+00,1.767576584507277504e+00,5.233251394747908236e+00,-6.424359946138562094e+00,-7.242762177754268338e-01,2.306329742458841370e+00,1.960989188923563331e+00,5.172638483426120537e+00,1.251090550203571572e-01,-1.922357672956023666e+00,-1.176190054825149156e+00,7.114112525927372310e+00,-4.794390308131510459e+00,3.606237308526033303e+00,1.979622853877070821e+00,8.419055964186209495e-01,6.932923491329665566e+00,-2.858949926856146906e+00,1.287686690149725033e+00,4.148613319621143880e-01,-1.116505657127037088e+00,-7.615192204319705116e-01,7.534811659659438332e-01,-3.943594654466486382e+00,-1.795856993941941537e+00,6.963271582405120341e+00,4.320412248524841736e+00,-2.065405752401095807e+00,-3.114980704374996190e+00,-1.988722486743485618e+00,3.996396689783303646e+00
1.164475398704865405e+01,5.757000980725146633e+01,-5.977688688795242200e+01,3.980150804420633293e+00,-2.035417591448812047e+01,-5.928447512258075314e+00,1.234984253328183712e+01,-1.257279262203943659e+01,-1.904895674082207790e+01,-7.812593426094818216e-01,7.202229956449436088e+00,-1.214187240902662168e+00,-9.490997160834623969e+00,-1.682216075735676775e+00,-8.112897324708871594e+00,-4.931068345688067733e-01,7.816247107111852443e+00,6.212357388330628893e+00,-1.079948223173908817e-01,8.706463287000191897e+00,-1.712906799330788132e+01,-1.367631074796902624e+01,-3.848407971821601770e+00,3.146195600436219486e+00,-8.423596248984468460e+00,1.202161094461488489e+01,4.530453996967934494e+00,-8.453214857453247078e+00,-1.537305583895469852e+01,-3.125425705642365326e+00,6.833321787118871171e+00,6.551047138986665352e+00,1.877811232506123140e+00,3.982236842193957571e+00,-8.877450942007373280e-01,-7.041737275692292464e+00,-9.888387642681491840e+00,8.329385830289939285e-01,4.224523642741446761e-01,-1.423770760666276169e+00,-4.417807050595961904e+00,1.129535617956127602e+01,-8.086910232888419037e-01,4.083645969951287813e-01,-5.099480997777754432e+00,-6.874973803187696575e+00,5.344752138427917743e+00,3.643874024779556464e+00,-2.507206012170341669e+00,-4.381705153338173453e+00
1.548443976015988532e+01,-2.663386797670979078e+01,3.440340768677767613e+01,1.504747279566552010e+01,-8.479434083369273623e+00,9.881105886981934816e+00,6.736600792309697106e+00,5.295166989119839407e+00,7.120379661695125151e+00,-1.264705736070543374e+00,-4.479613922703008788e-02,6.856439421999462880e+00,-1.253935471794944334e+01,1.277187551665663534e+01,-3.297812942812631820e-01,-3.271099743145944760e+00,8.595243805703249862e+00,3.036628114174812865e+01,1.307174229333866400e+01,-1.232257589748067816e-01,8.645392197886847541e+00,2.201790148109801670e+00,-6.502000477941205503e+00,2.453022366736191007e+00,3.998326839100534880e+00,1.789398941731713544e+00,4.735198961737638434e+00,4.221025274030390406e+00,5.796232594422879636e+00,1.209761640732313515e+00,3.558737015619571675e+00,1.131723425800965854e+00,-4.948226249300436308e+00,1.162138107079250249e+00,-8.186827581776155327e+00,3.161699976428124614e+00,-1.248985016389859259e+00,2.896178736234238826e+00,-2.848491491270914722e+00,7.727127527985272692e+00,5.272285263146414991e+00,-6.407671035593866193e+00,-2.866368136674454448e+00,3.035850019659646737e+00,-9.974218577000018016e+00,8.134364216928997138e+00,-8.708069195094590986e-01,5.456851608675485465e+00,1.060464778062077329e+01,6.270372718946104484e+00
5.910777761913629469e+00,5.711117182976526863e+01,2.649360548734649967e+01,-3.398642012426888925e+01,1.354197663113736638e+01,-1.314367390931985646e+01,3.789771141957198441e+00,-1.261071218937027005e+01,3.600052675578488515e+00,-1.863198562467077268e+00,6.833011312585288710e-01,-1.649020230200410708e+01,2.758052308458574942e+01,-5.019099435705168588e+00,-7.918249612906657298e+00,-9.115586513752679254e-01,5.447935823512164433e+00,5.610769940855889537e+00,2.492246799624884712e+00,-5.411328776179177957e+00,3.903318751311994461e+00,4.534596011808989857e+00,-3.341499087660145584e+00,1.190446249130545864e+00,9.542683761070639648e+00,8.079297216398529713e+00,3.588991308800354663e+00,7.850069734285253453e+00,-2.931413074734083857e+00,-6.312382550404962434e-01,4.073118480686273912e+00,3.896539300358385471e+00,-4.923313235032516388e+00,1.244576203888196619e-02,3.010002955745008535e+00,-6.311193184964612790e+00,4.139677497594924205e+00,2.388561876284638341e+00,-2.647886936923232182e-01,1.338642406981686572e-01,7.396443820921211554e+00,3.645415771914700898e+00,1.822818515547378393e+00,5.954265714393838671e+00,2.615394913462080417e+00,-7.288290757268086617e-01,2.106240452454676504e+00,-4.534921300743047112e+00,-3.093089269139337016e+00,5.771400982541463165e+00
-2.893690151371646735e+01,2.992810109006526442e+00,2.855245703416108682e+01,-2.978242768099694615e+01,-5.523366256019627940e+00,-1.636005942493102694e+01,-7.497895377735827260e+00,1.254749258988010929e+00,-9.242393021421772659e+00,2.118016406110901251e+00,-6.894803948655496839e+00,-2.501840258804885586e+00,2.069643644130886528e+00,6.351828544085436512e+00,-6.716827282093941198e-01,-1.317831713598288434e+00,-2.978126608057267699e+00,-5.626198281387585709e+00,-4.893632612244934066e+00,-9.782676022410508043e-01,-1.150013909151914815e+00,-7.140082105621937458e+00,-1.274162767679812625e+00,4.698329845063528687e+00,-1.724459469923166066e-01,-3.647179570840504148e+00,1.928935733998076829e+00,-4.583007665584167611e+00,1.678781715017529930e+00,1.898698276130704299e+00,3.055884497328142047e+00,-2.368454256259586721e+00,5.234199709704141945e+00,-3.186818506642276727e+00,8.803306042366818573e+00,8.485601450406893287e-01,3.888667238483907163e-01,1.159505384728366950e+00,-2.426627960919972793e+00,-3.011505796138939761e+00,2.553365456499322450e-01,-2.388704848694338967e+00,-5.097861974323101286e+00,6.232630750830019384e-01,2.230706296880216932e+00,-1.230783432015281065e+00,-5.852622787342270927e-01,9.383316500140931993e+00,-1.470190757423142314e+00,-3.050451745185798202e+00
9.983060349059636351e+00,7.366733824730178348e-01,-3.905863736858221080e-01,-2.616294385570252956e+01,7.617480608698726563e+00,9.524326341180667788e-01,3.659307986405690993e+00,7.526671198900397819e+00,1.717185998555428084e+00,-6.955114216099563818e-01,-2.464835306304441698e+00,-4.841063670642475003e+00,1.155195472329657314e+01,3.814060602119526244e+00,7.484174353022665649e+00,-9.442622547259633237e+00,-5.341771485465976355e+00,5.148515212769984029e-01,-1.537350388587375960e+01,4.592475468499120694e+00,-4.166335080632343590e+00,-3.897417689037600663e+00,5.872420651303492001e+00,-1.558270930683848121e+01,5.529000200840311408e+00,2.044858885036419771e+00,-6.593741527689311432e+00,3.193712784397662485e+00,-2.159970367618943232e+00,2.534160950216359787e+00,-5.267987556366172441e+00,4.854413201008440204e+00,1.047059723981651125e+01,3.992520948829056060e+00,-4.817295126566437102e-01,-4.289392227395480539e+00,-6.306243595955185022e+00,-8.281360483489949020e-01,4.801990334810680494e+00,7.175612479106200148e+00,5.526160259777030070e+00,-8.634435510062115071e+00,-8.576748823513560271e-01,-7.285529747587566440e+00,-9.761372011346216127e+00,-1.609281950041601572e+00,-2.661950517892436086e+00,-4.734744924916153508e+00,-9.091928421827948359e-01,1.094641379867222497e+01
2.191338445973780136e+00,1.866620461386778729e+01,1.507744025947390654e-01,-3.887553444029827432e+01,2.885525833345179691e+01,-5.851321260103619970e+00,4.738598743511292177e+00,2.320831510839689216e+01,-4.834607927343500755e+00,-1.698519651737827374e+01,4.410467321640163973e+00,-7.435498621472094172e+00,1.455347189653331208e+00,1.051707178045239743e+01,7.271387330219364564e+00,1.899842063057636921e+00,-5.722904320440869164e+00,-2.957740182931578587e+00,-6.191782344446084885e+00,6.432443672866159368e+00,8.026724461025328550e-01,-7.487483302241291216e-01,-5.092828398711838567e+00,6.974998623780196638e+00,6.145242267028490080e-01,-4.036997985866176641e+00,-5.845934075810389707e+00,-2.307628921004999389e-01,-3.359906780189375386e+00,-9.498670341058083721e+00,2.748080412516876736e-01,1.975030323506169916e+00,-1.703979479892246296e+00,-1.139631121296589500e+00,4.727809843960120162e+00,-3.927765317599198336e-01,8.079457484289093827e+00,1.596442307108089409e+01,-4.633669186680415386e+00,1.068775258281325868e+01,-2.950633248193516245e+00,4.550383920780030955e+00,5.058206877011282465e+00,3.614760092871285302e+00,3.154496255196528320e+00,3.174600434203340704e+00,1.044442414850526468e+00,3.711657847744676886e+00,1.560949186742372374e+00,-1.191687049070479354e+01
-2.300572118909195041e+01,-5.837155508694485739e+00,2.975448360813345872e+01,-3.422572100419201124e+00,-2.695994508524068412e+00,-7.216907034352147754e+00,-2.605560045223874610e+01,2.877587777818976456e+00,-7.021276605783244307e+00,-1.015471410397932850e+01,3.183002290496701026e+00,4.660967809460472289e+00,3.864190407904986468e+00,2.059945601723024211e+00,-5.681629061947331749e+00,1.218877425710443063e+01,-1.594253777560827956e+01,1.730367460566672344e+00,-9.942945164984779982e-01,8.664425677813307303e+00,-8.268626390340621413e+00,-1.096003474398875799e+00,9.223097049539727421e-02,1.267186427240877578e+01,5.411860676527056491e+00,5.819176420308838971e+00,-2.959439499184335798e+00,2.738715580007906603e+00,-4.201721941413497419e+00,4.942823707309588421e+00,-1.139755093590700596e+01,-6.812994282134058111e+00,-5.514655648902005325e+00,4.046693330340537464e+00,4.957224828695814267e-01,-8.928922318394668878e+00,1.060208627910789403e+01,-2.755410883318205606e+00,2.629505266680949305e+00,-2.505104136296522732e+00,7.490945159985331614e+00,-7.129346962596864401e+00,-6.737228912909867695e+00,-4.827617714282713912e+00,2.476062486360871784e+00,3.572989065740989623e-01,-5.053749723008956529e+00,-3.296832212970461029e+00,-7.470080784660816375e-01,-4.638587018154047392e+00
8.291191057944365284e+00,-4.987140094099909504e+01,-1.812135008071225428e+01,8.874281822164327593e+00,-1.182880895933738463e+00,-1.521316096552167707e+00,-2.446332570913197912e+01,-1.995369556068487782e+01,-2.809290315720269149e+01,2.123872667689125038e+01,6.724293241597492532e+00,1.170193075414652739e+01,6.597489380928988290e+00,2.825784298790208204e+00,-1.289536498955948396e+01,1.426095324737209502e+01,-1.366848177486986593e+01,-2.042042870903523433e+00,-1.915641149790109310e+01,6.032494373663209508e+00,7.275256726022660825e-01,-1.250858243405029491e+01,6.178690336808512207e+00,4.583372641801125802e+00,-2.268393036677068597e+00,-2.001137831757270558e+00,6.164168374461013400e+00,7.058979676816747428e+00,8.838254601215446371e+00,-5.803434502803860973e+00,-3.034989428103526343e+00,-1.611008171557843704e+00,-4.886120281245586838e+00,1.012260573806493547e+01,2.600230622650031798e+00,-1.177003065897791423e+01,-4.747407748696370056e-01,8.363272472835362237e+00,-2.055809513606252192e+00,-6.734476237691116474e+00,-1.648213453192535738e+01,-1.162856574255061393e+00,8.797291334913015515e-01,-4.304664149652047911e+00,-5.780046633262255540e+00,-2.959508563499614109e+00,2.829132719295845089e+00,-8.186244062484567152e+00,3.064481596041074507e+00,-8.391576480114236958e+00
