2.511135901418145750e+03,-2.551494583632180820e+03,-1.133569000656267690e+03,9.198806959711269826e+01,3.411640149600157201e+02,-2.967579230170300661e+02,2.809008576959658399e+02,-5.516864766708823709e+01,-2.221399057228386766e+02,2.713568202637965499e+01,-4.946691913107891878e+02,3.189185816414229748e+02,5.418552948124573732e+02,-2.489495713017304013e+02,-4.455433435478548176e+01,-7.649250152502435185e+01,-1.086651416468014872e+02,4.597529464713962852e+02,-2.229743994799382563e+02,-2.322953940757740554e+02,3.027163625932388413e+00,1.954667998174523404e+02,-1.638538550528440396e+02,-4.712512901423352929e+01,2.010188460642814050e+02,2.324047141959455303e+02,-5.387448047981813914e+01,-1.130283925783006396e+02,4.789060300641470036e+00,-1.129288359139218727e+02,-9.181976040666924632e+01,9.334617895634806928e+01,-1.078861089365938142e+02,-2.972341216460251871e+02,-2.960326338658720715e+02,-2.611031328611660456e+02,8.667899986842168403e+01,4.884131709009731992e+01,3.115868858818043208e+01,1.185802568208909946e+02,-2.618264140086218390e+02,-1.053810065480286369e+02,5.110000185290955699e+01,-2.774508915075244175e+01,-7.238926749061111998e+00,2.506216015570668976e+00,-6.017729975518481211e+01,-2.226012078391728437e+02,-4.778270522947001098e+01,-1.503935979555538438e+02
2.345316443784734929e+03,-3.010692574981858797e+03,9.305689098004885409e+02,1.292188505198565736e+03,2.398005463662396721e+02,-1.020182139885822835e+03,-6.740632383834010852e+02,6.826031558414234723e+01,-5.660835310296133684e+02,-6.434344130598891525e+02,-2.657606357267068802e+02,-1.040994019326504088e+02,-3.738102684092012282e+02,4.770665866863740945e+00,-4.352077706062515858e+02,-5.418716998355864689e+02,-3.765073160516845974e+02,-7.945991427262345042e+01,1.045170686802652398e+02,8.427578139217220610e+01,-1.986650400264632594e+02,-3.511124669998069407e+02,-2.160761800327675530e+02,1.590668766445448341e+02,-2.814370192201408258e+02,-5.351283838513728597e+01,-1.802718252827657182e+02,4.142660960013809301e+01,3.956098805713452293e+00,1.389107959548634312e+02,-1.308225785540496986e+02,-1.477932970145951970e+02,3.281460740921784236e+01,-3.444753682628224283e+02,-5.041575441648890887e+01,2.024736213913577103e+02,-1.436390915058820781e+02,-1.344262977215770150e+00,5.300142344001559991e+01,1.255739547049061002e+02,1.939175112875966889e+01,7.645383467882716388e+01,1.090826462497282989e+02,1.496271040933949621e+02,1.105241178126136106e+02,-6.988231292325831134e+01,4.161180795279203437e+01,3.253649530980356985e+01,9.468243339736741859e+01,-5.084926738439257576e+01
-8.455946025269490747e+02,1.951999097606592613e+03,6.094421068761660081e+02,-6.043570225591084863e+02,7.560854009483189202e+02,-4.917937291253861076e+02,1.195496177919535285e+03,-9.677550564972787583e+01,-3.985830186965136335e+01,3.185833873740002673e+02,3.143974026311175294e+02,-1.406428343869020807e+02,-5.042680746629706618e+02,-1.367992585703350414e+02,-5.297574832938036025e+02,5.129635829053086127e+02,3.707889995170475572e+01,-2.573324768317350504e+02,-1.477865880764176154e+02,6.307278463798910906e+01,-1.193698288677765902e+02,1.730520747673959647e+02,-2.226822087756542601e+01,4.625645641892936055e+01,-1.061294653460201118e+02,-1.533924867741612275e+02,6.886031521565637092e+01,1.021738932182573656e+01,-1.142926643782672471e+02,-1.202412454053578017e+01,5.490878350402250874e+01,1.582694282131952548e+02,9.720881863775062470e+01,9.682261057585822073e+01,3.889715392021905416e+01,-9.332422019482480380e+01,2.433485297565509686e+00,7.033848334120064294e+01,-2.312840098128630473e+01,9.681525318295374660e+00,5.297451832691214335e+00,1.163098892826839403e+01,1.766309259102807232e+02,-1.509559868391203707e+01,-6.047694218049201709e+00,-1.101252240133525646e+02,8.245786512864833639e+01,-1.123478068441669819e+01,3.465562594086350856e+01,-4.792847165481454397e+01
-3.986945674514081475e+03,-6.589173905615922422e+02,4.960102782890319872e+02,-2.552558824968016893e+02,3.280499336669026320e+02,8.658153561604819970e-01,-9.510462512380252065e+02,-5.672764193417529555e+01,1.769448496662129742e+02,4.645481138077670948e+02,4.174240654950068574e+02,2.077586992516254156e+02,7.427182186164455402e+01,-1.504661622641632448e+02,5.700856474740888302e+00,2.522087059983587665e+01,-3.902496194551557807e+01,8.895252992427427330e+01,-8.361109621567146633e+01,1.832164650905916119e+02,1.983940779743709584e+02,-9.455103395666425570e+01,-1.195269212023262781e+02,-9.275955260791215551e+01,1.714973858875707435e+02,8.761122152624807313e+00,1.191852375426974930e+02,5.042572395920181805e+00,1.433036640181553025e+02,-1.608288824566769648e+01,-4.574000756183411909e+01,5.129592275016057101e+01,-6.252714516813441037e+00,1.501826569721629312e+02,-9.483392001159738527e+01,-6.938637084858774529e+01,9.559654596133466953e+01,3.165125699067412768e+01,1.014808039041524097e+02,-1.863674771197493030e+00,4.211213721817372857e+01,7.974640053034757159e+01,1.736158571985388619e+02,-7.257261246782172748e+01,-2.559826986070120824e+01,-1.894812092813555182e+01,1.901694149472784545e+01,-2.208370057389693386e+00,8.346562381447732548e+01,1.361621598347750250e+01
-5.226231727622957806e+03,1.276066946418158295e+03,-6.071111079794634406e+02,1.875831455258069127e+02,-5.418189107517929415e+01,1.288905870730927745e+02,-9.436734211209648038e+01,8.685077567825521783e+01,-1.844292176557859477e+02,-1.911931579421636229e+02,1.975428781797864985e+01,5.298636011534564432e+02,1.078447836243094997e+02,2.276453748484083803e+02,-1.660529753026678748e+02,1.174635470728113091e+02,-4.712393521734479407e+01,1.358562389558924224e+02,2.172627628661899735e+02,-7.830543499647680505e+01,-9.484084155278571870e+01,5.720645216236768249e+00,4.054957935388733858e+01,4.229651476030653612e+00,-5.462777598566925974e+01,-7.977929481547128887e+01,2.993676973370824612e+01,-4.461719776851049346e+01,-5.050361191626915058e+01,-7.719135553426053775e+01,2.691561321912485027e+01,3.244389364960125022e+01,-5.820209197745964502e+01,1.018960447206837046e+02,4.235024429261650880e+01,8.103806389813027522e+01,-5.293887836864251994e+01,-1.840062220113411229e+01,7.048194531628269033e-01,5.594681398559079355e+01,-4.837100503972069987e+01,-2.897954303227361095e+01,-4.348031402527684008e+01,8.995867605269120304e+01,8.761900418769478449e+00,-5.652894559245725503e+01,-3.798207995416682081e+00,2.469381071448408704e+01,5.210998370607697439e+01,-5.890871862639468759e+01
1.213094853915886051e+04,4.928634959593208805e+03,3.534959643508731915e+03,-2.261922803773375108e+03,-3.343836733602376626e+03,-3.593753668286949051e+03,9.583884889422762399e+02,2.969047854462962732e+01,2.898517866486412231e+02,-1.249785027910847930e+03,-1.996097049180946442e+03,-3.854623718811017170e+02,-4.066898620581774821e+02,-1.519805643785296638e+02,2.772606902306129086e+03,1.489205177023007138e+02,1.423671080101427833e+03,6.828700428692791320e+02,7.990549875984925166e+02,-4.549134165411048230e+02,3.221883840037693290e+02,-4.648853068630562575e+02,-1.379029570641450846e+03,2.595078928531470410e+02,7.572430205430254091e+02,7.894992784199973812e+01,1.364703994997375730e+03,-1.603116576986674318e+02,3.592852799418170093e+02,7.601018405783142953e+02,7.226128211567199742e+02,-2.990290878007914444e+02,2.695205624295195435e+02,-3.813389566285957812e+02,-5.297876883762108946e+02,-5.035142262637962176e+02,-6.345257365477885969e+01,8.344351771526780794e+02,-3.198490799686937294e+02,-3.151710735172420073e+02,3.913586363786727134e+02,3.675507634815148208e+02,-1.189629238838864467e+01,3.739401425253716411e+02,1.913531941898277182e+02,-1.304476798507772060e+02,4.415902611696118356e+02,1.562068919004579470e+01,2.742619359291622914e+02,-5.652409200202018269e+01
-5.981238673558329538e+03,-6.092301598774419347e+01,4.514794380169033161e+02,8.252179130210461153e+02,-6.774665779761798490e+01,3.101117663108076385e+02,-6.234767157991293516e+02,-2.192232736026804787e+02,5.437810141330816123e+02,1.826655820027707477e+02,2.886945637979533075e+00,4.063314904767580060e+00,1.305054625737076037e+02,-2.305863236216445955e+02,-2.488757921906854449e+02,2.166757044024758159e+02,5.812214349356651155e+00,-2.311017905690606256e+01,-2.626428850263266668e+01,-1.992245301366361332e+01,3.575420573365465771e+01,1.433909078789624800e+02,-2.819458478155510761e+01,5.574693052887664635e+01,-5.852828205527229244e+01,-3.091329691586341255e+01,2.065628424827966114e+01,-6.161725355995656628e+01,1.389636753270463316e+02,-4.211109550504639287e+01,9.362658870825377733e+00,-1.433995368903521950e+01,-7.136130012607847561e+01,5.203182540344658946e+01,-9.543538313113317884e+01,1.812791155944498200e+01,2.553640283162174640e+01,-2.979627705169093588e+01,6.610477641036558794e+01,-8.000088370434460217e+01,1.469307707121423334e+02,-2.371964333586618068e+01,-1.320885803836382877e+01,-5.036099038513935966e+01,-1.330766866673167215e+01,9.965241455950149430e+00,3.500174665140154673e+01,1.371008564973394783e+01,1.203869449029866701e+01,-9.660492658558865742e+00
-3.154621339207503752e+03,1.482512296290408926e+01,1.300213611636598330e+02,-2.906006651973375483e+02,8.783605222222846578e+02,1.851326847509451738e+02,1.756191496425940954e+02,3.672780939474085926e+01,-1.030922659113187478e+00,-2.240251010854655362e+02,5.096482057907253704e+01,4.387605326045886613e+02,-2.915016506832747041e+02,1.731361573523864479e+02,1.230474944907606414e+02,2.793159899095273317e+02,-1.108879643325364697e+02,2.751476674829735316e+02,-7.044860823573594644e+01,-6.705808805533615669e+01,-6.356590297452711980e+00,1.252571493161454015e+02,-2.282823331423287812e+02,5.276684839749421485e+00,1.356140606644026718e+02,-1.809266494510065968e+02,6.793772430905262638e+01,8.519419495752970306e+01,-1.413394274960781729e+02,-7.816761826125751611e+01,1.452333713339098722e+02,8.166239895070484067e+01,-1.527133019104896903e+02,3.695939726455845431e+01,1.536437681985967743e+02,-1.151456295912637984e+01,-2.796215823021980640e+01,2.450668190660845625e+01,-1.016437626141220392e+02,1.301891990886213435e+01,-1.581769837982151472e+01,-3.431529554383718761e+01,-2.756291205587447735e+01,5.470751888753147796e+01,-5.694411332557104544e+01,-1.567446639548133547e+01,-2.382127113753612591e+01,-1.332845005872722481e+02,-8.059660639581586850e+01,2.122180518567930108e+01
-1.226512373389435595e+02,-3.710783311157670141e+02,1.137229936971672402e+02,7.281258466841932204e+02,2.629762635311982990e+02,-4.326369991406792792e+02,2.598046538636054947e+02,-1.726559516883473009e+02,-2.073283217439517330e+02,4.334747370207919062e+02,-1.377729329794789521e+02,-1.639887084054379045e+02,7.823198337982572070e+01,1.372860648444075338e+01,7.970071543570455219e+01,-1.957863338993827256e+02,-1.603205578720295676e+01,-2.138702179084675947e+01,1.722159155205151251e+02,-1.573873585118334688e+02,3.064604261206837919e+02,-1.266600734011754810e+02,6.183285399926192127e+01,1.578717900820304720e+01,6.076183096340067635e+01,-6.667180987526610636e+01,-2.189342962934710499e+02,2.024491725004441776e+02,-4.228631439229424416e+00,2.433909299480372397e+02,-1.354102804113367711e+02,-6.928611122416623402e+01,-1.164629439351255940e+02,-4.118505784993671881e+01,5.500361470135510444e+01,2.756115907628084472e+01,4.591034459484805552e+01,1.206989011896847686e+01,1.048406204424410930e+02,7.077926939746690493e+01,7.284844751004825980e+01,-8.990742233168811026e+01,-4.289537636385423980e+01,-2.875080396544415606e+01,7.026423707149726283e+01,-6.052863150512854418e+01,1.805340896340642871e+02,-4.432250252882560915e+01,-1.306673246438825231e+01,1.060578263648188369e+01
-3.464226623342153289e+03,2.283422604767089865e+02,5.809344390167344727e+02,1.744911399450282730e+01,9.591547886674211441e+02,2.242354192946047249e+02,-1.070232493645674055e+02,7.282868132263004668e+01,1.696335411715850938e+01,-2.516485042726671111e+02,1.286821975486455472e+02,1.331051503658995898e+02,-2.903361205734764781e+02,1.068697918027418865e+02,-1.795658844896033202e+01,3.372157603897395006e+01,6.157187189019243334e+01,6.677802397375563714e+01,-6.199914651790987818e+01,-2.505616268592949609e+02,-7.223590638258485797e-01,-3.121782005936035276e+01,-3.739646904689842017e+02,-6.685144981496662808e+00,5.558057659878846835e+01,-5.616330159655285570e+01,-8.599475402276426905e+01,1.050824915847464212e+02,1.211500310768338124e+02,-3.961184815081722377e+01,3.727881649209638226e+01,1.449197930899574658e+02,1.360281899040643339e+00,-6.831942673781618680e+01,2.000314452374447001e+02,-1.317136192280282216e+02,-4.823199271023267443e+01,4.022118776935805329e+01,-3.719493528463402754e+01,-1.567737170952710812e+00,-9.766676324952287302e+01,-2.655287978283865868e+00,9.607686174587698247e+00,-5.103385703047973720e+01,-7.331672491819836068e+01,6.699089398256589334e+01,1.414484527795130830e+01,-3.786854094706755802e+01,-7.019777579947198376e+01,6.497801530840463613e+01
-1.624772716220565144e+03,1.457263744499811310e+03,3.662426839107961314e+02,-7.322335501005139236e+01,-6.660621794187356954e+02,-2.070069158666692886e+02,7.012673947288629961e+02,-2.029219243243961159e+02,2.045385873183298315e+02,5.330981150575604488e+02,-2.515074916304650969e+02,-1.941061620150545650e+02,-1.803567436083079372e+02,-1.438534482796884220e+02,1.074786477714419988e+02,-4.070200223813582596e+01,9.585567564814806474e+01,6.934566085756489429e+01,-3.957726668305943463e+01,1.902576825730063774e+02,1.145087594046080994e+02,-4.098795854379805803e+01,1.205012925733126536e+02,-9.251475965502949350e+01,-2.842969643567671056e+01,5.554005681724419219e+00,1.183581417333110863e+02,-2.331338147614858158e+01,1.657541279479796259e+01,3.525093526914317010e+01,-1.827023752245308970e+02,-3.513694711836512496e+00,1.575509744489362163e+02,-2.847409832151454268e+01,1.274242660548459867e+02,1.079625300835591872e+02,-1.178268241275063133e+01,-2.405721118077316234e+01,-1.267159376476764976e+01,-1.175877164033725393e+02,1.487548221268272997e+01,6.093207494923404255e+01,-9.248074111860272950e+00,-3.332731143822774911e+00,9.848850409723171140e+01,4.683910794391346144e+01,1.681617995496388929e+01,-6.665417417430916203e+01,-6.947612495953737266e+01,9.473810914484573686e+01
-1.420236122868957864e+03,-5.925209990747504207e+02,3.573546727350226888e+02,5.800709552589441955e+02,-2.922395115698164432e+02,1.080309147037239086e+02,-1.621692964775373866e+02,9.503266338507023647e+01,-4.478763563549350124e+02,5.658169004156834490e+02,-2.779459272526707991e+02,8.519147240316998193e+01,1.152259151328507585e+02,-2.413449912734852489e+02,8.362938117842148245e+01,-3.405323676550834193e+02,-3.240611850397879152e+02,-1.417463736618387316e+02,1.088003578539520362e+02,-1.732078591966463676e+01,2.664952732609962709e+02,4.237651538812553298e+01,1.728559689129337471e+02,-2.980668430220713958e+02,-3.141953411928211182e+01,8.865995004307742988e+01,-1.085019973992194906e+02,-3.292891121565035206e+01,4.425196029951969479e+00,-4.178997128614256695e+01,-2.183900917467464353e+01,7.163336425496982685e+00,2.517430292610747244e+01,1.680949157912527312e+02,7.718459725761164236e+00,1.255740121838113765e+02,-8.751198409532318578e+01,9.501960510633942647e+01,-7.443171214050799733e+01,-1.767198211094120452e+01,1.704726951125792311e-01,6.927817098982258415e+01,1.765086548400920918e+01,4.880317451057288025e+01,7.061210736902150131e+01,1.310863168294826835e+02,2.815164384961821753e+01,-4.836060672211527134e+01,-2.662693918671197224e+01,3.467607530458722920e+01
-5.358984394102017177e+03,2.836616225843006873e+02,1.405002620805768629e+03,-2.185543828320672333e+01,8.309861191726056973e+01,3.903372432100866263e+00,3.503984886138451316e+02,-6.123351518806208560e+01,5.582313939790391544e+01,3.682375974849573197e+01,2.195426753694303557e+02,1.706594143553627418e+02,2.927236939151861179e+02,-1.674442596055058630e+01,-1.195913575404557037e+02,-4.580801084553252167e+01,-1.613776220183130192e+02,1.234316900609445611e+02,1.060009523136252483e+02,2.279603655534405959e+02,-3.933513632106834734e+01,1.429678691009198417e+02,5.307385387439292401e+01,8.976436300556692061e+01,5.205389132564761212e+01,2.128966123640772423e+02,-5.046114806648873241e+01,6.936594476258198938e+01,1.067829735290574433e+02,2.857817429208483517e+01,-5.707374820762892398e+01,4.220037678149689953e+01,-7.205569559177489225e+01,-2.014448289357754618e+01,-8.714910556976484202e+00,8.116257859192322144e+01,-4.212462889491391138e+01,2.599997529235726290e+01,-9.937814563668553092e+00,-1.542244239510432990e+01,-1.711311306800148202e+01,8.649174685790875117e+01,1.139401339777543853e+01,-3.065589904590366643e+01,7.099225899090671987e+01,-4.069713033659981960e+01,-3.348218743765599470e+00,5.281523496902579495e+00,-1.507968545949206884e+01,-3.578377384604394251e+01
3.908131997270803822e+03,-2.169564013606422577e+03,7.950082159695034534e+02,7.840661323895981241e+02,-1.789164541911937931e+03,-2.891829960750038140e+02,-5.018104565501091656e+02,3.369783146368300208e+02,-8.872228470095187731e+02,-3.881388126947711612e+02,7.750985155669828828e+02,-9.656673614640569667e+02,1.817290718184166565e+02,-4.190383516952697107e+01,3.278215979010020646e+02,1.096244385766925916e+03,-2.325121930023218511e+02,-5.335978981277915523e+01,6.324721610396979941e+02,-3.522721893064161236e+01,-5.815471239009738156e+02,7.291863993660344079e+01,-1.935265310592174046e+02,-4.039287500226574821e+02,-1.060275376672973522e+02,2.350278105046416499e+02,-2.907626857336992288e+01,-1.781221817292079095e+02,1.321238941315109514e+02,8.172593704488289745e+01,2.221192763846813421e+02,-1.088589001003227992e+02,2.344132629429383385e+01,8.785535626239516205e+01,-9.411588046816900999e+01,3.746069300517632428e+01,2.035126108561673561e+02,-3.523559634395418811e+02,-1.414311830635835179e+02,-3.237091996982240971e+01,-1.696591877571373175e+02,1.438151781500404809e+02,-1.363395014936646419e+02,-2.401727607211344662e+02,-8.461582059227589525e+01,1.158901003615481216e+02,3.580630255235082160e+01,-2.871369545829793424e+00,4.422461856235184996e+01,-1.179751877457993174e+02
