2.024570189262803751e+03,-8.714778203539034962e+01,-1.268344427455579535e+03,-4.290762142784244020e+02,-1.125496363488707175e+03,1.538434719326492086e+03,9.893143415770643401e+01,3.121004700958744138e+02,2.577296961457254838e+02,-6.504041170816349222e+02,-2.494616638406436095e+02,-3.789088326209131310e+02,-3.076088461590589986e+02,9.101976478268491988e+00,-8.585081241738286906e+01,-2.260421988731781653e+02,2.934488817137905698e+02,-3.782570964751527072e+02,-1.326405602151697849e+01,-2.635362528059417286e-01,-2.731621530431909832e+02,-3.597209174718494751e+02,5.452040322921324389e+01,8.506696144634607037e+01,2.826600468455330315e+02,-1.306583292362593909e+02,-1.747095274805911913e+02,-1.328799635039461968e+01,1.816581794366773863e+02,-6.695421935636150579e+01,2.141838928754389144e+02,6.237168632459997752e+00,1.579653402497986008e+02,-2.307913093320587805e+01,1.508075563053533941e+01,1.086427694510650923e+02,-9.822752880815636445e+01,-2.482767752040476950e+01,-1.894037109541710606e+02,8.938156227175944935e+01,5.015486427638080613e+01,-1.002275397914714574e+02,3.202366852068726644e+01,-6.731312604028275359e+01,-5.519043605865773827e+01,-1.222470956260355308e+02,5.271309313791286399e+01,-2.463574191672073255e+01,-1.423527273218443412e+01,-2.622719750837173081e+01
-4.876113957333700455e+03,5.457635233357573270e+02,2.353795574351378050e+01,-1.826236221646390163e+02,-2.901191507360682635e+02,6.663231298960826052e+02,9.271014695971069841e+01,-1.382082674584205506e+01,4.815815082391948181e+02,-3.601002551152676290e+01,1.577499572959732461e+02,1.367265133738150098e+02,-3.974455564965862209e+01,2.352259404237408660e+02,2.700882724777168065e+00,1.647262645966205241e+01,-2.993736914022666795e+01,1.144655214026808068e+02,1.160807652073252996e+02,-4.821232568566901477e+01,-2.422758591558370540e+02,-2.859492514178339775e+02,1.758018135885567119e+02,-7.242685852469179508e+00,9.371852285215179279e+01,-4.169261861139253966e+01,1.062784962915489189e+02,-1.367436989472681148e+02,5.605293330470516366e+00,-2.662068294641721877e+02,-2.457660748986914712e+01,-1.117936750364409306e+02,1.632612987837754304e+01,4.064656048791576382e+01,-2.632701639472601585e+01,-7.209975285639723097e+01,8.897861960069249676e+01,4.797289506607900478e+01,1.516966248406237696e+02,9.001289603587778743e+01,1.184501307591044252e+02,-2.918475672278319166e+01,7.589044546681812164e+01,5.694452107225086479e+01,5.795614334416860913e+01,8.072539157429790180e+01,3.512176104143942723e+01,-1.068822751323951081e+01,5.732972228157456129e+01,-3.658879815470271524e+00
-3.897793681996048690e+03,2.201319920075552545e+03,1.087592738891393083e+03,7.746341238476504714e+02,-8.111196499267184663e+02,-2.671466925573206481e+02,4.486176948507132920e+02,-3.131707319824861884e+02,5.417637309617283563e+02,9.376525495244058561e+01,-1.195810714539435935e+02,-8.238575950993894992e+01,-1.889082674517403859e+02,-2.572441561227825559e+02,7.312785840164796980e+01,-1.304709345258772260e+02,8.808158700674664487e+01,1.184054503582144093e+02,1.727929972575793283e+00,-1.946652587381680632e+02,1.031862541283260271e+00,-3.722803659870859860e+01,-3.988552036553919322e+01,-6.008423157279420934e+01,4.572444471077063355e+01,-1.625512437931060106e+01,-6.710810706849514418e+01,7.962923537676374508e+00,-1.410737319559554237e+01,1.520071873191348288e+00,-1.031464758242934039e+02,6.891427385021998475e+01,6.937239041321781485e+00,-1.759253957639525368e+02,8.061709371516127476e+01,8.288014250101295488e+01,-2.495528256064889661e+01,-1.447340488931382652e+02,-9.101712020340946196e+01,3.541340833394016840e+01,-1.388245673012767725e+02,1.528611774316023002e+02,-2.134719920988580810e+01,3.450503605436872334e+01,-4.523955129847084322e+01,-8.254619646091731511e+01,-4.731023732982661301e+01,6.719372365750645315e+01,9.700086990245466723e+00,8.763549763517079327e+01
-2.294597283871521086e+03,2.900912852948462159e+02,1.420091778594636253e+03,2.759414875334601334e+02,-6.025189153287420822e+02,3.444324850356592833e+02,-6.541961174098119045e+02,-5.476216648802676445e+01,-6.759401794882734293e+01,5.254139380650060502e+02,1.178076220096664173e+02,-2.034135568132020353e+02,-1.748596158154063573e+01,-8.232620481829009407e+01,8.223886582936765421e+01,-8.975343193024068000e+01,-2.073432324487042422e+01,1.904133903847998965e+02,2.135799882143551827e+02,2.645121204458567377e+02,-5.021079889921448114e+01,1.384904602381052712e+02,9.169604413971647716e+01,3.838844493891922127e+01,-1.967542815559384053e+02,-5.903702473816345275e+00,4.782108444423234062e+01,-1.876983282271403652e+02,4.315831934959094696e+01,-7.059466815929549455e+01,-3.794951440412977206e+01,3.851863048648627341e+01,-1.547908003993301662e+01,1.097305138324971381e+02,-1.598409096273577745e+02,-4.616709045767370867e+01,2.449936501400082989e+01,-1.491874535308539862e+02,1.504845328893998726e+02,1.070881523578133852e+02,8.666307608256393280e+01,4.534139932847779164e+01,6.964143624559997647e+01,1.184844616832189104e+02,-1.069235356621098134e+02,6.746341773417918830e+01,4.199296615600221116e+01,5.330569662822530574e+01,7.334385856348775690e+01,-4.942463427050939373e+01
1.412212259565438217e+03,3.426367928222183309e+03,2.853916815116924681e+02,-2.009189907602374490e+02,-1.212753511529823982e+03,-1.080730615937489119e+03,7.286270560376195817e+02,-4.185238609561291696e+02,1.906287797504389232e+02,3.595039134728048680e+02,-6.570700057564582153e+01,-3.871787957841336834e+02,-1.323167860063147714e+02,-4.948558043595174922e+02,1.038297142492777709e+02,-5.710641248077251930e+02,4.315738768790665176e+02,3.355307223818299462e+02,1.015777489193665986e+02,-8.883587704524150297e+01,4.400301292293914912e+01,1.690221324937826921e+02,-1.201023991976894081e+02,-4.304560816494074516e+01,-7.366745452987463239e+01,2.313352428292738807e+02,1.477860131072042691e+02,1.373955660725740415e+02,-1.087903286480531051e+02,-1.007856925568757873e+02,-6.660622074652151525e+01,2.292468205298349915e+01,7.017321685563915423e+01,-1.194240817029846227e+02,-5.019196480784401615e+01,1.034415639872765809e+02,1.139747622014206172e+02,2.675117263244801791e+01,9.934840694378945614e+01,-2.417817918874910177e+01,-1.643846255407438264e+02,3.452371123098529893e+02,-7.759179232875951016e+01,-1.522958104412987552e+02,-8.303483539866239482e+01,7.553916250200005322e+01,1.104187618184589326e+02,7.411792518509578542e+00,7.524670891508918658e+00,1.375571603102853260e+02
3.905271774651087071e+03,-1.576470633333673277e+03,1.832808740376931667e+02,-1.528773710833462701e+03,1.138403788082451683e+03,-6.261619712031077256e+01,-1.059457884840072097e+02,3.935619095754577756e+01,-2.431642886815360498e+02,-2.946314405537661401e+02,-5.342962392515984220e+02,3.843375270410076610e+02,-5.643188772380068485e+02,3.365554682464901504e+01,2.485458543923891739e+02,-3.132748119217529847e+01,1.298987764581503370e+02,3.508021828168397178e+02,1.007244220549028455e+02,-2.764244609583808483e+02,-4.239124189268704868e+01,3.990718451733162055e+02,-2.652581136740565171e+02,1.174698208426825801e+02,1.990544694007172382e+02,-1.402559158744964236e+02,1.312406309288291197e+02,2.366808360055509297e+02,-1.391103220750396758e+02,-4.312774114829160510e+01,-2.244998964404629760e+01,2.079398878489950846e+02,-1.131102734159800605e+02,7.361000967058197375e+01,2.049566591705976748e+01,2.030418060221740006e+01,1.220443668501148977e+02,-5.985396115591152011e+01,1.796847451745505850e+02,-1.531358306384453272e+02,-7.026474950467579106e+01,-6.346361356304925039e+00,1.811314805197503830e+01,-1.950996280096953228e+01,-9.799682726210070882e+01,-2.357341025324991080e+01,-9.589579023089760312e+01,-2.640926659811214350e+01,6.243560719570567130e+00,1.406820633986941687e+02
2.051115974028409255e+03,-3.571340422724237555e+02,-8.340597754999708968e+02,-1.560890725784474398e+03,-1.200656797230071788e+02,1.185480945734813531e+03,4.907673608701971943e+02,1.894180700904260561e+01,3.464213084405853920e+02,-1.207345635806335764e+02,7.233103650405890050e+01,-3.212678898546778896e+02,-1.570270657523541047e+02,-3.098892718221435416e+02,3.226726001407118929e+02,-3.978154140265149863e+02,1.050605993094692394e+02,-1.687510497489012664e+02,1.022399143630677258e+02,1.611688863147938378e+02,6.414770787503471183e+01,-1.596032149372493905e+02,2.169160003627580693e+02,2.210764180002449848e+02,2.157492101251814631e+01,8.981768191716491856e+01,-2.825933449315175849e+01,-4.728398021278700014e+01,1.158483960757005917e+02,8.201133411093645975e+01,-3.565158703184235378e+01,-1.079250619212420190e+02,-1.185516802583956348e+02,8.313310269050897716e+01,-9.816022597088604584e+01,-1.834126437224061590e+01,2.027169857780595663e+01,6.167734804522029890e+01,-1.490708719110230618e+02,1.676113092478753686e+01,4.927619010453733495e+01,-1.821385862424838820e+02,-7.937856177670910540e+01,-1.188689396252157948e+01,2.087829173496181312e+01,-1.512628040131953000e+01,-8.530629689232878832e+01,-9.706353865528589608e+01,-7.188381436856518292e+01,-2.024564453516194362e+01
5.922304368835468267e+03,8.305944362710130235e+02,-6.293930832061915908e+02,-3.495855604165865316e+02,-1.279374693835584367e+03,6.875787480267356386e+02,9.041494494581511390e+02,-2.224532610618687727e+02,4.723429556211887075e+02,6.180773043522897296e+02,-5.545593899870405039e+02,-5.360480850278991056e+02,-3.377836195089250282e+02,-3.050974911740353832e+02,-6.971588032117035993e+01,-2.203521052903286659e+02,1.416441986302943121e+02,1.105562105137644409e+02,2.286823749734411990e+02,-1.171364537890778621e+02,-3.025591103240252551e+02,-1.727359094747710060e+02,1.079238994596890677e+02,-1.561884830467168115e+02,-8.337016437669635138e+01,-1.845466663532967004e+02,-1.895431227234547862e+02,8.364295930983672633e+01,8.516077933068619643e+01,-8.978490360505094969e+00,-5.061671678380182016e+01,1.363243287493781963e+02,-1.088643533584264276e+02,-7.370656266243095445e+01,4.741708153906644441e+01,-1.672247697927726620e+02,-5.999112566024119531e+01,1.852713992302710722e+00,-2.664288588108846056e+00,-3.648207794487401401e+00,4.922835726706377102e+01,4.467425493319817065e+01,-2.467545613850705877e+01,-3.511687835419471071e+01,-7.976678646192944200e+01,-4.640975311499377653e+01,-1.471566133052670580e+02,2.123047385406825072e+02,-3.821467082903119206e+01,9.208202820100126473e+00
-3.986945674514081020e+03,-6.589173905615969034e+02,4.960102782890317599e+02,-2.552558824968021440e+02,3.280499336669005288e+02,8.658153561654842179e-01,-9.510462512380247517e+02,-5.672764193417708611e+01,1.769448496662178911e+02,4.645481138077487344e+02,4.174240654949914529e+02,2.077586992515577720e+02,7.427182186036628764e+01,-1.504661622636402853e+02,5.700856477951361967e+00,2.522087059597905068e+01,-3.902496195362152065e+01,8.895252980860080072e+01,-8.361109616473332551e+01,1.832164649284086408e+02,1.983940780527491370e+02,-9.455103313201165349e+01,-1.195269218071774873e+02,-9.275955497300978436e+01,1.714973870150295454e+02,8.761109892816136835e+00,1.191852473753717732e+02,5.042432781550587606e+00,1.433036429476847218e+02,-1.608241019164545804e+01,-4.573998226900555153e+01,5.129554798887060230e+01,-6.252210211718754351e+00,1.501803088026573221e+02,-9.483515433928219807e+01,-6.938937306374857883e+01,9.559541460128832568e+01,3.165396451375733022e+01,1.015029509722109964e+02,-1.824531202202855695e+00,4.203843454059627049e+01,7.975008481013728101e+01,1.735001514178193531e+02,-7.233779342916862731e+01,-2.594714718106342843e+01,-1.863671372558758321e+01,1.982112175983819213e+01,-1.634553863828493547e+00,8.328944001832043398e+01,1.302189323215365846e+01
-4.008616500298307528e+03,1.280036200771102813e+03,1.383606977134437273e+02,8.616317763825353495e+02,-2.381811479166074719e+02,-7.451962046727828692e+01,-9.143524361864842831e+01,-1.074614382209791188e+02,1.998782411615074750e+02,1.266870401811156341e+02,-2.784173953909759121e+02,-4.389028302854251962e+01,-7.065964116770160786e+01,-1.034899045849798398e+02,1.392712499689776848e+02,-1.203885808193216178e+01,9.080241261843126210e+01,2.849571503138556849e+01,-2.422909980930322149e+01,1.304311633408212856e+01,7.753875933719490376e+01,9.302004557042927502e+00,-3.879347781603838996e+01,-1.026592503497717246e+01,8.708471197929696928e+01,-4.958072829203884879e+01,1.757007558392484157e+02,-1.198457667513239215e+02,-9.024849864395790178e+01,3.991807398724636613e+01,6.847820239916163132e+01,-3.152823437625407976e+01,9.962103438102751340e+01,1.274662092103315558e+01,2.397067612332932995e+01,-2.044113432278734876e+01,-4.439332221161322423e+00,-1.047164805520847040e+02,3.807080924143960488e+01,-4.735330817567076167e+01,-3.408576046623326050e+01,-2.794253580759982469e+01,7.242198875548076842e+00,-5.880849753506804234e+01,-5.546887433186209648e+01,-2.183158595478285591e+01,2.404129277013703003e+01,1.742548704694935680e+01,-2.410062956431356440e+01,3.759091279898444782e+01
3.565903842133188846e+03,-3.936017266845788527e+03,1.141984569883967708e+02,1.497742639264878562e+03,-1.523401396114231147e+03,-9.326333648121988062e+02,9.413957699447219056e+02,2.564408311042528226e+02,-8.700402635346135867e+02,-5.763370891613642470e+02,7.011853585885399980e+02,2.434354952203517826e+02,6.006021209470321764e+02,-9.377831199234880160e+02,-2.437195830941785175e+02,6.571893233847038118e+01,-3.912038642578208965e+02,6.101548246941814568e+02,5.115278402424530668e+01,-5.566669301622766852e+02,8.557181906652880343e+01,-4.273640089774059447e+02,-6.147728111004961420e+02,3.786520752540205592e+01,-1.406563352217489182e+00,-6.293784305453573324e+02,-3.911263187795750582e+02,1.237732977719449821e+02,-2.247621186364492019e+02,3.001907010066698689e+00,-1.064677526359694184e+02,1.758963460207297089e+02,1.597057893592373716e+02,-4.091785562270384702e+01,-1.510728400774442264e+02,3.221697524709493621e+01,3.358686621546806350e+01,-4.736030970624500469e+01,1.439852489977561731e+02,-6.343038110513229633e+00,3.811411066034024486e+01,-2.073957284719711822e+02,1.603653104188196821e+01,-1.499763363874862137e+02,4.724013793227813096e+01,-1.975652432691236697e+02,7.352770896934688949e+01,6.621028168978284612e-01,1.234566978532683947e+02,-3.273131835910206178e+01
-5.449972866452091694e+03,5.891173087605436649e+02,9.055833242502870917e+01,1.128815722455975106e+02,3.358741595246971201e+02,5.008673338847299874e+02,1.165212920567847732e+02,-3.260632110678352547e+01,2.226611436499090928e+02,5.089611361532651301e+01,2.512896627638267546e+02,2.551751527734166700e+02,1.576775452767691945e+02,-4.611545242223380114e+01,-5.274749889868594011e+01,5.156070073145116339e+00,-1.537111327279592388e+02,1.834213526163945289e+02,9.145714078018626481e+01,-1.139817566015074988e+02,-4.781783411979864695e+01,-6.887106829694241128e+01,-3.489511397338276311e+00,4.817010241352713251e+01,2.003985062114933271e+02,1.277858912821423587e+02,-7.903987632891229964e+01,5.109753629127723684e+00,-4.196009853603437989e+01,-4.644774120730543387e+01,1.259344249812941996e+02,-4.382065210243098363e+01,-1.109348151484848159e+02,1.430095836883239713e+01,-1.002644771708127251e+02,3.786240120637120299e+01,-6.921596696886169298e+01,4.840320268247504032e+01,-1.010278602236446375e+02,3.398707812519663207e+01,-1.488593759787843851e+01,-3.496771889486740292e+01,1.283771316940877227e+01,1.385573161387293339e+01,5.698502007131185110e+01,-3.136277562490206350e+01,-4.187793886840282198e+01,3.262264327619017479e+01,-6.716342186330031439e+01,-1.292368106194041388e+01
-3.597268552075081061e+03,1.065974652549273742e+03,7.770746422797777768e+02,-1.214767093103206008e+02,1.123409089287219103e+03,-7.684425515863202349e+01,8.729505639109592039e+02,7.552902847586048551e+01,-2.412660977144788035e+02,9.270444097795557070e+01,1.443396991347571259e+02,1.540495898195331392e+00,-4.213438643934820504e+01,6.054670737365555055e-01,-2.926263573544979977e+02,1.593884454183186676e+02,-1.197202537069788519e+01,-3.335570814969814251e+02,5.817613171793377802e+01,-2.854162453712747833e+02,-5.405968919304032738e+01,2.542001946447448688e+02,-1.075628094629592368e+02,-2.193177670503627752e+01,-9.585014735758349502e+01,6.665893363978244679e+01,-1.216647366285475584e+02,-2.043942183302068116e+00,1.539901218295947416e+01,5.246615367100767457e+01,-6.136446039087353199e+01,-1.708586955171535138e+00,5.453241919077126454e+01,1.566666553147246077e+01,9.052739225638072185e+01,-1.300874571394534200e+02,6.170719101316011290e+01,2.243174291899331507e+01,-3.396888009667270580e+01,-4.815883753867267814e+01,1.083756442638664623e+02,8.095135997117321836e+01,-3.554359026944444366e+01,-4.798321536439959800e+01,1.045766880173989364e+02,-4.289332057330715742e+01,9.712551078815498329e+01,5.631374807771111790e+01,-1.936167436682084997e+01,-8.391159284720109213e+01
-5.341076647389771097e+03,3.844116588108213364e+02,8.795470795813752147e+02,-1.886468622187681632e+01,2.692098779176856169e+02,1.641435360635178995e+02,2.242658957782657296e+02,-2.570882686599901490e+01,1.783665767791776489e+02,-1.553334933325155021e+01,2.828462233017346534e+02,3.231942280405219208e+02,-5.355782656962695398e+00,1.419495684788287804e+02,-5.135856762726831448e+00,1.723807851570062724e+02,-5.970032877869543597e+01,1.479493860333775785e+02,5.358861480012646439e+01,-6.158186696881453770e+01,-7.372945914388412803e+01,1.190865181800359380e+02,-5.663442389475623884e+01,3.543621316028588808e+01,1.276780686057936407e+02,8.698659403385426003e+01,-3.698654639373168607e+01,1.074780425581229082e+02,2.535392891770703727e+01,1.670005001579949777e+01,2.268197546642106488e+01,2.581107207141078774e+01,5.948001083902221353e+01,3.034103007829703813e+01,2.497271625027806863e+01,6.048862304690041469e+01,-8.711765728518582819e+01,4.023014784340047356e+01,-2.909054997754071792e+01,-3.149895143628645400e+01,4.782477625389986997e-01,-1.899006480970712119e+00,-2.358858944398548374e+01,4.585301060689526764e+01,-2.074450387949729446e+01,-4.310733069999699296e+01,-3.211325029968575251e+01,-3.519742967808281264e+01,-6.400703631816870143e+01,1.867854093954181849e+01
2.281221877955819764e+03,-1.356996894432194722e+03,-7.377416347050866534e+02,-7.121422697192973601e+02,-4.758796720723298677e+02,1.425113144366085407e+03,8.953091630249882371e+01,3.090691513395839252e+02,-2.141439890203378695e+02,-3.192638384777866918e+02,-2.164572614666531933e+02,-1.105365556836611631e+02,2.261831439048663697e+02,-5.114751894090879887e+02,1.956972357575799037e+02,-2.543395235241227397e+02,3.536047335635046096e+01,-2.275559122176544520e+02,-1.382092722954400443e+00,-8.221827482598915537e+01,2.040518269208569393e+02,-4.836670062713157847e+01,2.029821902140712666e+02,2.397507119705871759e+01,1.311383691702426404e+02,1.473889517503905466e+01,-5.010198558452908912e+01,1.014742835347945515e+02,3.723576300630149376e+02,-1.214619484730177277e+02,-2.742474969058745771e+01,7.528609770646792754e+01,1.170200889705846663e+02,-5.419549150673765325e+01,-6.633417414955741265e+01,2.956312639257002672e+01,-1.501181661654320578e+02,-4.817596017020610333e+01,-2.351679419829597464e+02,-3.831810039141615221e+00,7.383420295119184118e+01,1.035736661818518201e+00,-1.058180865431732087e+02,1.588791820884117634e+00,-8.305392878072666463e+01,6.975337535361025232e+01,-3.910717842357554730e+01,-8.071421882255299352e+01,5.526620666936060644e+01,-2.361081618477579980e+01
5.736499009760473200e+03,-9.146423030674726533e+02,9.213019750683063194e+02,-2.522233284186981109e+03,4.371870891105439227e+02,-4.501753089916946351e+02,1.065051445095269855e+03,-1.367211952891990450e+02,-1.365853103570567271e+02,5.233435457778684849e+02,-3.044860291161793242e+01,6.513805929065536304e+01,-4.752104520439318662e+02,-1.404147783738416706e+02,-3.776796557275953319e+02,8.081071841122232513e+01,-1.783018459388014492e+02,-2.147192997236488452e+02,-3.096173202312763237e+02,-1.010546661055512061e+02,-3.842460441628742274e+02,-1.592101991754378219e+02,3.470783403032024239e+02,-3.578477325099588597e+02,-2.337250068449870071e+02,1.349723024819138573e+02,8.211637640102001967e+01,1.900145529300544354e+02,-3.635250651544495781e+01,1.720368366736499013e+02,3.024434591148463483e+02,-5.297698946912586848e+01,3.867031435522852689e+01,4.033652100162484544e+01,4.562176267943517871e+01,2.730302602077472329e+00,7.195040679587111754e+01,-1.960380161928591747e+01,-1.465752373962075978e+02,-4.729046645619414235e+00,-6.415412243597074848e+01,-8.599797864279707937e+00,5.907718894601893567e+01,-2.641312807055285816e+01,-1.981324551913824621e+02,-1.213170599972144146e+02,-7.277955749301582955e+01,2.835470994365822150e+01,-7.857811249850846025e+01,8.352392337001560918e+00
-6.124744509476320673e+03,4.329018400176563546e+02,7.001265994269084558e+02,7.629949022311354838e+02,-6.957736273088575274e+01,2.054188069246096120e+02,-2.677380489453397558e+02,-2.428239852555652760e+02,5.501992525363037885e+02,-4.572105241912674956e+01,5.194977355673425023e+01,-2.218889172103267242e+02,1.139681088947265550e+02,2.690151592851324125e+01,4.176398751567592882e+01,-5.684481202650451337e+01,2.572861851610455375e+01,4.292791936196969971e+00,2.790311745248081365e+01,1.159479628705394987e+02,1.186250241584307048e+02,2.997464893120650942e+01,2.692697987728328712e+01,1.385615167272337089e+02,-1.002387418284657343e+02,-2.962529321664199244e+01,-8.125156214049910375e+01,-2.545442114212886509e+01,-2.790419250612860225e+01,-1.273252647066327370e+01,-3.874850035494655742e+01,5.362509763735486246e+01,-4.584192175647099532e+01,-8.353220259656922053e+00,-6.938619328217968985e+01,1.065378359257704233e+01,6.003118305932761700e+01,-4.669190731977369069e+01,-4.761940455965029173e+01,-2.893254665621256194e+01,2.547339878476381614e+01,-3.192468685411606089e+01,-4.338651822377414646e+01,3.496205347373009431e+01,-2.976418675087300869e+01,-1.340005757009124210e+01,-1.820676229434636895e+01,3.744848975008224556e+00,-1.313814354913421312e+01,-4.072812349891989925e+01
-2.123247132168281496e+03,-5.967136733005672795e+02,-2.784925878993755646e+02,-3.381265303655851540e+01,6.331112311059639524e+02,-3.296140317771904620e+02,-1.242293133054578789e+02,-2.218347832781316242e+02,4.536183449290829799e+02,-2.695491992552447158e+01,-2.804533352675229025e+02,4.572928081801737221e+01,1.149254988706286440e+02,-1.926325566126709248e+02,1.367729809870469637e+02,2.383821877739185879e+02,1.985521626114571347e+01,8.687378284775667225e+01,-1.313782838769006673e+02,-5.180004098808355906e+01,5.327547401012617456e+01,1.960477315791333552e+01,-4.094314481487986512e+01,-1.181345712616079595e+02,-3.465533986806381250e+01,9.302505299902644254e+01,4.194119718451749179e+01,4.013025314903431706e+01,-2.623071773172631538e+01,-4.465508120834246597e+01,2.786187634579909655e+01,1.463495443650537595e+02,-1.441684471906331666e+01,-1.991061898776870009e+01,-2.590921855730951506e+01,3.324393757198214416e+01,-2.377594482968854095e+01,1.236208781513514054e+01,-1.431181840632927305e+01,-5.646234052806079262e+01,9.213067027662373221e+01,-2.504139827102180149e+01,-5.575305851360731424e+00,-3.417283551980071366e+01,4.426061743000578019e+01,-6.198040509807977116e+01,3.069538577484327746e+01,2.435765255255045503e+01,6.291135894835239384e+01,-1.581158606635325725e+01
4.165433051189453545e+04,-5.954796921379051128e+03,8.378285628565970455e+02,4.762444868224518359e+03,5.771372192117924897e+03,-2.869541770119409193e+03,-3.715997829335196911e+01,-7.189986216752131440e+02,1.173940987766002991e+03,-2.696678432555820109e+03,-2.074849060269071742e+03,-1.120586550121445043e+03,6.670592306015108761e+02,-6.444262727118772318e+02,5.450682151475240289e+02,-2.616694123513279919e+02,2.363775472677910329e+03,8.014969816502475624e+02,9.215070090593239911e+02,1.744668808507922222e+02,-9.097771491292669452e+02,-3.180331927712022662e+02,1.685435200233416708e+03,3.261061060992733474e+02,1.258166447737663248e+03,5.012608050600593401e+02,-3.611003506515967274e+02,-1.369077848696916817e+02,4.786551689677389732e+02,-5.635162745728824802e+02,-5.587184165236991475e+02,2.472911695617008832e+01,-1.751093669792426795e+02,5.202980558691792794e+02,7.511347061046479894e+02,8.891478703791904081e+01,-3.117326384239166828e+02,3.330414791825626253e+02,1.032197499939138652e+02,-1.857411392173879108e+02,5.603068876499742146e+01,-1.365304619493037990e+02,-2.670386213327315090e+02,4.961210510246826288e+01,-1.693422033807562457e+02,2.098083204329824980e+02,4.633385519800219754e+01,2.348746056123262633e+02,-8.906137615954389730e+01,-1.514823926678368480e+02
-5.181220975380429991e+03,1.013011763026187396e+03,1.918334043617115867e+02,2.700139054082051189e+02,-5.747875076843600795e+01,4.006255715588208659e+02,2.470123643688619950e+02,-3.725510508071931781e+01,2.046570442306817768e+02,2.198651912123899876e+00,-2.660742985335365773e+01,1.207890440908247882e+02,1.893366326718085872e+02,5.750177320493338584e+01,-1.392953796082477780e+01,-8.862665320336645891e+01,-3.976152720414161479e+01,1.455051185433946728e+02,1.365475180028996931e+02,1.945679259087125956e+01,-4.785405010486630317e+01,-5.964836401185807802e+01,7.447991154365102773e+01,1.574207229347334192e+01,1.272308678483945954e+02,1.056920874464038889e+02,7.202022117622497888e+01,-9.019195466780864479e+01,-6.533926116390354366e+01,-1.116082837775400662e+02,6.175985750328739243e+01,-3.323174836742104787e+01,-1.649132877773276107e-01,-3.542342163058494009e+01,-7.739858517298746676e+01,-4.037639448689944288e+01,-4.271216474318122636e+01,4.361026032937644459e+00,6.064862151317811367e+01,2.402918511290531711e+01,3.945033184576841734e+01,-3.525663767624098455e+01,3.208585492286674423e+01,4.047806299709557720e+01,6.012054677792362156e+01,-3.453695001685986199e+00,-6.136923632617612157e+01,3.776452830055463039e+01,-4.111231561981833238e+01,1.456288028752206287e+01
-3.074896439873156851e+03,-1.364800381185565357e+02,-5.841488884265500303e+01,6.875978807214012249e+02,-4.481744844240084262e+02,3.033938031464231244e+02,1.798971464504582514e+02,8.997890564224982768e+01,-2.409705479611088208e+02,4.980139073704864359e+02,-2.978560910795175687e+02,1.064290961345896420e+02,7.424532190210781835e+01,1.990156837378372146e+01,5.688593927692176777e+01,-7.337141935883154531e+01,-1.358322756118302834e+02,-8.447785040392699329e+01,3.868096962006818984e+01,2.122056866785667353e+02,-1.249102608704683348e+01,3.925837605671753749e+01,4.775403463222410494e+01,-6.907535807807494166e+01,9.125813929475623354e+01,4.940928424394648744e+01,-9.895246126706588541e+00,-4.820157857862066919e+01,9.706421417967052889e+01,-1.397939420975826863e+02,1.323410877845814468e+02,6.816352023325008247e+01,-1.376016538078425526e+02,-3.140931563198407162e+00,-3.117421648673315815e+01,2.181651871106666363e+01,-9.240550318908830718e+00,7.790082236266020743e+01,-3.092290089768781058e+01,-6.122437338935122852e+01,4.180529259416064747e+01,3.589764639670127622e+01,-5.107100796977015023e+00,1.123014485415653496e+01,8.275510574261112140e+00,8.012418168156353104e+00,-2.505787205349555080e+01,-3.647666838793346500e+01,-3.932228816877569955e+01,-2.439919677218821903e+01
7.440585055013742021e+03,-1.669577616825620680e+03,-1.255491532391618648e+03,-1.021352922498203270e+03,5.140383873649268480e+02,-2.501598573447751050e+01,-3.846417040464223192e+02,-3.120460261812793306e+02,1.870625396487002945e+01,4.666279095691571683e+02,-5.083339433719399949e+02,-7.573667116539572817e+02,2.251252553614308454e+02,8.154339259892431357e+01,-2.144162772400171377e+02,-1.776135378143540322e+02,3.142060149165950520e+02,2.251941581632912062e+02,1.018739348471013670e+02,-2.712248010705217212e+02,-2.075240508891703257e+02,4.089578410908519572e+02,-1.549544322328444252e+02,-1.295259940295362924e+02,8.126465431122090877e+01,2.379230706597584799e+01,2.281599298687872874e+02,-5.046617258298670095e+01,-1.697828211216702528e+02,-1.805342508846686300e+01,7.465964315962938258e+01,2.908034242473106588e+02,-5.178456071402494842e+01,-1.133625355218468087e+02,1.735239349820039649e+02,1.178925386399811259e+01,-4.417110476125535001e+01,-1.517900641765937451e+02,-2.988833047724304492e+01,-2.706077887332338605e+02,-6.896678228613581041e+00,-1.359037472617697517e+02,-5.951705167569797794e+01,-3.447323127600792247e+01,2.179268230282558250e+01,2.337221916601895444e+01,4.851381931763782518e+01,-1.281744494933951728e+02,-3.654271265329373364e+01,-3.239624630806389405e+00
