-5.453492265414880421e+03,3.753501077045590932e+02,3.899437320874638431e+02,1.501869514069971274e+03,6.242890621360231762e+02,8.933222137670162510e+01,-5.390289453244970446e+02,1.476602846463697460e+01,5.929983370812946930e+01,-1.043655539141017670e+02,-2.174037965777980617e+02,-6.546634592120140894e+01,-3.727636827806559694e+01,2.900879973921390729e+02,-1.477108383587301716e+02,4.140865390052218231e+01,-3.389683419681934140e+01,-1.467852488641499633e+02,7.039230111477975527e+01,-3.130832935199214262e+02,6.032120779615445372e+01,2.529027640876583405e+01,-4.532189350883486156e+01,7.534588639542837996e+01,-2.412290532253437902e+02,-7.109993174536390370e+01,-1.838852689150122188e+01,1.458681286828654322e+01,9.191609385326142956e+01,-6.639252180621105026e+01,1.094975699354021401e+02,-2.338135736316309305e+02,-1.400722371841918346e+01,-4.784072672202398735e+00,6.957976722809381442e+01,-1.118189529027713149e+02,1.036152895403876641e+02,-6.401342308009532189e-01,9.822984247192944451e+01,-8.266822328236374062e+01,-7.590441618522436329e+01,1.447785886683265630e+02,1.882326358669392619e+01,4.447655295363664152e+01,-4.136254353308991227e+01,6.209511738314231621e+01,-2.290091565281740316e+01,9.001030888446024392e+00,-2.268158890959622909e+01,-6.970480564577621863e+01
-1.075262455657795272e+03,-6.286707780428436365e+01,-1.462468082743646164e+03,1.992712190564702723e+00,-9.410509700199797862e+02,2.940900006376582709e+01,5.239121757811797124e+02,-4.840411054469079488e+00,2.821831328672392658e+01,1.481335352846930391e+02,-8.499903413127462954e+02,3.940584811169883324e+02,1.315494736081233498e+02,-1.308896703828520458e+01,-1.964438365532912201e+01,2.111814681050051092e+02,2.800484731041389068e+02,-2.227756494185875624e+02,3.939675837542555428e+02,3.673234875938993582e+01,9.862949588060313033e+01,-1.398034378513337117e+02,1.636097447628332873e+02,-7.647144224921495947e+01,1.123749105107812625e+02,-2.092366097921074868e+02,1.373327149286985502e+02,1.430859088412047129e+02,3.691080911329744936e+02,1.667926229701733121e+02,-6.371064702373661959e+01,1.658662754505450039e+02,6.247949152499572278e+01,2.239181950598237947e+01,1.008859237681666627e+02,8.413407525979553725e+01,-7.272966417274780326e+01,-6.058353560830678219e+01,-1.255749151792078635e+02,-2.541410805418315988e+00,9.121790639297560688e+01,-6.618263692723132863e+01,-8.555257833471293338e+01,1.738632130358845451e+00,-8.436805327342765892e+00,-6.699110552220300008e+01,-1.147412745574897457e+02,1.221370498531443900e+02,2.921949907220194476e+01,1.129000287030197001e+02
-3.246698801469093269e+03,-5.820863932811475934e+02,9.134305553120151444e+02,1.470467102484425652e+02,3.241082728712304402e+02,3.997515431073778132e+02,-2.855100076344868967e+02,9.088051672792673230e+01,9.442118147576159970e+00,-3.397341546911304135e+02,1.726979118570451135e+02,1.745124877768202509e+02,-1.642428167892375086e+02,2.521956808154256748e+02,-1.802835842487538969e+02,7.079327086861326279e+01,4.039590849708944376e+01,-3.660628161030390260e+01,-2.098657442047739892e+02,-2.007444946825910108e+02,-3.447048625287440871e+01,1.390417514181348508e+02,-1.437154086792623104e+02,9.166323161976664835e+01,4.684264567435697302e+01,8.332286085239724471e+00,-1.528363169828159940e+01,1.020097211911642745e+02,-3.368114015882052570e+01,-6.749179389429014009e+01,2.176403521064607816e+01,-7.558212737458727304e+01,-1.173782666924774887e+01,-9.534698226689243938e+00,1.208704690833078246e+02,-6.182733479706911339e+01,-5.776817424455026639e+01,8.923982336264243997e+01,7.047792169349391145e+01,-5.730098042027492511e+01,-8.140344544279614070e+01,9.537590678223702412e+01,-6.751721234021161422e+00,-4.165559378364947207e+01,-8.576254506087575180e+01,2.060338354893263357e+01,-1.251500576562293254e+01,-7.467876762219815134e+01,-2.977686824840765212e+01,4.047053967459476098e+01
6.333480674178022127e+03,-1.482269111810794584e+03,-2.422057502135689901e+03,-4.409078819390513218e+02,-6.372645228804842787e+01,1.556729812989137145e+03,4.834353143875625278e+02,4.934337379624834057e+02,6.083127087719341830e+01,-1.339737951524584332e+03,-4.977350412819091616e+02,-2.792770223339576319e+02,-6.216543918036239802e+02,-2.549504660892097831e+02,1.788608838346329151e+02,-3.523830607944385065e+02,-7.277210086756304008e+01,-3.378439772168451327e+02,2.650042319031940110e+02,2.884356411966444398e+02,-2.633804750739938640e+02,-1.543698591265023481e+02,-1.449919794846870786e+02,-2.558679174884890983e+01,3.085234279043858692e+02,-6.689590899359103560e+00,7.433198600357280839e+01,-1.797459861514863064e+02,7.554417935876361412e+01,-5.783584357387598374e+01,-1.541139149839370930e+02,2.933925122682142046e+02,8.242300295956964362e+01,-2.691238908712404054e+02,4.845980810029080033e+01,1.615637238896808299e+02,-2.259141095109270054e+02,-1.817430865147557029e+01,-9.396300315570979933e+01,1.179057660226120987e+02,-1.345353182056237529e+02,9.378151097436401074e+00,2.746938419242714531e+02,-1.120866719141670558e+02,-7.239978529240310934e+00,-8.048085185209552606e+01,-1.691677084815218564e+02,8.602962984206598662e+00,2.042865320156606685e+02,-8.528534081246388610e+01
-1.047840618126869714e+02,1.360536168228992210e+03,-4.934407947758654700e+02,-2.407585803772728923e+02,3.671651495948820525e+02,4.252978897064743364e+02,-3.077013093370256414e+01,1.701851449900767932e+02,-3.133626523030856674e+02,-1.005638644804007527e+02,1.477662709880237060e+02,-3.112426973051582308e+02,1.556580052109736982e+02,-1.918855569524883720e+02,-7.533365467163856977e+01,-1.908216167612923755e+02,-1.537092496954871201e+01,-6.504095364488550501e+01,-1.394690759427601279e+02,-1.937961709351102968e+02,9.462024242368977411e+01,-1.960648441678421534e+02,1.019874629074176653e+02,-2.605037815375890204e+02,1.487423228850989005e+02,-1.590441199127975267e+02,-2.691113497705829971e+01,-1.047799836331455765e+02,-1.519039738325329552e+02,8.545545500221926716e+01,5.706028638219448368e+01,6.881999898048789532e+01,1.097592027615859678e+02,-1.484665407559479888e+01,2.621126573343924520e+02,-9.592028787248335675e+01,5.458916383404485373e+00,-2.561633130198062247e+01,-8.962005960094172963e+01,-9.545818063499245909e+01,-4.679122803295850019e+01,5.926929754309119858e+01,-6.840593754847816399e+00,-4.468839228955090448e+01,-9.860694672071655020e+01,1.289441107235335835e+02,-2.564259492806283447e+01,5.286342395883561096e+01,4.719920032661636355e+01,5.464152319428939109e+01
-5.766996255829912116e+03,-1.012065276431078047e+02,5.115336842669173620e+02,2.370350830992106808e+02,-2.747459881688413361e+02,3.217898048969090041e+02,-6.604015361428287179e+01,-6.645932278041374275e+01,3.687863680783767109e+02,-5.940563125574689707e+01,1.824652437074990416e+02,6.761110396038769466e+01,1.691948163140600343e+02,1.892511792493209271e+02,8.508745192828678228e+01,-9.371011872534700160e+01,-1.256636591847959039e+02,2.485808976697880723e+01,-7.737108942138466716e+01,1.377213820441393182e+02,-4.302349654991576244e+01,1.302162128583760392e+01,4.986635962392873012e+01,1.876772126821516622e+02,-7.870408551002222453e+01,6.498055920444866729e+01,-1.741846824707732466e+01,9.515579253500305867e+00,1.580424265178807275e+01,7.521159848993463015e+00,-8.994290166935194009e+01,-4.278559010395566276e+01,3.738776158307634745e+01,-8.248187773233837561e+00,-5.892933070729602463e+01,-1.586277368903247975e+01,-2.343973927763406095e+01,8.685004841443918622e+01,-8.577088911530381665e+00,1.315611383939925894e+01,8.395200989181267914e+01,1.018703460971607910e+01,-7.940457855899126116e+00,7.199714152532942535e+01,-3.493239027856542833e+01,-6.234180026584992262e+00,-1.351009453316628139e+01,2.104265995914279586e+01,9.241354914043938606e+00,-2.424648108203720653e+01
-5.075766381178210395e+03,1.503846414161259190e+03,-7.798772855472677747e+02,3.319994128413759995e+02,-3.702566081011361803e+02,-6.040164086080039851e+02,-4.561335646630021756e+02,-2.041186345195746412e+02,1.628172152385447475e+02,-9.685480389647086952e+01,2.506030402957157150e+02,2.963128344132010170e+02,3.730408373966591995e+01,2.431314966331733274e+00,-1.756660807344978537e+01,1.506986602215422977e+01,2.622921973699313867e+02,1.745784308297010057e+02,-1.460607004875536177e+02,-8.797989517863476294e+01,1.605597719815831681e+02,-5.491809471379745844e+01,1.095187480639417714e+02,-1.080964943372824507e+02,8.101914886347213951e+01,-1.344720605986804003e+02,1.115688123509789733e+02,1.350135456302776049e+02,-1.499293508671989628e+02,7.203281742307197533e+01,1.313475410341760607e+01,-3.930162457108875884e+01,-7.164573107812222474e+01,6.176635579619077987e+01,2.331652443085520332e+01,1.149436885468410310e+02,1.154656548313012081e+02,3.943562004521923825e+01,-1.514397150839166954e+02,-6.519646154323744724e+01,-9.261646091446698392e+01,2.701459101714945632e+00,2.421827617374982822e+01,1.189469902030029829e+02,-9.546142562965769685e+01,8.583028892370538898e+00,-1.836769931149355628e+01,3.557482633456965004e+01,-6.321991260224039877e+01,-8.398673697242655578e+01
-5.922599213885869176e+03,6.467036372830723394e+02,9.718630941483349943e+02,4.339131721153021317e+02,-6.750047873955573152e+00,1.434952211874110333e+02,-2.886451301317360958e+02,-3.477567270849010583e+01,1.913272856611202997e+02,1.867778023634469946e+02,2.403322995283998864e+02,1.207822279339302867e+02,1.584893282788031570e+02,-7.710776557854052271e+01,9.948706445976307577e+01,-2.804786052604063684e+01,-6.130521613727239583e+00,1.751881746750961213e+02,-2.700570871467777323e+01,1.056934778977548035e+02,6.347503521341138821e+00,4.574715339063758535e+01,-4.776747320429956289e+01,1.380369515112576551e+01,-8.199522462310082638e-01,6.367732065218984161e+01,1.291007130724864851e+02,-1.328360740073964905e+02,6.283712902749002183e+01,-9.686633045078285420e+01,-4.210003168478672819e+01,-4.574044889690398463e+01,1.647071201572298662e+02,-3.550837759602683263e+01,-1.352705164304309449e+01,-3.244096105277799325e+01,-2.767590298431895945e+01,-9.005126788464980336e+01,3.838015536790028648e+01,-2.044811291280334231e+01,-1.878067572791397311e+01,-8.269965143210498582e+00,-1.981913972374823629e+01,9.651312293574818568e+00,3.628558439953711456e+01,-5.486260938906880824e+00,-2.735301526779461767e+01,7.434970913982782292e+01,6.677607877124103197e+01,1.888515610113302046e+01
6.107070058265432635e+03,-5.302464902519166117e+02,-1.407696479639325844e+03,-1.874662796385106276e+03,-6.036251970568805518e+02,1.960077721136635319e+03,6.829718949754203550e+02,3.608420735506710457e+02,-1.752155913075593219e+01,-5.250251305391514052e+02,-1.217102798100534216e+02,-4.940323122766632196e+02,-5.254610928521506708e+01,-6.381586604548303399e+00,3.099180626931425309e+01,-6.919119698595591217e+02,2.685555422350346930e+02,-1.709161682278052865e+02,3.903026991398864425e+02,1.501027409878722665e+02,-9.070833639221521594e+01,-1.999971249020666448e+02,1.681087367899792753e+02,1.690537838015886507e+02,1.206796797142747550e+02,-2.028406396407932846e+02,-1.344825449112971114e+02,1.979285130245993685e+02,3.052943752530782717e+02,4.911887000076713150e+01,6.575917448378057806e+00,-1.157138552829414522e+02,7.890119900542040909e+01,6.180884444812718925e+00,-9.576905669479714334e+00,1.175709527515823680e+02,-9.539152834530524672e+01,2.996335026498323373e+01,-2.957466550943681227e+01,7.334103833970139874e+00,-9.960369177110304406e+01,1.149141346199673137e+02,6.859542955638546857e+01,-5.710683037722718325e+01,6.516763006022296167e+01,-6.387650402640609570e+01,-2.732687348926940274e+01,-7.175388814326581155e+01,1.502815947976053224e+01,8.092869219865715280e+00
-5.921260990823833708e+03,1.952863845194298619e+03,1.118634714501185272e+03,1.157219978179965665e+03,-5.418899243615751402e+02,-4.346750244372744305e+02,4.469955007001661897e+02,-3.190717416677339315e+02,5.232914817633313760e+02,3.311978124398787315e+01,-1.374856458859224517e+02,-2.640876673041082086e+02,-8.201229470232665619e+01,-1.763165925313683431e+02,5.161211698744325815e+01,-9.396051934630150981e+01,9.396499584992177745e+01,-1.600255649725100966e+02,-7.292105611577092361e+00,-1.009895005642072334e+02,1.131282693694674037e+02,2.421536493998431183e+01,-1.788034278928732590e+01,2.264797811685455997e+01,1.419998230475494694e+01,-3.408463818406832502e+01,6.129406041204707378e+01,-1.516339434263191777e+01,-2.490377340671702910e+01,2.268798474229855344e+01,-9.343793709325709074e+01,8.000887979859803067e+01,-6.551486406840879795e+00,-1.561025198176779725e+02,8.917656188716713928e+01,6.428870455869571288e+00,6.309567125058474346e+01,3.074513018047724699e+00,-7.916231732428767032e+01,3.513330981359776928e+01,-2.967973125475754159e+01,7.604812607339439978e+01,3.506148611603974530e+01,6.315565780252853756e+00,-8.959015198029760541e-01,-2.915568769553145501e+01,-7.634103780822647423e+01,-9.267220685348434017e-01,-7.384481576651160140e+01,3.788089320273007843e+01
4.804399374250389201e+02,1.014746308382391135e+03,-2.561979058751388493e+03,-7.686577860104138153e+02,-5.288836643593932649e+02,3.374900167372591682e+02,-4.517656323363912634e+02,3.542117814243636076e+02,-8.786566469864008013e+02,-2.207452951424344434e+01,5.771794206074757483e+01,3.892401128364779765e+02,2.336347810978760720e+01,1.319982551048915411e+02,-1.500469212173995004e+02,-1.133678770767737234e+02,6.694732032401079778e+02,-2.715617682389304264e+02,1.419198849243887537e+02,5.108578656409939072e+02,-7.568862293565025823e+00,-1.883110118387067473e+02,1.152726402410120983e+02,-3.826170570339876065e+01,-6.618949652523652105e+01,-1.025971993354974074e+02,1.073394570861792658e+02,-1.987933058356931326e+02,1.554229729597773968e+01,9.256857722041183933e+01,1.393327595028633681e+01,1.992119359813006270e+02,1.524349281240534992e+02,2.211789754154242615e+00,1.284917656083693487e+02,3.453015137721129690e+01,-4.828667505540253302e+01,-5.686112390057369481e+01,8.051770426519593116e+01,2.583980534025691256e+01,-1.439458281881098571e+02,-8.607343223086589035e+01,-1.216436831819989095e+02,-9.679620191747268620e+00,1.456605649885744356e+02,-1.899250038114448103e+02,7.327562486419508048e+01,-1.947146672769407019e+02,6.333274355865085425e+01,-1.211484991226850951e+02
9.276699692723146654e+03,1.218118411500099228e+03,-1.689099679448205734e+03,1.913447065829862368e+03,-2.071982973470931938e+03,-8.113605543015323747e+02,1.515347055254462248e+03,-1.863763020326903757e+02,-6.067611475728738242e+02,1.042929595418667986e+03,-8.411913577425599442e+01,-3.092463469065480695e+02,-8.955427070855839702e+02,-3.821205459466001457e+02,4.973171092695872630e+01,-3.777441944762281878e+02,-2.286372552014639723e+02,1.906718721875886757e+01,5.645487439305478574e+02,9.910599418758192769e+01,-1.815647030582890125e+02,1.713907928665178133e+02,-6.017147406026389262e+02,6.914423732011437096e+02,-1.099279404163249865e+02,-1.504088469355010602e+02,1.027788266900835339e+02,4.640780048050095274e+02,-1.062472367940930695e+02,-4.106826812097946231e+02,1.550664213167139280e+02,1.900992182246401399e+02,-1.056518690728311043e+02,2.728458372395679135e+02,2.345670472823831290e+02,2.059646320093446832e+02,-1.110449598291501445e+02,-4.704731294257882723e+02,6.733294126935894042e+01,1.245166082862746180e+02,2.540014852941828849e+02,7.227089551938178147e+00,1.715245483447076253e+02,7.412508628053089410e+01,2.181662083047660872e+01,2.142026260308188625e+02,-5.537575294271525195e+01,-6.839649064765511355e+01,8.755380175306612500e+00,5.941996471082478593e+01
-3.033222910749019775e+03,5.742179078242877495e+02,-4.505688098502183720e+02,-1.370736627715411373e+02,4.558789147059818561e+02,5.587809638517553879e+01,-3.664855216809165768e+02,-2.249193067474187728e+02,5.346907400566119577e+02,1.921652838142637734e+02,7.221020653301403058e+01,-9.473092671289293776e+01,1.576889302756263191e+02,-2.575540431481023802e+02,1.449341115911510656e+02,1.332665480779268989e+02,2.287176247034268695e+00,7.896133301095152035e+01,1.233696241424751037e+02,-1.154892581073173972e+02,-4.638156098656531867e+01,7.648386535353141369e+01,-9.613559355673839235e+00,-1.595618833629502831e+01,-1.801262773407597706e+02,-1.295691862824433827e+02,4.593734446985894238e+01,-7.407562470298638857e+01,-2.797513764330293640e+01,6.713775824006700077e+01,2.471816503695315248e+00,6.547415470793742998e+01,-1.877278246125355921e+01,3.664904470772953005e+01,5.630479567410293384e+01,9.472777456295912657e+01,1.918855712757655141e+01,-1.344351247277757579e+02,9.194676516167211844e+01,2.369077949080977241e+00,8.313212887404058904e+01,6.793215550800584879e+01,-5.749279373317271791e+00,4.595847366541391921e+00,3.970566657398248367e+01,-9.082882293300772858e+01,8.691324111541601383e+01,1.655533960432187968e+01,1.640597605917626822e+00,1.581559427466899592e+00
-6.930204021820944718e+02,1.028811311618818763e+03,7.616271693312203297e+02,1.164845887200809216e+02,1.477494343034926942e+03,1.392130636799393528e-01,5.529399318471288325e+02,2.154964097947793107e+02,-7.415817314374794478e+02,2.939754445869871802e+02,-4.411491740952862415e+02,-1.863344271684867692e+02,4.443729499499538349e+01,5.763063538310246940e+02,1.434480844388264416e+02,1.738742145967905799e+02,7.686364568972825850e+01,-2.763842212972988932e+01,-3.118479837293790524e-01,-6.182501911222577462e+01,-2.582378784062462529e+01,2.288335448683836546e+02,6.409862008426924262e+01,-1.182475356060739102e+01,-1.945737516550721296e+02,-4.136588519799605734e+01,-6.038346778865128783e+01,-9.070824131363200138e+01,1.839650783750039125e+02,-1.838478115497550505e+02,1.370986223304891496e+02,-8.652550653044838214e+01,5.234894748300597200e+01,1.734467898780266069e+02,4.722831170607783235e+01,-1.299737052129202652e+02,-1.678908678282354572e+01,-1.279040989529361241e+02,-3.683560018267683489e+01,4.213246504476227017e+01,8.767096780952385870e+00,-1.032414588767178145e+02,3.608679161363384935e+01,-1.258708869837403341e+02,8.355070143862064924e+01,-7.519955574852073710e+01,1.144578304057168339e+02,3.163624254421815962e+01,6.250951841613912308e+01,7.433270031046074422e+00
-4.470329203341664652e+03,3.082450399394888407e+01,7.954492303542166383e+02,1.182898175921804523e+03,-3.082204556860564821e+02,-2.943251168605422663e+02,-1.326954678479860377e+02,-5.292446393470896737e+01,1.718965515146423968e+02,5.541247154609013847e+00,-1.187646957926403246e+02,-2.423951121475939772e+02,-2.021491416649603536e+02,-5.420257017825775137e+01,1.805245090481522254e+02,9.167771676660956359e+01,-2.426478648917822767e+01,-2.634459969728158626e+02,-7.797185504899452724e+01,2.265463446248747914e+02,-2.512115456606285591e+01,1.593487094144311982e+02,-9.316784868681949661e+00,-1.188577952611504855e+02,-6.734096653068233707e+01,4.149100428171006172e+01,1.551153299859275023e+02,-1.070760533734254238e+02,-6.263859032043853858e+01,-5.177178602268836016e+01,-1.986381909442229130e+02,-3.515002779321120840e+01,1.533335646644046903e+02,-4.020545704893255845e+01,4.479964491199116594e+01,2.173588073057783276e+01,-5.174006173138802467e+01,3.217226282374394941e+01,4.637104936086618068e+01,-5.045554435181317388e+01,9.208716921499956243e+00,4.210631026611099514e+01,-1.781406047678786564e+01,-4.535811331226734922e+01,-3.312088902198041040e+01,2.578293397989702740e+01,-8.129266782900921839e+01,1.330010891838736597e+01,-3.389067346168788220e+01,2.290144309509008735e+01
1.523059127014361593e+03,-1.327968236082694602e+03,2.159935526163734494e+02,-1.121337332897932811e+03,-7.934339050466667231e+02,9.990698381586797723e+02,-1.587250524067896436e+02,6.333725082473469570e+01,2.021827678137789235e+02,-4.925859883231015033e+02,1.404216300919688365e+02,-2.305721993140896302e+02,1.526117327278241476e+01,-3.685153401187640725e+02,9.076661145620710158e+01,-3.379045003863629404e+02,-4.595113051822249872e+01,-1.583836585951318057e+02,1.161355161225649226e+02,2.371310758058658337e+02,6.999843782528182601e+01,7.123348436675394169e+01,2.016447013272639026e+02,1.283454158298906975e+02,-8.051088778559636694e+01,-8.717857216403200482e+01,-1.015050752768047744e+02,9.487502851064898834e+01,2.604243513735256670e+02,5.363083855272141420e+01,-1.134166343645227641e+02,1.036489866521471015e+02,-1.064579530462094681e+01,3.323386373458907883e+01,-1.379231715521890180e+02,-2.448144692161977787e+01,-1.456001930234527890e+02,1.046648828901431614e+02,-8.849095205527478925e+01,-1.678141218273740520e+00,1.789771501096810624e+01,-9.146901553510072347e+01,2.963433808740644082e+01,-5.562599322422592252e+00,-4.616263165848363315e+01,-7.529655030245444358e+00,1.097439247850214770e+02,-3.582869338172201168e+01,-1.957644964785382058e+01,-5.811495191904498370e+01
6.583503219797498787e+03,-3.375287696230204347e+03,1.288140266912704419e+03,-3.088012962341697857e+03,-5.994792831889888021e+02,-1.581768585696058381e+03,1.328880384096179341e+02,-3.158201761822602975e+02,-2.638103393876454561e+02,6.882195488874112925e+02,4.526313495187073386e+02,2.226503339886534434e+02,-1.405448405981461235e+02,3.644425820702995225e+02,-1.059048107271512720e+02,-1.154618589655091512e+02,-1.662312077582905090e+01,-3.894626374921163858e+01,-2.513571171374318283e+02,4.346694192607135960e+02,-8.859549072737934239e+00,-3.592243348993850418e+02,2.673673221963960032e+02,1.045265651125638726e+02,-1.340032849547681622e+02,6.690488750866664702e+01,2.699779938759708386e+01,2.680041095583362676e+00,-7.877328013727750999e+01,1.167080225865052938e+02,-9.382816481496969629e+01,-9.843745090105144868e-01,1.038651560175540851e+02,-3.748379355067855840e+02,3.629361137450078445e+02,4.674758151958445751e+01,1.126747170431944625e+02,2.750203397605720284e+02,-3.865500950166153871e+01,1.095097671684732177e+01,-1.473697848104497155e+02,-2.500813032933004365e+02,-1.372458211901270317e+02,2.581455039015455100e+02,1.124233411884230236e+02,-2.674099635553120038e+02,2.245611759304085808e+01,-1.094463873452000087e+02,-8.172323622599054715e+01,7.518614546395093612e+01
-5.344654780463806674e+02,-1.323265601094198587e+02,1.022793387285514996e+03,-1.322813919939844027e+03,1.700324348487594989e+03,-3.443383017445220844e+02,6.748267628521725783e+02,5.670940419428861645e+01,-1.738252068762606086e+02,-4.617180391177141985e+01,-6.782573557426430000e+01,2.986479298927650916e+02,-1.893708620808518219e+02,-1.098135769449746135e+01,-4.247971761684375736e+01,2.992031437035630006e+02,2.040851773389289292e+02,1.375350295340523843e+01,-1.037825378901711275e+02,-3.182675409719309414e+02,8.743015185407395506e+01,6.881292701054050553e+01,-2.127977747256595080e+02,-1.551236153058942477e+02,-2.405947722871751182e+01,-5.380049315779909591e+01,-8.308492075503211538e+01,8.984219366866238943e+01,1.803696709322734648e+02,-9.953896215533603709e+01,3.849363599798159896e+01,1.138169507435089542e+02,8.218657114865260382e+01,1.801098407101993075e+02,1.922713169125587171e+02,-4.014666036767810908e+01,1.319010377916256402e+02,-8.865260420513979511e+01,-1.825392766836183398e+02,-1.115285675754073651e+02,1.896579598507339028e+02,2.440788560467102286e+01,1.567463930424447582e+01,-9.982707333527056903e+01,-9.753807846128040637e+00,-9.680611836454288266e+01,1.242970976496194879e+02,5.891566870132135847e+01,3.333103309107180934e+01,-2.871235630164989772e+01
-3.615388695683931473e+03,4.762419303764017968e+02,1.506176831644593790e+02,1.318459519728671239e+03,-5.388634556589915974e+02,-6.351493305992470368e+02,5.156728496062386284e+02,-2.070990502509548037e+02,2.123286645811637925e+02,2.549502218841102206e+02,-3.708702637661544941e+02,1.119025805071870536e+02,-1.175561678066999320e+02,-3.254332608329513050e+02,3.573909298331035416e+02,-8.510761914720220034e+01,-2.076778923098913197e+02,-7.410356653697377283e+01,2.381763196691754274e+02,-1.348080641862349580e+02,3.193735354337308081e+02,-1.253913536762222520e+02,6.380647299018777829e+01,-5.414571359778031479e+01,-8.968084942342028398e+01,1.856387310434122639e+00,-8.473929854035587539e+01,1.654831868418042404e+02,4.179256124498769509e+01,2.724866444326934811e+02,1.137777737741928519e+01,-9.884791665927116355e+01,-5.658334784577447607e+01,-1.173296088273699667e+01,-1.560567683201825773e+01,8.303443767110132967e+01,2.680199524110955167e+01,-5.677212343541128803e+00,4.015577977736862181e+01,-7.558754336897374060e+01,6.339251378061552344e+01,-2.381799467151955696e+01,-4.304091445202223554e+01,2.412757130030676933e+00,-8.811784257007089138e+01,-6.429384247783117701e+01,-1.995210900072677873e+00,8.155478474520620580e+00,-9.433513987903315012e+01,-6.185246122394525514e+01
-3.655097758214370970e+03,6.617922275552996325e+02,7.151328399922832659e+02,1.120495774122843159e+03,-3.709991782571316321e+02,3.056277105035951536e+01,-9.244840966904854440e+01,-1.954411828489727441e+02,3.943416488241705338e+02,2.488464227278045939e+02,-1.631500833314549936e+02,-1.025091945999875520e+02,-1.614501004857261250e+02,-2.899449313035752311e+02,4.473927561744798709e+01,4.087735955131092425e+01,9.305977660087471293e+01,-3.027761844578986938e+01,-5.555327120807596941e+01,1.542732051253250916e+02,-7.015627035778031484e+01,1.168811004300410019e+02,8.271538582455667665e+01,-2.052499393041301801e+00,-3.875850672873148994e+01,-5.668798057950628078e+01,-3.684987138326430767e+01,-4.978445241307575486e+01,-6.154027010726621683e+01,-4.833616561589166594e+01,7.463264549814566351e+01,-2.252872249193497822e+00,1.713066077522000086e+01,-6.503014844763328028e+01,-2.115814519840949259e+00,-1.513711270839351641e+01,1.507730049753100730e+02,-6.351508534952313312e+01,8.923708489849126124e+01,-6.412362842194823997e+00,5.637770938569342150e+01,1.349327294581701153e+01,-7.971720919957205354e+01,-4.627843155152519472e+01,-6.080084617469137953e+01,4.551622722559167755e+01,1.726037630477204132e+01,-1.472791140755704475e+01,-1.245669106496336553e+01,-3.350809575493211412e+01
-4.569991566280676125e+03,6.529608650102609317e+02,8.215151313705508755e+02,4.569158515905663762e+02,-2.237367621568660638e+02,3.158074615117527060e+02,2.694144085140272296e+02,-3.593664294115876601e+01,4.676015988262733458e+01,1.540814512397998044e+02,-9.431477948301127867e+01,1.402643199853393980e+02,-6.829017293607994077e+01,6.316876545377247965e+01,1.755266005262570417e+01,-5.366669112469341485e+01,-3.138440535981548152e+01,1.015472755445473751e+02,-1.119406031344401420e+01,1.446382228413029907e+02,-4.648445138255024744e+01,1.218391658333969474e+02,7.062114749404385350e+01,6.794080484926773522e+01,4.266030508405393107e+01,4.728226226495273465e+01,-3.883030377789971510e+00,1.844465436999044528e+00,-1.503428047009760604e+01,3.166404108134624096e+01,7.082142158135221166e+01,8.332832772124565679e+01,-2.392640180598675670e+01,-2.753889964133097124e+01,3.270825316026293450e+01,5.656819939076223136e+01,-2.464333658646999936e+01,-1.527191636769580896e+01,-3.268095893913066163e+01,-1.113861947378308201e+02,-6.037178566610165831e+01,2.509340904663162064e-01,1.053536329835420560e+01,-1.741713272857342076e+01,-3.456316550474611660e+01,-7.323632303035093827e+00,-1.497315642985491024e+00,1.162161383869444364e+01,-7.490752777446317623e+00,7.568873155942611675e+00
-7.960566726927697800e+01,-7.002828020586760260e+01,-4.310387822678532075e+02,3.818031756624193349e+02,1.153934806526326469e+02,2.332408112594880549e+02,1.732792922597168968e+02,-9.786039924854340200e+01,5.525726754402413121e+00,3.765606533460186256e+02,-1.174817733844998315e+02,-2.783635465718355704e+02,-4.656810199543397175e+02,3.811104823571407678e+02,2.548549304006444345e+02,3.320611634225346620e+01,1.557102520894378301e+02,-8.668841867440498561e+00,3.205593949130324916e+01,2.105239497688707218e+02,1.331218516271529211e+02,2.215600726993457386e+02,-1.319099689065560099e+01,2.639223657346452967e+01,7.437298011303619205e+01,-7.506973783349005203e+01,6.385253505430331700e+01,4.140588573456370369e+01,-5.139408819779858106e+01,-3.248075998100337358e+01,-1.855712547016318581e+02,-8.104691253332900658e+01,-1.524212096920103043e+01,4.312823580733791573e+01,9.815244017257465714e+01,3.681894693781093508e+01,-5.867067824519219954e+01,4.657402556929464055e+01,-5.796341670622859255e+01,-1.021648109945352445e+02,-1.449546179147878533e+01,-1.583931504684260290e+02,1.415490566031369468e+01,-1.200880681602883300e+02,2.187571514327079569e+01,2.783475845499414092e+01,-9.667071203433746263e+00,1.161190702205448666e+01,-5.679946718973797459e+01,-5.651984478568820691e+00
