-5.653260950009313092e+03,7.421072015317628257e+02,1.066206676969719638e+03,3.854732902969182078e+02,2.501106229634744409e+02,2.778790040910521952e+02,2.069989704769922412e+02,6.040227040098477573e+01,-1.032407398353474548e+01,6.753361318894727106e+01,3.921846775962647484e+02,2.223411620465890053e+02,-9.644625605711816263e+01,2.296513624609442417e+01,-2.045777532860045511e+01,9.529860830315914200e+01,1.688737551710848095e+01,-1.285060239893337197e+01,1.185356593192626207e+01,5.010100383755002440e+01,-9.155430594092388219e+01,1.188874726212807076e+02,-1.457921902318872753e+01,-3.142387072892803701e+01,1.154724609362576047e+02,6.695107342441298215e+01,-8.104683692935468287e+01,9.278753702843583540e+01,6.418830146751432153e+00,-2.604329799408872503e+01,8.035787720094684516e+01,1.300662404949085271e+01,8.589602031284046291e+01,-1.619405760829621954e+01,6.468681959069772347e+01,-6.797725384413737970e+01,-4.274089255469564108e+01,3.198280508136892308e+01,-2.774920089242402810e+01,-3.029528260025135467e+01,-9.339187766446474370e+01,5.136515407551897283e+01,-1.939542235966564476e+01,-4.572782597378300551e+01,-3.547177870013278067e+01,-2.896464008731164341e+01,-1.815798901430042633e+00,5.065184233621550902e+00,-2.770435751086446885e+01,-2.213702766816851408e+01
-3.938453109535615113e+03,1.361549970535105786e+03,7.189115367262053269e+02,5.231226579240840238e+02,-4.353076244512888593e+02,1.802014902138924413e+01,-1.549843676733556208e+02,-1.432458167462689858e+02,4.116190231909779413e+02,-1.132981004707843198e+01,-5.875151527638857374e+01,-1.225301177506113106e+02,-6.370073291191508957e+01,-9.815940884570244407e+01,1.778401032842567702e+02,-1.247500871044119037e+02,1.818420471715934639e+02,3.468365943203212254e+01,-1.780497227428214444e+02,5.939783632493777077e+01,7.075150568596862399e+01,-1.127580122570277155e+01,-5.808093389272995921e+01,6.738926873125748784e+00,-6.820361864530538298e+01,-1.151849522602852005e+01,1.552658336231032763e+02,-1.549700689302425758e+02,1.525796352336132600e+01,-5.501101637299694147e+01,4.938906494399169844e+01,-5.234683862576930835e+01,1.054351488027485999e+02,5.030183254154238170e+00,1.108546145805598826e+01,-1.011737703225810492e+01,1.383786913921773731e+01,-1.048263282225386774e+02,7.082330671477851070e+01,7.216744943328826878e+00,-6.334353270097544453e+01,-6.895622803052899030e+01,-3.984007298132646469e+01,-4.414010743143023774e+00,1.443654848171515326e+01,-1.499842806954845464e+01,1.878857001629506840e+01,-4.658560405127760617e+01,3.422700327843220691e+01,2.168699552991328972e+01
-3.251536349622198486e+03,-1.184596760162960010e+02,-2.282258785501343823e+01,-4.607138464578075627e+02,5.474512499063951054e+02,5.513113724005169161e+02,-1.657951560065302203e+02,3.630708413019871728e+01,9.486046296254828292e+01,1.219128828284375743e+02,1.648992178784632472e+02,1.344009770103676544e+02,1.731020535004345220e+02,-1.213939288968788901e+02,9.797292137471832518e+01,-8.255085730858739623e+01,-6.463675053276500648e+01,1.679005808711333145e+02,-2.402908095863953974e+01,-2.078079512026829434e+01,-5.980773779166889881e+01,-1.373925992258306117e+01,-3.771385170431806699e+01,2.108589659989662835e+01,7.530461341315508150e+01,7.743173212291868879e+01,-8.922274629788802258e-01,4.714575324698706993e+01,-1.669733084516265365e+01,3.325331875582771346e+01,6.720421121854975866e+01,1.254414108328206012e+01,1.558261663365957261e+01,-1.008229256081723690e+01,-8.672606401392755515e+01,1.234112122433889596e+02,1.595670189807351136e+01,-2.276404790347626772e+00,-8.309006953785701910e+01,-1.023751044897760920e+02,-4.217179129766904566e+00,-5.697977849333049960e+00,2.626941246326178003e+01,-4.346670772915571490e+01,1.191172229066668820e+01,1.624502094980168110e+01,-2.134499063568976851e+01,-2.715025849894031040e+01,-3.561545844528064464e+01,-1.505251847708993296e+01
1.760664834608831825e+03,-9.539266626473439601e+02,3.653700453696555428e+02,-1.538113622364218145e+03,4.614070897536267921e+02,-1.747496059323062241e+02,7.136597825327457940e+02,-1.164030984915869169e+02,1.684710054164829671e+02,2.990729746331402339e+02,1.180505197905018377e+02,-1.617693923298265020e+02,1.547044355706198075e+02,1.392048112294901898e+02,-1.629818442489122958e+02,-5.631179747555741244e+01,3.921001436626019654e+01,-2.968123727556660469e+02,-4.259901290606207453e+02,-8.991377992365177363e+01,-2.637654428943126277e+02,-7.303732691600319527e+01,1.989250099305884305e+02,-6.924211013845490470e+01,-2.956461550637856135e+02,9.549357803312420856e+01,2.486113304988159598e+02,1.542044543392330240e+02,8.659204263457112916e+01,7.475890517757551379e+01,4.115293320684180856e+01,-6.112063293421635279e+01,4.070283540239547193e+01,1.003997506583485375e+02,-1.498287692350511406e+02,-6.349553934282729983e+01,3.306619055265589679e+01,1.074553163736357533e+02,-3.304476491385406121e+02,5.113491616823827712e+01,-1.945228583422949953e+01,-1.368672169565002150e+02,9.783479936821724721e+01,-1.282564727438874286e+02,-1.888678742414266765e+01,-6.731295441468273566e+01,-1.313844825860529397e+01,1.312096156842442838e+02,-1.158479112531628346e+02,2.659889439417263191e+01
-4.926734244939360906e+03,1.274958076763704639e+03,-1.007884774122312592e+03,2.416634056230063266e+02,-2.823389717273851716e+02,-5.507631502167655526e+02,-5.059906721439884905e+02,4.298738755363893915e+01,-2.903927534060795779e+02,-4.958497208170669523e+01,2.703784839983263169e+02,5.396901303672593713e+02,-4.764211707004660923e+01,3.431896852773155615e+01,-1.183078327011790805e+02,4.171821714383671065e+01,7.640851468189451907e+02,-2.962886610320146588e+02,-1.075032190273034871e+02,1.792149319765085238e+02,4.718208095932254764e+00,-1.534493964175651968e+02,-5.210588299759584174e+01,-2.463188438869511288e+01,-1.005897307929407845e+02,8.551683688191894817e+01,-1.988728552798829980e+02,-8.687842151997467965e+01,-8.358534735815109684e+01,-1.221182596088436298e+02,-2.208949789258723229e+01,7.141685247489544963e+01,-6.752288043798824901e+01,-5.353192185658106439e+01,-3.649003204929217503e+01,-1.165210116840694639e+02,1.085003653863857522e+02,-1.777057674081760297e+01,-1.569127605029244137e+02,-1.107076421366487864e+02,1.189439181536836543e+01,-1.377476983016606482e+00,-5.328006279511784271e+01,1.070827050655425694e+01,5.537235675015387670e+01,1.184888189451610288e+02,-5.828374147260454663e+00,3.696230220142109602e+01,-2.685913027679416132e+01,5.472230683311454413e+01
-5.084528889446673020e+03,8.168544648688949792e+02,-1.262298230368660654e+02,-2.189918614644086006e+02,3.520731442339413206e+02,5.538430040035776756e+02,7.410182187318579139e+00,5.101319498854837775e+01,1.980253009081060611e+02,-1.474874685216212242e+02,3.476170788632051654e+02,2.227751210810922657e+02,3.076342062375814521e+02,-1.294253221390159467e+02,1.081329263327996699e+02,-2.035028348256508366e+02,-7.854397202448365078e+01,2.108252071867112534e+02,2.944880435291497633e+02,7.191602339077778083e+01,-2.629787872400079323e+02,-2.874767505553838731e+01,-4.187364011962502275e+01,2.007499690425884467e+02,-1.205125454359969979e+02,-2.112973543944045929e+01,-3.324475013092772713e+00,-6.593402119522633598e+01,5.697929215249881452e+01,-3.555051776357736060e+00,9.705513081989197133e+01,-1.072474623400306371e+01,6.750750110361769885e+01,-3.087556489847079888e+01,3.589400594976109460e+01,-3.941902015283852734e+01,7.600886122456408600e+00,-3.704490707852272635e-01,-1.779156692969536380e+01,1.707522169989655083e+02,2.955973012610690631e+01,6.391432938584841850e+00,-3.221093466418253115e+00,-3.588303893067077865e+01,-1.291615142593821020e+01,9.561743473374225744e+01,2.715480978881942065e+00,1.619543436610116771e+01,2.824086457983969467e+01,-1.065899341229845732e+01
-2.817812346132935090e+03,-3.730740595790070415e+02,-4.085622427833001780e+02,4.746491630067924916e+02,3.958934453421175590e+02,1.276563390331506298e+02,-7.494386770702105594e+01,-1.810889153608252400e+01,1.578518957677758010e+02,8.566764921376376662e+01,-8.543649316153093309e+01,1.470703484470332398e+02,-8.082871388339481200e+01,-3.191955537855132263e+01,9.938785753776060972e+01,5.991665703593784542e+01,-1.204201313950858889e+02,-1.313403166138458573e+02,-4.341647887370839243e+01,3.068946633952656100e+01,6.270095519577874654e+01,2.564336407573686927e+01,-6.356888249279748493e+00,4.276496547380307334e+01,1.244585969541006705e+02,8.885111817271767620e+01,2.902366659508469837e+01,-2.725039544182781270e+01,-3.054569662927077900e+01,-6.894948277304386863e-01,4.687998970825136524e+01,8.468582554619880298e+00,-3.424505770617375333e+01,4.119677816839393358e+01,6.335223863427123803e+01,-6.247152782472835497e+01,7.250025935028190816e+01,-1.704048189419653170e+01,-1.815513957610743034e+01,7.629585438760383198e+00,7.490836371048388287e+00,1.832632885240855103e+00,-3.007868372255050105e+01,4.398720807026954560e+00,-1.136922581531125687e+00,-5.549767550361725910e+01,5.476804935575220412e+01,2.138296705805417020e+01,6.498299480796312366e+01,7.896344187231849787e+01
-3.670033986016685958e+03,1.802384855677289011e+00,-3.288312456316207886e+02,3.744239851138288486e+02,3.218396876485463167e+02,1.374590462086464981e+01,4.028638372437643511e+02,-5.451231174790802925e+01,2.003917724164402330e+02,5.419469960688013543e+02,2.283058701949289571e+02,2.303670456778597497e+01,-1.954254334872223922e+02,2.764732171542108041e-01,7.601847672985178406e+01,6.539338437836673279e+01,-8.413047364904022629e+01,-3.808359117039973398e+02,-8.030905590985790354e+01,1.799927882771053476e+02,-4.375753231834596590e+01,-2.695195544018332612e+01,-6.917216929689745086e+01,1.036998550639768837e+02,9.973588702311326415e+01,7.905547140933607864e+01,8.808358228693327874e+01,-2.629277206994665761e+01,-1.503596639610909591e+01,1.601438631567214443e+01,3.351519819322130900e+01,-1.035540756136047378e+02,-9.802026603746462285e+01,3.370786343051206302e+01,-7.371616665766893561e+00,-4.193593783803495967e+01,2.584591945114219413e+00,1.449354909882154914e+02,-3.060970808073318494e+01,-2.535983322905964243e+01,5.914434967433173540e+01,-1.554508254878048490e+01,-3.802987297153052282e+00,7.219289222803226380e+00,5.173489214697031713e+01,-3.429641034725958804e+01,-2.057756534675405646e-01,7.944451765589072068e+01,1.004267836626068799e+01,-5.170221510794776520e+01
-2.963198238684823082e+03,3.694617552451744587e+02,5.280013222553759533e+02,-2.589576443927870741e+02,-3.022742491098947539e+02,8.394133982808003793e+02,2.435813629518744676e+02,1.658214758856036894e+02,-6.878563817209261799e+01,-7.175039556839688260e+01,2.114568446241935362e+02,2.238692159459553750e+02,-1.771801366643072129e+02,-1.140359839394073873e+02,1.386308728756051494e+02,-1.581240872787586227e+02,3.324046446828953805e+01,6.681047172396250744e+01,-3.508797254410463040e+01,1.770801606146891345e+02,8.323671966024164703e+00,-6.960251400922209086e+01,1.597354908152307473e+02,5.027227867441735043e+01,2.179005437714461380e+02,-2.705720313524405185e+01,7.235998616017951690e+00,-1.725768033121268274e+01,1.538825675889467846e+02,3.053768922751643089e+01,3.434869122117417106e+01,-5.445905366564061012e+01,1.480264811699749927e+01,5.055960256104981454e+00,-3.176541650046716114e+01,-3.239438205451304498e+01,-4.011867923379796963e+01,6.756776275676222099e+01,2.495189846903274145e+01,-5.977021894750855324e+00,-7.149173702363043503e+01,-6.634534754890785280e+01,3.022087481666108033e+01,-6.370660906400539147e+01,-3.477104104085569958e+01,5.451296113265193100e+01,-6.780745792863457666e+01,-4.197750451659999982e+01,2.856872266089746404e+01,5.866518295665451888e+01
-3.033222910749021139e+03,5.742179078242836567e+02,-4.505688098502193384e+02,-1.370736627715411942e+02,4.558789147059807760e+02,5.587809638517757094e+01,-3.664855216809170315e+02,-2.249193067474195686e+02,5.346907400566103661e+02,1.921652838142684061e+02,7.221020653298667469e+01,-9.473092671263790976e+01,1.576889302760351086e+02,-2.575540431477331254e+02,1.449341115842682086e+02,1.332665480852139694e+02,2.287176246451078754e+00,7.896133296326613049e+01,1.233696242935449732e+02,-1.154892582215171615e+02,-4.638156098087371504e+01,7.648386551635601904e+01,-9.613564612485774319e+00,-1.595618510168560533e+01,-1.801262729371399018e+02,-1.295692016945752414e+02,4.593744723920088546e+01,-7.407557195863739707e+01,-2.797512690691094406e+01,6.713766263270852619e+01,2.471765213682786566e+00,6.547342684700073789e+01,-1.877178682681852351e+01,3.664835629420916518e+01,5.630450781992969667e+01,9.473416386805573097e+01,1.917383042364559032e+01,-1.344194626493899136e+02,9.195533721118444248e+01,2.426792651367183140e+00,8.306864869919552063e+01,6.790732386161721479e+01,-5.829552173509831903e+00,4.528273018461675292e+00,4.033600649748856881e+01,-9.073027414724201378e+01,8.817711602421115913e+01,1.795355916521334194e+01,2.563273754280061212e+00,8.592034262292855828e-01
-5.344654780463806674e+02,-1.323265601094207113e+02,1.022793387285516815e+03,-1.322813919939844482e+03,1.700324348487595671e+03,-3.443383017445296446e+02,6.748267628521668939e+02,5.670940419428806223e+01,-1.738252068762591875e+02,-4.617180391176440679e+01,-6.782573557418038490e+01,2.986479298929128845e+02,-1.893708620804637235e+02,-1.098135769569654485e+01,-4.247971762032083376e+01,2.992031436999534435e+02,2.040851773632758750e+02,1.375350300539711768e+01,-1.037825378978199069e+02,-3.182675410846331374e+02,8.743015173316382516e+01,6.881292592749861114e+01,-2.127977743545829128e+02,-1.551236132042328677e+02,-2.405947685233334710e+01,-5.380049325950135142e+01,-8.308490736581785541e+01,8.984219439372142801e+01,1.803697391534876147e+02,-9.953926592166948240e+01,3.849350411397497851e+01,1.138160909596763162e+02,8.218406935861727902e+01,1.801136629105364761e+02,1.922746666373581093e+02,-4.014279813764814264e+01,1.319009048514928963e+02,-8.865187484853025524e+01,-1.825602452100759479e+02,-1.115600210771470273e+02,1.897291911839578233e+02,2.434068239412568602e+01,1.551179809324787939e+01,-9.989764653112926851e+01,-9.481344586999561841e+00,-9.734363094190443633e+01,1.227850255430428632e+02,5.934805453947801368e+01,3.330202076403546130e+01,-2.834674569594624316e+01
2.187595358762953765e+03,2.009013718308199714e+03,2.796929903356765863e+03,-1.060771879419461811e+03,-1.148554384682523306e+02,3.846785314542908054e+02,1.951380830763749827e+03,2.179912420171431222e+02,-2.358527684416750390e+02,-9.322703762834222516e+02,-2.438356952949139611e+02,-4.818897208868215785e+02,1.844492739886144150e+01,-6.260832827615345764e+00,-6.770061395330511687e+02,7.619430499945349311e+01,2.000058745882477069e+02,-1.419793393336002225e+02,-3.349890985737253004e+02,1.318448799206575188e+02,3.096809373403080485e+02,2.247803143368596679e+01,2.932031562776185751e+01,-9.852376662079029757e+01,6.580640312677113002e+01,-4.585064499808981964e+01,-2.666757937834557879e+02,2.286479540817072120e+01,-1.781079187371128398e+02,1.215819443951795051e+02,-1.350163192489279993e+02,1.051915293204265254e+02,5.996803579755997760e+01,8.330690524130207564e+01,-1.285819879440256273e+02,2.905187182635793874e+01,1.097919863030426058e+02,1.438652542908880889e+02,1.303556184759012524e+02,1.831102618794776049e+02,1.954130985556494124e+02,1.180792308861838933e+02,-3.520774486008915005e+01,1.511311088962088718e+02,2.624430835096515580e+01,-1.252532438819434901e+01,3.592455749623007932e+01,-1.111820081164953251e+02,8.550485178336558079e+00,-3.010136722811154897e+01
-6.286511627056969701e+03,4.472356725481570834e+02,-4.250983107538745003e+02,4.826869099585042022e+02,-7.170916085717995259e+01,8.835415976742444855e+01,-6.284650721541557061e+01,-5.278539625020431458e+01,1.388664026805980143e+02,1.115092235687294675e+02,-3.120539676328807843e+01,4.199038620219904487e+02,3.073993545350423346e+02,2.555693758076846507e+02,-2.366369354821804905e+02,1.839675827353849513e+02,-5.636946634448025861e+01,-2.705980115830084287e+01,1.167930384717566881e+02,-1.804534085362308815e+01,-2.691022436430449716e+01,8.181508166016922701e+01,7.653040474095590184e+01,1.140090646137532246e+02,9.400869857078853897e+01,-7.617487679488327501e+01,1.551369032254466163e+02,1.279722804714778022e+02,1.014278257849326792e+00,4.820387634683266498e+01,-8.085568165972718191e+01,6.338653311541628455e+01,-8.547027178136850978e+01,6.450151479887418304e+01,3.235946329757435080e+01,6.003874565178767853e+01,9.294773003075857076e+00,4.244669568087400080e+01,-3.000450013923935444e+01,7.275578272248269229e+01,-1.570891025438100996e+00,-6.402173279433753805e+00,-3.717993521979066429e+01,4.575520243644871243e+01,-3.333909141025601741e+01,-8.309487538368703241e+00,2.011596227839377349e+01,-3.045568333347944190e+00,1.888098725319548521e+01,1.022872546208907352e+01
1.097083199300901924e+03,-2.433572005752581390e+03,8.430229259451192547e+02,3.305798373062535234e+02,1.295254355001970339e+02,-8.125373231757848771e+02,-1.168284902493251820e+03,-3.772689021306520374e+01,-4.479543608840494358e+02,1.204689471238829412e+02,-2.596136957692449414e+02,-1.167789860396850088e+02,1.852218897586899971e+01,-1.672195941969885098e+02,-3.914626027874415968e+02,-1.131757315691410781e+01,9.302690244201050973e+01,2.186216095399861956e+02,-2.246806416274539515e+02,-3.283033342104928920e+00,2.572680990054425365e+01,-9.280733933621033316e+01,-3.669660720535144094e+01,-2.717872296989657457e+02,2.244442743748719522e+02,4.527429544624294522e+01,-6.038233366533692248e+01,-1.365487906392275264e+01,-7.822742972727715483e+01,1.659806106504534995e+01,1.901662572122639858e+02,9.028589228337897055e+01,-1.950958622558149713e+01,2.153318536486850405e+02,1.326607979004854485e+02,-5.382235378793625102e+01,-6.199794228568342902e+01,1.051747208248527130e+02,-2.716271349746553909e+01,-9.530775112591175002e+01,1.332703780329227357e+02,4.563990556738291104e+01,4.881700556360911492e+01,-8.002141306462681314e+01,9.402417136219511917e+00,-1.165161404127074363e+01,-2.914744891460536991e+01,2.307809663138687739e+01,6.847748302979911728e+01,4.863093042616938533e+00
1.602743185595244086e+03,-2.257192762503020276e+03,2.076788081981618689e+03,-9.477202169823907525e+02,-2.075137287143475362e+01,-7.409168603905567352e+02,-3.220335891837855797e+02,3.139900394783180104e+01,-8.846724301440597173e+02,-2.232918770066526122e+02,-3.923715297559421344e+01,8.118954013713866402e+01,3.978303270394972628e+02,5.298954644648749763e+02,-2.348410336590587235e+02,-3.202913632141414269e+02,-5.299872121325608987e+01,3.791381798233491054e+02,-3.229242600733555264e+02,3.820344359529917710e+02,2.031302571011903808e+02,7.065922505561943012e+01,2.926075280165305799e+02,3.681522893895070183e+02,1.800309615509094954e+02,-4.825969875406214271e+01,-1.758833650109509961e+02,-7.042777341348312348e+01,-1.745171307801381886e+02,-1.156813097090440294e+02,2.443209856303641914e+02,2.014290114527358355e+01,1.122710054859321360e+02,-2.941035054457995557e+02,-6.874067366823062741e+01,1.993838200107737180e+01,-2.754005954866997286e+02,1.457494815783451543e+02,1.304800177536697561e+02,5.450162272251508710e+01,-7.730387268504546228e+01,-2.300005958012550309e+02,8.081991525845765523e+01,8.110113262929320399e+01,-1.873224660664925523e+01,-6.247612180046631636e+01,-4.947406630241260928e+00,3.864023618117430203e+01,-5.632736086755130600e+00,1.016660307201673987e+02
-1.050810541091522055e+03,-6.914190045824000208e+02,6.050005532034732596e+02,-5.096698867590659461e+02,-4.149417792446426461e+02,8.248857412077434219e+02,-4.193818712291146653e+02,1.319483995920505208e+02,-6.492652786719227720e+01,-1.208027370293573171e+02,1.900408507103094280e+02,2.656966019283882474e+01,2.216718570700086843e+01,6.487865964492323201e+01,-1.895098926400879122e+02,-2.784343968348152885e+02,-1.221562599652953338e+02,1.230853200910502068e+02,-5.994276513766158132e+01,-3.214407273245763577e+02,4.401353067275096009e+01,-3.585625768892837186e+02,5.116445334149118196e+01,-1.799928169789025105e+02,2.200806950927669448e+02,5.452841839299676963e+01,-1.127919782428426565e+01,4.879067094631992063e+01,9.200921993498837992e+01,1.583698428089702048e+01,1.834851775809536178e+01,-3.223223656827336470e+00,1.260744361398222857e+01,8.205798267595179141e+01,8.103652484151257340e+01,-1.386325046165256083e+02,4.278955171116921008e+01,-2.876968512589856175e+01,5.812427564172637062e+01,-7.183032908786017856e+01,8.674996992694737230e+00,7.405489330145802285e+01,-3.535681763352142326e+01,2.005622502358900050e+01,-8.543328285829903734e+01,6.916911639002537981e+01,-6.504253007303458389e+01,-3.616972698035851863e-01,5.217508467265201233e+01,2.442609644225072429e+00
3.343638720091137657e+03,-2.871347640331592288e+02,-1.941549539507332156e+03,8.562101424762771558e+02,-8.429417974548277925e+02,2.803121623225960093e+02,1.008437398924549598e+03,3.616616800276048593e+01,-1.018724998738699554e+02,1.610030002468912755e+02,-5.070570642432796831e+02,-2.099629994537172024e+02,4.177691588758720087e+01,6.167562615137181865e+02,1.286212540644607714e+02,-2.305160034775866791e+02,-2.061794636908676637e+02,1.818224147782452746e+02,2.202974278894840836e+02,1.871778254207309260e+02,6.390644603661945666e+01,-1.367224336854473279e+02,-1.974789671897321455e+02,-6.121537408001066183e+01,-7.670923545054390047e+01,-3.844706082982571616e+01,-7.256800019495291565e+01,1.948047239936976212e+02,-4.075007796273784066e+01,-1.086809329136877267e+02,-1.848672621864299970e+01,2.213738593208754821e+02,-7.318888230045940801e+00,1.375226041945505244e+02,1.860388367823786666e+02,-7.644987014575190187e+01,-1.455209531109170484e+02,2.277273374919898430e+01,-5.283586573039011114e+01,5.271513988216387503e+01,-5.371540672792679061e+01,7.604572036181838257e+01,5.725033689886440413e+01,9.658278087993608096e-01,8.678418654170327784e+01,-1.056491725962649184e+02,-1.062504929840129542e+01,5.110939006440942478e+01,-9.935270304278375875e+00,3.886854481048661114e+01
-4.249426744607955698e+03,1.103318742137974823e+03,-2.097347610010680512e+02,1.516294388028024514e+03,-4.188657795443301097e+02,-2.086331699845161722e+02,2.776466173887832838e+02,-4.766622359422717636e+01,-1.240527704973917054e+02,1.485989812226123377e+02,1.371179797397591216e+01,-1.861357069861038127e+01,1.105650609157558932e+02,-3.248831484253988151e+02,6.081001763223419232e+00,-1.077014041465813818e+02,-6.760547646860081272e+01,-1.079889750685621976e+02,9.112403509577939076e+01,1.658053707612507139e+02,1.396427628746367589e+02,-7.923768199570524473e+01,8.861041294347369046e+01,1.656281374958214769e+02,-1.154692580554407471e+02,-2.486771760180425872e+01,5.493258500476260764e+01,6.907302917281757004e+01,2.567764081245809038e+01,-8.802179168597653813e+01,2.406477144793070977e+01,-5.037813837204660672e+01,-5.715908151548156013e+00,2.351161433079653307e+01,1.437619559077905151e+01,-3.448009805098487845e+01,3.701012819873191972e+01,4.125185777662744613e+01,1.254341805319679821e+02,-6.229778474217377493e+01,9.475265001019545252e+01,-8.777791768850457288e+01,-7.073448261965505424e+01,-4.658255502475809351e+01,-1.167363767409866426e+02,-9.096332193519788234e+01,3.547168981148878686e+01,-6.118819211916814993e+01,-5.924604415432131077e+01,3.820263901533247974e+01
-9.395751897527112305e+03,1.726424910827898316e+02,9.338141320377728789e+02,1.077545426486877659e+03,2.275632387128996186e+02,9.131532530524589220e+01,-1.319685425686230928e+02,-9.643020546674210891e+01,4.150981136823808129e+02,-1.091048537679160546e+01,2.455568002499932732e+02,1.158563096610565424e+02,3.585815638835824188e+02,2.745638803265024421e+02,-3.915089981139243491e+02,9.527830700550697429e+01,1.976743079724547414e+01,-2.403309095435045890e+02,1.061588064999560572e+02,-2.190405831414156239e+02,-1.314363492880568174e+01,7.946386137593924559e+01,-1.156856278229079180e+02,2.961962591793998172e+02,5.628987471604657600e+01,1.103708398694010384e+02,-1.029967315446494638e+02,2.333929497613581816e+02,9.173295914476149449e+01,3.827096873331237958e+01,-1.619929397788860115e+01,6.663652626689618330e+00,-8.483863988417151347e+01,3.543879725849200213e+01,3.654377038974010361e+01,-3.761837750377344491e+01,1.756008305667411662e+02,8.740411985959309504e+01,-4.752301407997953220e+01,-6.452332292980298689e+01,1.128861348321756566e+02,8.251800347021199400e+01,7.336071397536893812e+01,-1.183736596058011514e+01,-3.914593914796741814e+01,-5.592557656603342764e+01,-4.283578523561007501e+01,4.900209875754487143e+01,-2.877179023387395773e+01,-2.011014505350073023e+01
-8.168989569670229685e+02,-1.751240303598385935e+03,7.289492355358433429e+00,-4.653207050213724187e+02,9.990696614725281961e+02,-1.333693409793556839e+02,-1.028117657576204238e+03,-1.077044086371738985e+02,4.162613817274190637e+02,-3.282667639543585665e+02,-2.822651062542033173e+02,-1.153464586151774256e+02,9.001957536147915562e+01,3.413455801821041291e+01,1.495152979768924411e+02,4.237563741480386170e+00,8.722428986278875129e+01,2.785391110776250230e+02,-1.188213667406680685e+01,2.805047683944546293e+02,-1.775514910384979430e+02,2.277677898524008526e+02,-2.551139547013818571e+02,1.325048948672663585e+01,-2.772210129602249253e+02,-3.308068969976793596e+02,-1.009824857768015818e+02,2.722018384986590149e+02,1.145232129995178383e+02,-8.725390026941244059e+01,6.446836302954744724e+01,1.663568918791469571e+02,1.687505424318077587e+02,-8.758206862339440590e+01,-3.165794721388417088e+01,1.851415033199758682e+02,2.819331692112896093e+01,5.978465396465581705e+01,9.188360669108593015e+01,-1.847142010347383518e+02,6.773696647260163672e+01,8.884444251009168170e+01,4.119710975377800111e+01,7.228691355858620682e+01,1.365681680982604007e+01,8.455864986552825258e+01,2.822794176939968480e+01,-1.944693541442035212e+00,1.666940666215910483e+02,1.499070293664695157e+02
-1.641556542658551734e+03,-1.994118815219407679e+03,1.341936525041873551e+02,1.415043171166729280e+03,2.375576065358372091e+02,-6.514185277429886582e+02,-3.112323184170670629e+02,-9.813100135044692252e+00,-1.179689703348479668e+02,-8.593628970046992777e+00,4.090809175841788914e+01,-2.433727946146758825e+01,-1.341614986294014216e+02,-2.805808379539981843e+02,-2.197344302043749735e+02,-2.219556780032830545e+01,-1.078761947741184173e+02,-2.454789172319967463e+02,-1.851437946552587732e+02,5.549075710590267363e+01,-2.082106006006927146e+02,1.788283269969504659e+02,2.324596091595028824e+01,-8.143988710251289831e+01,1.146684571330015388e+02,3.401152614490874271e+01,2.814157038166886338e+01,-1.531219276434055843e+01,-5.058041766094580538e+01,3.157426035181750379e+01,4.167549913394108785e+01,-1.195722696060226298e+02,7.422801192197414366e+01,1.419688419285176053e+02,-3.457337367802352901e+01,7.611324449274422932e+01,1.005361459506331556e+01,1.308421630689765323e+02,1.051944845657342853e+02,1.387946619689850003e+01,3.755158644455505623e+01,-1.366317455829073992e+02,-2.425824638732765948e+01,6.838520972997804392e+01,-3.107525881202798246e+01,1.434741274802981366e+02,-1.833719351617734361e+00,3.278301941419119458e+01,-2.317183568987680786e+01,-4.955059152897810293e+00
-3.878637230386656398e+01,-1.802313651533709390e+03,9.312142010995188457e+02,1.419509785430956981e+03,4.520202084430344769e+00,-6.585522768273689280e+02,-3.306833111827732523e+02,-1.557682155662171795e+02,-4.318489046856506519e+01,-2.432107781429916713e+02,-1.145442783857500046e+01,4.529658757558999582e+01,8.765203600339799550e+01,-3.687285053814425169e+02,-5.447118783316982444e+02,-1.397324353502879148e+02,5.446572316825536575e+01,1.056484605352187884e+02,-9.539883052054987900e+01,-2.587087270177359528e+02,-3.602049133408769421e+00,-1.994408938700059366e+02,-2.207580120490724198e+02,1.725347553526463429e+01,-4.836314813663253886e+01,2.298045059254634168e+02,-1.643016855321286869e+02,4.122428512691500657e+01,-3.703827358177281326e+01,2.627853818277876599e+02,-1.034013743011982172e+02,-8.018454343041750576e+01,-6.056811350436883146e+01,-9.190714581109737935e+00,5.598644200831678575e+01,-1.642384906468325028e+02,-3.727768226390702466e+01,1.270804955491573196e+01,9.636652664022304293e+01,1.163013105329350623e+02,-4.023013642198227302e+01,-7.023438411088841349e+01,9.875860376382910033e+00,3.418771818451070033e+01,-2.593121695627945655e+01,6.033655895968752958e+01,8.799390818852785401e+00,-8.060071663069332715e+01,4.701728529440720905e+01,-1.892797673404371750e+01
