6.413992955486122582e+00,-4.351098232598254789e+00,-1.621805373025533115e+01,-3.766197665636471470e+01,4.640121328199648509e+00,1.587017142163517391e+01,5.513528480957872624e+00,8.002508520331179653e+00,-6.422923544296973652e+00,-6.081844268726878333e+00,2.993025169370342908e+01,4.031037300161887105e-01,-9.911478496019642037e+00,7.108953302896876103e+00,9.958594467289811902e+00,1.137133085925515763e+00,4.051198183151899279e+00,-5.228221816564471602e+00,6.641874667143001787e+00,9.392587474633827815e-01,-1.641699216439400644e+00,8.832364163884527386e+00,3.316905233980870449e+00,8.973455695668761223e+00,-4.434324765489337850e+00,-3.447671659286560164e+00,-4.236832791171617707e+00,-1.617179930791453613e+00,-3.907632421025232894e+00,-1.002682624591190841e+00,4.860461922759471420e+00,-5.509550265324812734e+00,-1.328175037357373300e+00,3.983256539145144881e+00,7.118015284979705370e+00,-6.596786556658682521e+00,-4.031674816374025028e+00,-7.734061597902819329e-01,-2.758426895484543007e+00,8.295251431106553941e-01,2.512262520076005590e+00,-8.029278550781226542e+00,5.288264624801322533e+00,3.721323226711689691e-01,-3.876159710156381166e+00,9.660937799940212400e+00,1.038024634529648971e+01,-6.947115550193792899e+00,3.606247065890199277e+00,-3.166939325996338095e+00
5.900658574119663058e+01,-3.338138315228387398e+01,1.961124906912032273e+01,2.264763764481171293e+01,9.395909520439836626e+00,-1.603096230719265947e+01,-4.010528338079972777e+00,-1.084843955933254200e+01,3.523531512560013734e+00,1.149315067536276658e+01,1.088836660644834975e+00,-5.353396963773519701e+00,-2.725664271249210202e+01,-4.717861027693743825e-01,1.961999403369813066e+01,1.389001934258712545e+01,5.063524019602159143e-01,-6.513468806706616654e+00,1.386876955308447634e+01,1.307760268481426902e+00,-2.797554675446234373e+00,-8.933959987512542611e+00,5.347012587866191602e+00,1.788996685049389246e+00,5.289210385382288493e+00,-6.767609603302575216e+00,-1.441179171125032177e+01,8.290851098543774000e+00,3.818419399287594551e+00,-1.170325550466353892e+00,-1.083339891618233253e+01,-1.399941799406810539e+01,-1.485039558129669857e+01,-4.572082196324574355e+00,-2.438844632295782133e-01,-6.893742249396169086e+00,-4.985838625224858767e+00,-8.274631766596977300e+00,-1.323102258988692093e+01,8.912863858176754306e+00,4.574431032804374908e+00,4.246674228328977563e+00,-8.585745129687854416e+00,1.602266708315084554e+00,-1.834595286476327969e+00,-7.536854717616362720e+00,1.677541179431858209e+00,-4.137546604219525470e+00,2.184786807146365195e+00,3.375533548278069063e+00
-3.663607370630619364e+00,4.592869254919732214e+01,-3.386450672582822108e+01,1.523730091940569409e+01,-2.124321145710922920e+01,5.019115476134269116e+00,-1.021232237339013249e+00,-3.368212451011131758e+00,9.039641654595472531e+00,1.323030106911357029e-01,8.939214370827311740e+00,2.351194744752122201e+00,-7.221093928340511781e-01,2.584092552948553134e+01,-1.348786560776553856e+01,1.250430135954819377e+01,6.561655182773057149e+00,-2.072946784271295328e+01,-6.482118491843638086e-01,1.255977567558997166e+01,-1.097494638176891968e+01,9.016226914499233303e+00,-7.516208811937303835e+00,-2.377899556019869021e+00,-6.641848392315083949e+00,-2.240824210374120717e+00,-8.104630966612296206e-01,-2.148354653942214365e-01,4.500188299232144473e+00,8.743445751029264912e+00,1.835943735554096123e-01,1.176653490843060546e+01,-4.640905014023846142e-01,1.122765649972578750e+01,-6.675959520531611346e+00,5.901183285523897482e+00,1.211563262148756515e+01,-4.385452199864555034e+00,1.801532889834753126e+00,4.284184885758274497e+00,-1.139942809101724547e-01,4.127084122507618247e+00,3.647199929735527313e+00,-8.253775265047476495e+00,-2.935335100506883510e+00,2.935387714275127236e-01,9.611644459744064228e-01,1.464068560509294459e+00,4.034256414231667698e+00,6.066935915114179068e+00
-1.513213463161974914e+01,2.356908199044626073e+01,-3.099669986592101356e+00,-4.293172973505556200e+01,-1.024391050361807309e+01,6.563615031670606115e+00,1.307103397231317521e+00,1.197176240735846697e+01,-7.935310282734278076e+00,6.503625112770253125e+00,5.940511187804417226e+00,-1.394132790497700336e+00,8.960646166006837277e+00,2.315989684585114450e+00,4.238854358032728697e+00,1.034922731563606479e+00,-4.666058126064255518e+00,2.758358236508431816e+00,-7.919406792404084072e+00,6.232368931185701122e+00,7.362833466316182296e+00,-9.904729807189543989e-01,-3.311163154875224723e+00,-7.529259841331545466e+00,-3.520100600907449362e+00,-2.537505674036749648e-01,-8.785108623054179944e+00,-1.439401733807176065e+00,-3.011901791272543427e+00,-2.697582216632713248e+00,4.252704473860415391e+00,-5.067962772697250706e+00,-2.007698623327745402e+00,-3.566174291198372259e+00,7.310455878646362038e+00,-1.029514376615686011e+00,5.241127195345844036e+00,8.652531153997955471e+00,1.310728627708724225e+00,-4.014602661269310424e+00,2.775302372473659185e-02,1.041678017740426815e-01,2.315461194926693000e+00,2.942882695771668278e+00,1.283568975834410208e+00,1.086068888508182839e+00,1.483305521210904310e+00,-7.952461121873291017e-01,-2.111920755375140957e-01,4.041899052800485670e+00
4.200685181652898947e+00,-5.235221371970833104e+01,2.871021056252176962e+00,1.269676960928068610e+01,-5.502492004384627045e+00,7.082866056117178566e+00,1.573704460074309530e+01,2.748381792401658252e+00,-2.563922918145719620e+01,-1.070675891035725513e+01,6.899551805867937482e+00,-4.273975633849627087e-01,1.592265036381893850e+01,-1.113041257698992037e-01,-9.715815646753988233e+00,-1.037179566418893017e+01,1.569928877158504754e+01,-1.047942467844782044e+01,7.801566165135552566e+00,-9.828436164457215796e+00,1.502658109116416441e+01,-1.205564213947724506e+00,9.353736086742674871e+00,7.288832133474048014e+00,-1.646319923757452131e+01,5.215787149439162995e+00,5.223302589777109040e-01,1.058923608540497696e+01,1.157192405676460112e+01,-6.342986223083483033e+00,1.010584848249296996e+01,1.018604382660160468e+01,1.269612681268968091e+00,6.035185390615602330e+00,4.821518774319502043e-01,4.964022101536736287e+00,3.415036925513372790e+00,2.066322819825930690e+00,1.204837977980902508e+01,-5.303385065446160951e+00,8.042894496211033584e+00,1.108042968078704682e+01,1.367794384804352603e+01,-2.748589190200834143e+00,8.049014058793093618e-01,-1.865273092479149630e+00,-9.182986215909101357e-01,1.408225846208616350e+00,-5.166274439778390182e+00,3.159862836906197181e+00
3.584064205727424479e+01,1.726232098713475338e+01,6.081222490174646111e+00,-2.920827057929116322e+01,1.447009538539659346e+01,2.095264882483713009e+00,4.891824339964105484e+00,3.821756357430713624e+00,-1.272899941817157554e+01,4.203598451014145532e-04,1.973450258916830791e+01,-1.508511727915409573e+01,6.805921155942042944e+00,-9.663611594574337715e+00,2.416276851517994650e+00,1.555705516201143013e+01,4.858509744498861194e-01,1.502487609400452895e+00,-5.478534243928798730e+00,3.905033502000946566e+00,2.667210370161908095e+00,1.594555428183431189e+01,-6.409887372282054407e+00,2.893619072841815409e+00,3.957930971207421766e+00,1.559296755513506882e+00,8.126275639816462615e+00,-4.905617611495338259e+00,-1.016943740423230125e+01,6.015683184604055933e-01,-9.579090033018463402e+00,2.291865083586848595e+00,1.047293026463465893e+00,-1.100932811253423571e+00,2.478109704909374766e+00,3.636779636323925757e+00,1.177243970126416706e+01,7.427723812619218435e+00,-4.274539254154416490e+00,2.711654082584237013e+00,6.331336542201209117e-01,1.362310952780593665e+00,-5.194472689214305605e-01,-7.051413523497584990e+00,7.847466645024625542e+00,4.087855599389658146e+00,-1.037530981742886382e+01,1.724121560761813221e+00,9.102378715361712835e+00,-1.041622923935828782e+00
6.410646316608765005e+01,1.046536696448790025e+02,1.027226853967791556e+02,-1.183094504671968927e+01,4.984005347330552382e+01,-3.526847437849213396e+00,2.576542833332579008e+01,-1.081689185681499055e+01,-2.695229967262507742e+01,-3.382919461160366570e+00,-8.826869226361234055e+00,1.856751808557259409e+01,1.433711317831102683e+01,-6.702541628865247070e+00,7.919796638937446787e+00,-4.192873439405359726e+00,4.687831615205587887e+00,3.962849009538931710e+00,6.571624955172146620e+00,-2.723007070804235497e+01,1.051012563952621015e+01,7.843624061475535925e+00,1.584758397249855300e+01,8.343491327911241484e+00,4.125898548424865808e+00,-2.518432467055241020e+01,4.947295668191433293e+00,-2.181516898092692358e+01,-2.659952168626608771e+00,1.815286964975004125e+01,4.424876945613240409e+00,7.419021621286018942e+00,-2.694655312244693679e+00,9.972099606290539597e+00,9.626368993719896849e+00,-8.426138200010022672e+00,-4.217821353689966912e+00,-1.001616697691724589e+01,6.334524871980112826e-01,-7.254018204839267625e+00,-9.030876182244618633e+00,3.219006190296153314e+00,-1.321091074562541490e+00,-1.443593710900712423e+01,-2.290610404248494547e-01,-4.399698945256627525e+00,-3.709138302505058604e+00,-5.342742821372590711e+00,-2.412396545840521878e+00,-3.856631098593316764e+00
-1.776609627894438859e+01,-3.811358237723222686e+01,-7.781631630953636147e+01,-2.561601129565327817e+00,4.804221471778262043e+01,-8.488258817829169800e+00,-1.775255932976140727e+01,4.714250623121274231e+01,-4.712354972716917167e+00,-8.654792381267924384e+00,-6.580441663569548183e+00,-1.756085363588519499e+01,1.321231157478444729e+01,6.063053688470481539e+00,-6.974436204341849077e+00,-9.477603870967426403e+00,-1.082207759038648831e+01,6.052532411848871030e-02,-2.882799965351632743e+00,-1.279616016695979575e+01,-4.524810924767263209e+00,7.889713381503191236e+00,2.893420670786058135e+00,-8.278485590565461294e+00,1.231196478726785593e+01,2.412768645952023228e+00,-1.181266056947198884e+00,-9.868713358785461409e+00,5.999655994631641676e+00,4.115950027952107071e+00,-3.114487547620785168e+00,4.583850950767659249e+00,7.153696516253789106e-01,9.285344927422072292e-01,1.209589248415077378e+01,-4.631507707210766434e+00,4.556828996253920461e-01,1.068627023913851914e+01,3.956182118772518130e+00,7.000509694059296351e+00,-5.378011720355964087e+00,-9.204731920030132741e+00,1.413987976429184634e+01,-1.399606142679621179e+01,6.290083396426888740e+00,-9.496244633932972690e+00,1.191611549976727424e+01,-5.706847474042593404e+00,8.289736983209565757e-01,1.205927569340875927e+01
-3.102677507806378188e+01,-2.603614741285082701e+01,1.355150215212325016e+01,6.817370547322973984e+00,5.239973241273370164e+00,-1.716928907360656709e+01,-5.762586851533540333e+00,4.222789341794085161e+00,-4.704987418965871915e-01,8.380675242699168193e-01,-3.716552738708450487e+00,1.123238712720616306e+01,-1.619685815407068574e+01,5.818864306668282360e+00,1.028883599471030807e+00,2.787976480988739736e-01,8.230429114059452544e+00,8.162148272973803742e+00,-1.588549811784779164e+00,3.850070026579513804e+00,3.501387402850910213e+00,-5.414056892388009246e+00,1.567481795721871851e+00,-1.901331317005137578e+00,8.990004117575475795e-02,-4.506474714116241564e+00,1.191348769722844381e+01,3.877741003172895162e+00,-2.230598181504946098e-01,1.433422220499802169e+00,8.942763341362520713e-01,5.189208639211299712e+00,7.402072803977501891e-01,-5.535223435118097335e+00,-4.935920577179460089e+00,-9.250948402392001668e+00,6.221293629983437157e+00,1.485219273963794384e+00,-2.487304872454176863e-01,1.778337470324653280e+00,3.491422861625102847e+00,-2.814108351473404435e-02,7.629025174696421052e-01,-6.658603671238951804e-01,-7.926747578370404446e-01,1.700312658820325451e-01,3.018021489191331508e+00,-1.994326084003262389e+00,3.241142618740792791e+00,9.038562511396692756e+00
3.920110637866290659e+01,1.125929064028858839e+01,2.907242526392795057e+01,-1.458897979964461733e+01,-3.155816893087668884e+00,-1.335708204960782908e+00,3.472232077510426507e+01,8.223214709244073717e+00,1.084752668059922698e+01,8.644438753474810611e+00,-1.592582099298818576e+01,-1.163602377515402608e+01,1.599281443635472222e+01,-2.515294790383617585e+00,-1.093548618811271211e+01,8.752202289267690949e-01,-1.624356589999949207e+01,-2.935067290574150611e+00,-5.375957106514544392e+00,-6.321882279654679415e+00,3.475895336523691093e-01,1.017080783095644758e+00,1.003216364534853966e+01,-5.701912413045861605e+00,-1.298689679008200759e+00,-3.346148709399421328e+00,2.640194593864684691e+00,6.446077822247352707e+00,-9.142392713703543450e+00,-1.862196046016892703e+00,-1.165959314072271491e+00,-1.762293430249589843e+00,2.394018803529198269e+00,-1.349451469798324643e+00,-6.158588920037213477e+00,4.713183111734781106e-01,-6.263037887978602392e+00,1.560981742014388107e+00,-2.127102326936025189e+00,-2.951369895780937114e+00,4.409735684365316821e+00,6.901171869766329348e-01,-3.398560038580478615e+00,-1.971875515169472015e+00,4.017852238697249057e+00,-2.535656408284263197e+00,-3.391807868388581060e+00,-1.505513925134228881e+00,8.563589012717480742e+00,-3.558811130319320171e+00
-1.526125549478118693e+01,-8.102022509868140432e+00,-4.247855022489546606e+00,-3.221793931352233642e+01,4.962393540340665155e+00,-8.141457319102083368e-01,-6.320480318632025529e+00,-4.689593967750831816e+00,5.708009628718017758e+00,3.667649186997532951e+00,-4.524304595761400094e+00,-6.298467703446598343e+00,1.138040721248749776e+01,-1.818409685806018083e-01,1.236858779796349062e+00,-5.133776038508137685e-01,-1.271077663157648807e+01,-1.105642405658744742e+01,2.361868135805464775e+01,-6.343685596842878027e+00,-1.017404051975999657e+01,-2.415379885454151943e+00,3.759280791484261641e+00,-7.505149626208280189e+00,7.061717752126981829e+00,7.774682982358537053e+00,4.362668705589098472e+00,-1.444689681138882875e+01,1.564549689520882580e+00,-1.427784342457146138e+00,-2.064225458924120016e+00,-2.794356101537538883e+00,-4.578867281536876277e+00,5.770346736948000377e+00,-3.275533060766790516e+00,8.273932505095213941e+00,6.895582704680784047e+00,-5.411946883830230925e-01,8.087822467849002939e-01,-1.350050388924169509e+00,-2.071333474887599113e+00,3.389621497909701464e+00,-1.537487144413455020e+00,-9.752547390539455519e-01,-1.282641885851140584e+00,7.244730806425637937e+00,-1.094537828128381018e-01,-7.073670560374564431e+00,7.538022426287229294e+00,-4.151640060378846364e+00
-5.555218881952894350e+01,-9.246834253138363380e+00,1.653504316937313234e+01,-5.633531351328042724e+00,-8.250765581355183897e+00,-2.373031069258885850e+00,-6.900415576542268115e-01,-2.032608792932114827e+00,3.786848290210468093e+00,2.193212792261511890e+00,-1.937590738034601801e+00,4.536992084937260472e+00,-7.575441498398915563e+00,-3.223846113242342937e-01,-2.390131282024575032e+00,-2.956940128518876332e+00,2.792046745714487521e+00,-5.736697933278926964e-01,6.061676929054425678e+00,-2.260329079225087856e+00,4.341251279274358943e+00,2.410880567507251548e+00,-5.076523376684141553e+00,1.168858231862213604e+00,2.082154570488448098e+00,7.815755903317068487e+00,3.045559818790551265e+00,-4.636682174248393906e+00,-2.599594341093888428e+00,-1.564753908726970177e+00,2.148275060433494588e+00,5.393871251453156823e+00,6.317221773705768761e+00,-1.918384909499772473e+00,2.396296848454257111e-01,-1.509386683128440598e+00,-3.305372406799261586e+00,-1.561729556066700830e+00,-6.785855121098298248e+00,4.917525747507793810e-01,6.446265864633554443e+00,3.990574326602698729e+00,6.776124018837025031e-02,6.096984367622193535e-02,1.604732861530377308e+00,2.160145494600786975e+00,1.007064750490977989e+00,4.799915091575356563e+00,2.916712903498727805e+00,2.786732636500964144e+00
1.320220261033751896e+01,-2.622210128529527040e+01,-2.895170282676596152e+00,-7.560325808447986518e+00,-5.783239997165906310e+00,1.614552897427773104e+01,2.651915026957186328e+01,1.110707651079350455e+01,-8.462073040673944391e+00,-6.087806991739419971e+00,4.201284352266640987e+00,3.349198925210741695e+00,-6.007200223930423633e+00,9.142124673959019177e+00,-6.874361044455682190e+00,2.448388025857279882e+00,1.722343640464663395e+01,9.614548318182823960e-01,5.167795116757648577e-01,-6.791549637237548787e+00,1.241790982606398863e+01,1.248530891707350499e+01,-7.713272957023963095e+00,9.913392615913886985e+00,-2.218797082601060122e+00,-6.740965449464331627e+00,-1.002832021163244924e+01,-1.127859733931002806e+00,4.344270529106602829e+00,-2.915971050979200285e+00,-3.148194432396761666e+00,4.698588033254586627e+00,-2.041428450413330431e+00,6.217709639312487546e+00,3.656056457644233149e+00,-5.411546227618511257e-02,1.974264516405453973e+00,-1.217088497433162164e+00,-4.240783850967198454e+00,1.461237620106268231e+00,7.606501771723906735e+00,-9.042477946858857862e+00,8.441744324557889811e+00,1.035866314865736104e+00,-2.478303443942264928e-01,8.379442582615762802e+00,4.069452248269946892e+00,3.029008955238370326e+00,-1.285689408263927636e+00,8.135593080992812531e+00
-2.244449772283669375e+01,-1.512118616887584643e+01,-2.531756988133700048e+01,-1.197615462926860630e+01,4.782123649156215350e+00,-9.819064222905103279e+00,1.811441608765755262e+01,1.374383232588787029e+00,1.568861275390907295e+01,-1.084351415996783174e+01,1.103860413100441384e+01,3.147421144216294930e+00,-3.846359494689877589e+00,1.569707366253618019e+01,3.439779000492465322e+00,-7.596903969309411586e+00,-7.128095442227753153e+00,5.144779998152316791e-01,-1.713996193222610875e+00,-8.917978355099064558e+00,2.934087102353858612e+00,-4.715443635770224518e+00,1.672313621386094074e+00,-5.363166298777299446e+00,9.004312350984843005e-02,-4.446075942617672361e+00,-1.955158150174697296e+00,-1.992576154066532323e+00,1.273335456220690443e+00,-5.156908202201313074e+00,3.717787638718204946e+00,-6.722593542602829153e+00,7.483143842334480933e-01,-9.049575328672419872e+00,4.923454634969368082e-01,-6.609531473681564684e-01,-7.165398147958861763e+00,1.895837358406255557e+00,-1.596553607547070319e+00,2.360883944974310200e+00,-2.459643223685864299e+00,-8.664004811815237517e+00,5.874623122910191064e+00,2.768085828186404029e+00,-4.125415436706856731e+00,-4.309334490891267855e+00,1.599716227922183043e+00,2.295295375704681451e+00,-4.896833948983452700e+00,-4.989860036266098753e+00
3.591661678616596731e+01,-2.844142504370180191e+01,2.601050343413571042e+01,2.753436844737230160e+01,-1.456847616467858053e+01,1.293610519416159654e+01,4.264572744669658522e-01,-3.113930664610001031e+01,-2.473118115784575011e+01,-2.431425645818308823e+01,-4.867699219479915129e+00,2.894462364412776711e+00,2.567379230735364004e+01,-1.476643919839861319e+01,-3.479606969354641421e+00,6.146140676820317950e+00,3.734247782344009448e+00,9.323381468149046114e+00,5.021981401947148704e+00,1.772498294338789249e+00,-9.976801316667961217e+00,8.042953160452910311e+00,-4.185944569151300310e-01,-1.243008708670117635e+01,-1.362246254068441331e+01,5.140512668302125832e+00,2.773273616939821551e+00,8.288732587503060856e+00,-1.002942236049025659e+00,1.062303454739574216e+00,4.935770143600871407e+00,-2.345413542775975202e+01,-1.748748477585227112e+00,-1.300268328541636542e+01,1.184213903314178040e+01,3.228316153655951481e+00,-5.416894984699320403e+00,5.973412820072205420e+00,1.322204783367137360e+01,6.208861589822128657e+00,-6.506463287699687292e+00,3.059089615460760747e+00,7.303403974979499225e+00,-2.128424515788568172e+00,3.530784166614328701e+00,-9.408467908079067854e+00,-2.762762387293246635e-01,-2.346465228779152756e+00,-9.228651947329465699e+00,-7.216929979151844865e-01
-3.368713710799582373e+01,3.627925154884217562e+01,-3.919882642696004638e+01,5.394780525680074490e+00,-3.658942826573463591e+00,7.376770335847860238e+00,-1.027591261743206097e+01,-1.400002117542016222e+01,-9.039549158980136667e+00,-1.096339150619602876e+01,1.056428728731239275e+00,-1.002111203727534772e+01,4.870874285489210642e+00,3.957637235419897337e+01,1.804927227659669287e+00,2.847153777527233198e-01,1.236042189121709534e+01,-1.479326239021524358e+01,1.618906122860503283e+00,-2.437498415593063683e+00,1.044713570979566741e+00,3.425360369670112259e+00,1.196611877044534200e+00,-1.292344464219170597e+00,-1.295549965361488631e+01,-2.471955784135798861e+00,7.235874551428052470e+00,1.966208817189053493e-01,1.006930602255013518e+00,1.212747345903112439e+01,-1.303494671027557850e+01,-8.837526643326874876e+00,-2.509824332995236773e+00,7.568393980393906872e+00,4.492216499519847694e+00,8.241457368348140022e+00,5.817581179369022415e+00,1.649362890466913756e+00,2.218695473303947452e+00,7.774140843289349956e-01,-3.398458909867563271e+00,-2.811188815516175499e+00,1.004463874222519948e+01,4.532814742859071266e+00,1.067241482621802362e+01,9.864181944800026969e+00,-4.484382616499261509e+00,-2.369488650423631881e+00,1.490806767367103047e+00,1.377978029068981147e+00
-2.896605899100918258e+00,5.811012624154597006e+01,-3.270835464843870000e+01,9.304098478028178576e+00,-1.075842246841829386e+01,1.269019665472027469e+01,-1.343027341093260851e+01,5.665782394933200905e-01,-1.802408046327667890e+01,-1.329494899401799834e+01,6.624184348669057698e+00,-1.709954759049666873e+00,-7.186629195606512255e+00,1.837291941996505074e+01,-2.228925287154828183e+00,-1.002636299288203681e+01,3.587475200259991337e-01,-4.919062100200342069e-01,-1.177616984125654653e+01,5.299014342938090927e+00,-1.057881907171464064e+01,-6.957635040901628543e+00,6.326398915503692599e+00,2.019964864374433233e+00,-6.313604264178088954e+00,4.550669925606660726e+00,3.088117075041030724e+00,3.407325840759451996e+00,1.194661339787524490e+01,-3.568108605623804941e+00,-1.088715453490173068e+01,-5.818990805388957632e+00,-2.170961535430992129e+00,-1.140454570210631147e+01,-1.192268672803858820e+01,9.635219887940230876e+00,-6.770002688975429450e+00,6.776029476155132514e+00,-3.065895428653030663e+00,1.579635330069965704e+00,1.916480343738474312e+00,7.390819082321950617e+00,2.039771501425516220e+00,1.186289638533435609e+00,2.314631760175372310e+00,-3.138954921117743879e+00,3.926115172767238315e-01,3.251063838346275769e+00,-4.109213792373814123e+00,8.728765377953861204e+00
-3.692440815502500140e-01,-3.614573162048195343e+01,-2.733173721115883836e+01,-1.495758289299261889e+01,7.528822338751444576e+00,-2.087289359237340491e+00,-1.607335066595388184e+01,3.821287343588340768e+00,-1.826801908077521119e+01,6.085953662288414279e+00,1.928146757094544128e+01,-1.055545528731599170e+01,1.910313093447743915e+00,-2.910942463593166885e+00,-4.035352505176573068e+00,1.867131976543471694e+01,3.268568343043968483e+00,-1.922716319932550100e+00,-1.211287048006801115e+01,1.357246426146642726e+01,5.546538782058751949e+00,-2.697302869531228442e+00,-9.539747706782772951e+00,1.216416333174197284e+01,5.372796430482855712e+00,8.434033934772132701e-01,-1.112654910093217531e+01,-1.106161905717151583e+01,1.545366754094703410e+01,-2.607360305329939010e+00,-8.111841529773780479e+00,1.363670915563439667e+00,-1.162083635827582206e+01,1.577940556504377589e+00,3.051494555919439522e-01,8.153150932569991127e+00,9.810430356833471421e+00,3.251867854262393553e+00,-3.831139609277208979e+00,-1.621804595482651656e+00,-8.527878675830816491e+00,5.708465475070121364e+00,-1.938571048770167948e+00,-5.195464977103101845e+00,-3.853896557801179235e+00,-6.035751817846709777e+00,7.380853583522605454e+00,-3.561103546166177747e+00,-5.522806047211413549e+00,-5.784663089871096453e+00
1.125682044489636979e+01,-5.893158004073217171e+01,-9.719441164080786066e+00,1.589562743312266058e+01,-1.930407848884586386e+01,1.237843823503858864e+01,2.700025143389598270e+01,-5.499824091568028095e+00,-8.592412617358579752e+00,6.727074725170107072e+00,-1.373930842629924243e+01,2.181568150999076749e+01,2.986305123488179003e+00,7.227988192735144146e+00,-7.142162265512296493e+00,-8.455965615877719443e+00,1.994167418417692872e+01,1.950182834630921036e+01,1.009346456193014419e+01,-2.327847287023905309e+00,1.151091506767897421e+01,4.589335112307677100e+00,-1.377005284641686478e+00,-2.042063418718915724e+00,-7.448286891484577232e+00,-2.582115785230029381e+00,8.197267870379722154e+00,6.534318896362187878e+00,2.804347759782602090e+00,-1.752627030925344886e+00,4.097260802154653270e+00,-4.220270796268938085e+00,6.692616988660312849e+00,7.263549756991407591e+00,-1.004123342134836605e+01,-3.068030150669136091e+00,5.422597656333500993e+00,2.159980179105371434e+00,-1.300024874213709580e+01,1.614354178142055840e+00,-1.105477057420497511e+00,8.500697198732212190e-01,2.932387884255340360e+00,-7.561252432028308768e+00,-8.392122474961594136e+00,6.525417040298923332e+00,6.838360962621381489e+00,1.064542678130609943e+01,4.669176287031943318e+00,7.516052235866387932e+00
-3.018599130754944326e+01,8.462540294247614669e-01,-2.140506293230708934e+01,-2.976449629271917274e+01,-1.769531730277376269e+01,2.212263592368177356e+01,7.530246242059298822e+00,1.182318546698832584e+01,7.145471779900052667e+00,-9.859607429168047332e+00,2.101914231268130706e+00,-4.278560920580086524e+00,-1.181995566237065987e+01,-1.025512917313803118e+00,-2.199889212692983875e+00,-3.495857724062020888e-01,-1.466105426352781471e+01,1.210258149176968834e+00,-1.529933849244841104e+00,-3.308356151505664755e-01,6.284193568071477110e+00,-2.532210026300633299e+00,5.640087806447559693e+00,-5.300367800064639257e-01,8.949464834632475885e+00,3.901401634180897693e-01,-5.953843683581294677e+00,-7.785504481396600340e+00,-2.257667143981111901e-01,2.676602309029548543e+00,4.319535763109364268e+00,2.969927368034200210e+00,9.704205599118224113e-01,1.935025568818764752e+00,-4.818370309059394785e+00,2.666323857719556489e+00,4.049317361974073215e+00,1.716885789664253759e+00,5.759421894922634344e+00,-5.513131963068370611e-01,-7.605458290516736497e+00,-4.512283645446903080e+00,1.052233822226348359e+01,3.763364992706484724e+00,-8.855754176776563513e-01,5.900820963123468488e+00,2.268663246248430188e+00,4.839713828208457080e+00,-2.288151161345379769e+00,-3.134366781990478579e+00
3.952336075618340772e+01,-5.582681251873697192e+01,-1.967804280988644194e+01,9.986785014983240671e+00,-2.193594684299458564e+01,4.444412772015754598e+01,2.673193948305754830e+01,-3.995109969600287858e+00,5.768010888229730959e+00,1.212148066488266229e+00,1.547226411950922653e+01,7.136614575937884730e+00,5.937133840780117744e+00,1.637320448040134124e+01,-5.970738310265543802e+00,1.442261146998480570e-01,-1.073901944231005601e+01,1.167092264238100308e+00,6.872590361124916392e+00,7.941733899279287634e+00,-2.209936147184450306e+00,-1.717128342158341781e+01,1.534313962136852716e+01,-2.979710682436865099e+00,2.083098524164295284e+01,-3.350476939086513006e+00,-1.400755822503387371e+01,-8.429185777092897069e+00,-5.224515433077581150e+00,4.335659981395221685e+00,-1.211751367413333824e+01,1.520684124244718483e+01,9.472148904210472509e+00,1.025096272404287312e+01,1.740187338102068049e+00,-1.752320159572298697e-01,-8.021571649519981806e-01,5.431392118912962808e+00,-1.631369030263821429e+01,-1.118979048579046243e+01,-3.705219747156549559e+00,-2.074155783477857895e+00,4.093892044407549058e+00,5.007388932508052726e+00,-6.145830743279375064e+00,2.790568714780148785e+00,-8.806076450500250896e-01,-1.141472097045649470e+01,-5.946440063807492571e+00,-2.787795269442684187e+00
2.915023364400142825e+01,1.264387344444661920e+01,-2.255559229791922959e+01,2.613734046495005625e+00,-3.516909116109726563e-01,5.709130314864766298e+00,-1.220341166837117619e+01,-1.853084698848964607e+01,2.457418246449701726e+01,5.083325810820278789e+00,-1.045525778152173402e+01,-3.677180070446009807e+01,1.442709438925469456e+01,-6.763767505767289023e+00,-5.232313406958861712e+00,1.421733130067246265e+01,4.086923896250184818e+00,-5.986646550547924939e+00,1.810635945951712245e+01,-1.188077034060054160e+00,-7.251000720841849212e-01,-2.142367640703493237e+01,-1.350769931838521121e+00,1.010814900420590590e+01,2.186546927166937238e+01,-5.235790802317566994e-01,1.763201930785873728e+01,4.867978675315090875e+00,6.245017459288039197e-01,-3.787781114712786223e+00,6.038248230602867750e+00,8.849739328390008097e+00,1.233031511867575958e+01,-1.660332536890982702e-01,4.117673065235400998e+00,-5.943005355977661885e+00,4.762290233594460354e+00,4.022335057210013609e+00,9.418286103292972111e-01,3.007395326668848082e-02,-9.865300867980188571e+00,-4.859544911764735353e+00,-1.795224822562494715e+00,1.551146958202999637e-01,4.636846262496141513e+00,3.044403942312323696e+00,-7.043848861929232541e+00,-5.949490139619669549e+00,-6.021423393022593551e-01,1.432257693609666482e+00
