-1.978587537529771723e+01,-1.160339680227322035e+01,3.409198303655012197e+00,-2.357184502009176796e+01,-4.092654823882877047e+00,-1.338794190479071311e+01,1.726262162081718543e+01,-1.238183645662159726e+01,8.318895206261245789e+00,-1.014515156948430352e+01,-3.901716878263433053e+00,-5.389624594816758929e+00,1.752824914961949032e-01,5.296203979188101485e+00,-5.863995409358599975e-01,-5.869657319936272266e+00,-1.156711108567550816e+01,-5.346274062753393785e+00,8.234969640668078128e+00,2.150059599840432600e+00,1.163378376868630681e+01,-6.694221404077221882e-01,-5.734543805927700966e+00,2.544858359204069664e-01,-1.650686629668416186e-02,1.341233289655022753e+00,5.260500323401184897e-01,-1.803008574616296711e+00,-1.254752258017738598e+00,-1.397845464591933373e+00,-7.833714584445905516e+00,8.298854228856535897e+00,2.922351314445519765e+00,4.011393192644747252e+00,-2.813759989768831016e+00,6.246593869266026999e+00,-3.453266530274651469e+00,-9.175043436018244236e-01,8.216316770513174106e+00,-4.109691837585293328e+00,5.447202928467632432e+00,5.071944620509547974e+00,-7.586407839066231507e-01,9.454852281638511657e-01,7.158316925659644614e-01,-1.085936960420822101e-03,-4.200649497924886511e+00,8.769864939777877177e-01,1.463834886428152737e+00,-6.189373752608883450e+00
4.802295932886722341e+01,1.147586023289717261e+01,3.986932574346603531e+01,-2.575979540318473315e+00,-7.391140844488555572e+00,-2.918980730450774441e+00,2.140271319722136667e+01,9.365599872060828446e+00,-1.191450002538288544e+01,1.390659809233275723e+01,1.015195653520215835e+01,-6.972355236642280296e-01,-1.359846437213969317e+01,-5.803747205986582003e+00,3.544453952313249889e+00,1.111577156753882889e+01,9.084538727945795644e-01,2.190524834945470189e+01,1.981625406890278884e-01,-1.031980100043612758e+01,7.950358944137282613e+00,-1.424126642593592784e+00,-7.763094734704813149e+00,-1.406336550445531408e+01,-1.768508623326439766e+00,1.336547488478208834e+01,3.594132524640538229e+00,4.151073451781166490e+00,4.480353270118034636e+00,2.776898511842960549e+00,3.014399384331131415e+00,1.424165882634119917e+01,9.417809031085262461e+00,2.420278806233498337e+00,1.695172712510651492e+00,2.468501438064169662e+00,5.641573169721854519e+00,5.985442004037738073e+00,1.232147446307565986e+01,-1.557328217626207545e+00,4.737336927753455385e+00,1.271651986145352531e+01,8.385557471350001180e+00,3.210673965016154430e+00,7.421311346282847943e+00,4.748489501884129993e+00,3.251059801312420117e+00,8.162717770138844031e+00,1.051932110338221982e+00,1.196424174153627895e+00
2.168705484349408508e+01,8.101854426851911484e+00,-1.665777707996881318e+01,-1.798508006386672742e+00,2.007657494590615244e+01,-7.655998957018853801e+00,-9.718255688100787992e+00,-1.426225379415903483e+01,3.281157556458692426e+01,-1.493022597559985876e+01,-1.351162529236208698e+01,1.508031994177729596e+00,6.573558287900197472e-01,-1.029158598389050283e+01,-9.458107375759100321e+00,2.847810382399721618e+00,-4.118419252157588417e+00,7.088923756374032603e-01,7.500713723923992049e+00,7.247745387963393071e+00,-1.073250174077761265e+01,-2.942021458946320500e+00,-3.067119694316345901e-01,-7.581967965199126525e+00,8.648790441809039109e+00,-2.313179930822164110e+00,-2.231398854396761777e+00,1.816014770540775203e+00,9.333457325864122467e+00,6.270283916216288667e+00,-2.179083420470232291e+00,1.283495429112661590e+01,6.256388051234148762e+00,1.726931258338917141e+00,7.861475109612798828e-01,-4.603329434704863665e+00,-2.592360466037779254e+00,7.634750539192557417e-01,8.998300633497636980e+00,-5.337570853915005742e-01,-6.531771756765250458e+00,-3.639965359383584786e+00,8.128906781843554086e+00,9.301656954795723964e-01,-8.602636194292410110e+00,9.911899291620067665e-01,-4.867187921503716375e+00,1.218303808350241546e+00,-5.023201509213696347e+00,-6.394522115307342602e+00
1.336535176388825796e+00,-3.259395156148391237e+01,-2.483748033852471693e+01,1.362406229758366827e+01,1.174250907932670313e-01,-3.288136094079182215e+01,1.370894047394642890e+01,2.290980026220392318e+01,-2.165773929968995315e+00,-1.182141903023602403e+01,-8.939703162205933751e+00,9.635027723818696543e-01,2.293988201138188998e+01,-1.126947529806742665e+01,-7.013952989937820348e+00,-1.995375946421211211e+01,-5.432037437434670935e+00,9.068609822013500299e-01,5.880232761495838290e+00,3.467072117779880447e+00,-5.559533799100820239e+00,8.013103576350187884e-01,-6.362542126844532575e+00,-7.691759918274371444e+00,3.157284155172151330e+00,-1.828734238320592809e+01,-5.650021621013586959e+00,3.120259692599673951e+00,-6.466459775909335406e+00,1.186953781909417849e+01,7.330785871872493864e+00,-5.256013013509596377e+00,3.544061269977928585e+00,3.798544537497696716e+00,-7.027174174904430082e+00,4.693088031964768980e+00,5.239140426535445982e+00,1.958866320761678548e-01,4.879085410094661235e-01,7.119622454888611784e+00,1.092848776681944578e+01,6.426182221838340425e+00,5.348389657989832457e+00,1.111310822628496231e-01,-3.441980673833046289e+00,-2.502106199918981311e+00,4.587788888361485462e+00,-1.936584347930330408e+00,2.286709193357401304e+00,-4.857163945337716449e+00
5.900658574119663058e+01,-3.338138315228387398e+01,1.961124906912032273e+01,2.264763764481171293e+01,9.395909520439836626e+00,-1.603096230719265947e+01,-4.010528338079972777e+00,-1.084843955933254200e+01,3.523531512560013734e+00,1.149315067536276658e+01,1.088836660644834975e+00,-5.353396963773519701e+00,-2.725664271249210202e+01,-4.717861027693743825e-01,1.961999403369813066e+01,1.389001934258712545e+01,5.063524019602159143e-01,-6.513468806706616654e+00,1.386876955308447634e+01,1.307760268481426902e+00,-2.797554675446234373e+00,-8.933959987512542611e+00,5.347012587866191602e+00,1.788996685049389246e+00,5.289210385382288493e+00,-6.767609603302575216e+00,-1.441179171125032177e+01,8.290851098543774000e+00,3.818419399287594551e+00,-1.170325550466353892e+00,-1.083339891618233253e+01,-1.399941799406810539e+01,-1.485039558129669857e+01,-4.572082196324574355e+00,-2.438844632295782133e-01,-6.893742249396169086e+00,-4.985838625224858767e+00,-8.274631766596977300e+00,-1.323102258988692093e+01,8.912863858176754306e+00,4.574431032804374908e+00,4.246674228328977563e+00,-8.585745129687854416e+00,1.602266708315084554e+00,-1.834595286476327969e+00,-7.536854717616362720e+00,1.677541179431858209e+00,-4.137546604219525470e+00,2.184786807146365195e+00,3.375533548278069063e+00
2.611928535553833086e+01,-1.290772685293439359e+01,-2.186982456927878715e+01,-9.736932754898132814e+00,6.614766749624061859e+00,1.439207218227884510e+01,-1.415533061357307609e+00,-4.573917872055553779e+00,7.230405244272020582e+00,-6.275034501210869919e+00,7.986149348191617925e+00,-9.799477862302136799e+00,-7.890920789565705640e+00,-4.700090148665427847e+00,2.536342541755392688e+01,-1.096826052860795109e+01,-7.803810600187952584e-01,-6.368920613048684842e+00,-3.164573112737625316e+00,1.761507430043407485e-01,5.468421240528683391e+00,3.616047385142876713e+00,1.210296143060222640e+01,-6.039907607880159901e+00,8.323278733226215920e+00,1.537127593212531274e+01,7.843799491041775873e+00,4.335971977476711814e+00,3.766275012535162503e+00,4.966470523287856764e+00,-2.991978905514287135e+00,1.086289135519735360e+01,1.411227690249275524e+00,1.144440515997091179e+00,-6.662521448980059269e+00,1.071887737472320579e+00,6.696805646083231478e-01,-5.809784569519482744e+00,3.476165718902531676e+00,2.882154424901342882e+00,-5.078861251779637875e+00,6.670654603676316796e+00,-6.820284081133338283e+00,7.059653304751870584e-01,-4.531068912940592774e+00,-7.053888570052943230e+00,-1.343237990445410013e+01,5.110292488869994543e+00,2.706207324037919637e+00,4.418813979302391282e+00
2.439330472872220490e+00,-2.529151619297417142e+01,-1.609179444545016224e+01,-1.252134322761885876e+01,6.310421734414222605e+00,-2.967928738173503334e+01,-9.776828260890580324e+00,-1.522844570436514822e+01,4.116417538830068779e+00,2.083670727688712887e+01,3.680439993065822257e+00,-1.503109773081041212e+00,4.561913573056334492e+00,-4.233923346008133137e+00,1.739479981934161046e+01,8.867354849366851255e+00,1.462006578613007335e+01,-2.499152722872830523e+00,-4.331164724530616184e+00,4.128621874285260951e+00,-7.106115104478362809e+00,9.382879899786127353e+00,5.287995526769839749e+00,-3.159676116119200184e+00,-7.485559359686245529e+00,-9.357405150016787632e-01,1.895382219542596003e+00,-2.777418456103037947e-01,-2.027326567026241921e+00,7.549102938727263179e-02,-5.133797134864858336e+00,6.669648699238706513e+00,9.648113363694195144e+00,-1.135781050580456686e+01,2.856186242156184996e+00,1.395543052655511818e-01,-3.420863562236510003e+00,9.542736117705298282e-01,-1.894451600895052712e+00,-6.914554363140750226e+00,-6.036523456093702222e+00,-7.304358006593197672e+00,-1.431604979189394911e+01,-2.579955830265121985e+00,4.533657902912191062e+00,1.012499356556210373e+01,7.341345339814331794e+00,3.250313387303106261e+00,-1.741857360379722497e+00,1.377825620693474029e+00
-4.837696386324773279e+00,6.487555934378941913e+01,-1.853700431955671490e+01,-2.041068069020269959e+01,-2.380518544076931065e+01,3.211820718597776647e+01,-4.790871343025409956e+00,-5.165528941089900350e+00,-7.890747444127183208e+00,-9.654951419709552951e+00,-7.226169873981449499e+00,5.391731586459568959e+00,-4.209389862469951282e+00,4.646741922417064075e+00,7.769765019714196974e+00,-7.202313344088692837e+00,-3.138001965674729554e+00,-5.014230172934660779e+00,2.393392950207555783e-02,-1.345319781432561701e+00,9.052097617291376963e+00,-5.052996859385974204e+00,1.091628303161258629e+01,3.283325527409703515e+00,-3.146279789761975421e-01,-3.916329821037008330e+00,-3.441925151041673292e+00,1.947690605970678890e+00,-5.824925448487565660e-01,1.813017134339592884e+00,-2.616412992220328082e+00,-8.908087127965663043e+00,-3.284316128929553713e+00,-2.643989820953223102e-01,2.233601551811397634e+00,-6.867369134361097416e+00,-6.983381605478707677e+00,1.354824378567660359e+00,-1.412414173249516791e+00,-3.046523670631359759e-01,5.822169420738323886e+00,-2.155309152299444975e+00,6.103578941534779645e-01,3.686173902897399657e+00,3.718248513421664736e+00,-4.165008454268622984e+00,-3.988005593551678940e-01,2.730681085050313817e-01,2.756135089662644422e+00,-2.838691280154668650e+00
1.652363221425008888e+01,-1.633207844025432465e+01,3.656664127808657128e+01,-5.926247012838747885e+00,-7.613400058496316625e+00,-8.149823583699772556e+00,-9.837012208815883341e+00,2.082292878767472999e+01,-4.329755529394175184e+00,5.992658772985294036e+00,-5.022124842427631464e+00,-2.224895909724899212e+01,-4.975519004213464491e+00,-1.002301683303114643e+01,-1.171936638938776554e+01,1.020768984995855710e+01,2.342390308487080741e+00,-2.131791543831856206e+00,5.736259476862071160e-01,9.797362112287235636e-01,1.043289283037774773e+01,-9.571788175294962286e+00,-7.885172879981315219e+00,5.909501110171571980e+00,-2.185074462124126260e+00,4.679138336341833515e+00,-1.192718387431498073e+01,-5.784618760594663733e+00,8.547677204784147165e+00,4.625919309041356620e+00,2.867817997746398895e+00,-4.189026367281111440e+00,6.375817445607122380e+00,-4.302334201859804530e+00,1.115612505695358792e+01,-3.193524966389991171e+00,-5.258270668250131230e+00,4.821245386278911194e-01,-3.485839499221134563e+00,1.099179134711188111e+00,5.355203242735289137e+00,-4.167312600131297451e+00,1.820581342619535192e+00,1.645177371425891710e+00,-1.339860872746917675e+00,-1.083370223417344347e+00,4.026283023057644073e+00,4.023287098028273334e+00,-1.191332775691426482e+00,3.852887504326098611e+00
1.755938710201740349e+01,-3.211968737313942057e+01,-9.877452986417726066e+00,-1.738159255740926445e-01,1.686217091162444248e+01,-1.421279064821248106e+01,2.284885411454627047e+01,-8.703877157068649950e+00,1.365248636456110631e+01,2.142402252842998678e+00,9.197850615809526786e+00,-1.573240993937866961e+01,3.432507910892404812e+00,8.684311637345821566e+00,-1.807646479898181369e+01,-1.671064441285490787e+01,-1.176025897310403856e+01,-1.624110014365706789e+01,-1.564889038791790421e+00,-1.231512792421252556e+01,-1.737489968454053235e+00,4.419912921934495142e-01,2.101663497398761393e+01,-7.370242837637073663e+00,-1.565027746894770644e+01,-1.076549388387601169e+01,1.082593943204074449e+01,-5.768837011244264401e-01,3.941454659219203904e+00,-3.406534109926769638e+00,1.362803562944250046e+01,5.568289516140898066e+00,-8.482999268688910632e+00,8.368905218141984292e-01,-3.705965990454518355e+00,-1.848545180890386419e+01,6.702188639061623654e+00,5.274948637342791180e+00,-1.420670732282124371e-01,-5.478659228734238162e+00,5.460327027613795181e+00,9.481554814019283128e+00,1.845446325084263983e-01,2.563534968241752310e+00,5.214892304378156318e+00,5.981084807137547976e+00,5.199898090566462017e+00,-8.033867823854461410e-01,7.481422204369672535e+00,6.991197980733595330e+00
6.801326125746473217e+00,-5.303000881191145055e+01,-3.060107744594738577e+01,2.222665647246239828e+01,-1.198529762709249802e+01,-2.933268125351035138e+01,-2.951769446824159537e+00,-8.106406167283304320e-01,-7.858950210398782055e+00,2.739527569537513685e+01,1.410988786436546150e+01,1.514563815813382064e+01,-4.421936793494348095e+00,5.356126190917409602e-01,5.675649038261423307e-01,8.567531585844392339e+00,-5.079703747868326680e+00,1.091179357818184847e+01,2.803694542174619997e+00,-1.379878754535176455e+01,8.641668112599916185e+00,-1.427672268882328233e+01,-4.863866419464875968e+00,-1.015273135881915501e+01,-3.257080448418966601e+00,-7.074558582000667784e+00,5.728721602015003356e+00,7.642371308561852317e+00,2.295209362477192538e+00,1.325827999351525222e+01,2.680680440245999385e+00,6.917812418640598260e+00,8.522498305511726713e+00,3.944892194060748647e+00,-2.061955384787076129e-01,6.627860234215187774e+00,-1.561894337673805699e+00,4.039940416186131422e+00,7.691214549428556646e-01,-5.300696000852011203e+00,-5.801025782626751948e-01,1.270705074933554002e+00,2.992915146066387422e+00,-4.164092547340253248e+00,-2.548494382212487253e-01,-3.631903593213685610e+00,-5.919690335790932068e+00,2.787117140463335030e+00,-5.536318754592424618e+00,2.538768320755682595e+00
-6.290350575495300234e+01,1.426254308446000074e+01,1.430502972664652539e+01,-1.153893513166094564e+01,7.341349350455247169e+00,-2.187264576970465768e+01,5.573629648076676268e+00,-1.568021296190902447e+01,7.635610828780704296e+00,1.444253744263107153e+00,-1.450032942841527284e+00,2.117173204360756067e+00,-3.178497673594018469e+00,6.111376484167462486e+00,-2.641880308842001757e+00,8.008822753675651995e+00,1.209806941314442552e+00,5.308478269747684664e+00,2.092909530162778253e+00,-2.561290022902696251e+00,5.696170633724033650e+00,4.692144494064777405e+00,-4.885872156519509346e+00,3.569716332460817210e+00,7.577718909785922996e+00,1.402052767332194083e+00,1.988842609803542771e-02,-2.592652884665785695e+00,2.396835397723405592e+00,3.345207796909572817e-01,3.159493467784908471e+00,-2.212434422522127977e-02,1.655671893028505259e+00,1.006605083440473392e+00,3.857299401299841612e+00,-2.811239255468611642e+00,-4.951500985872330785e-01,-1.565332907129085127e+00,-2.931025727461306296e+00,-4.625097939565115723e+00,-1.491623569801510341e+00,3.818510611747308214e+00,2.182041800637748996e-02,-2.196982878029545561e-01,-5.346094575138101712e-01,1.024317051106971993e-01,4.220866550951542173e+00,-8.935332147499490674e-01,1.187954322786713535e+00,8.177463501693754688e-02
2.759267269242465659e+01,2.702301489243491162e+01,-1.366573200957225076e+01,-2.253745097367725236e+01,1.041547367281094871e+01,2.562983713199413760e+00,-9.115967337031381845e+00,2.520704906777005050e+01,9.830546773796013937e+00,4.792396874608287227e+00,-1.638034967159553545e+01,1.248827348066854803e+01,1.263916465066789385e+01,-1.654659537793865454e+01,1.145656113633990714e+01,5.632236108201202462e+00,1.266519128822667639e+01,5.954758615910921371e+00,-7.263686149157038585e+00,1.006755116824697005e+01,-1.491162924638789855e+00,-1.012804437019905635e+01,3.089407805080718550e+00,4.046868027194023831e+00,-7.678072278477152679e+00,5.495547619647481064e+00,6.586585266303994324e+00,-6.460647552070909683e+00,1.754959901336321515e-01,-4.213578454567823428e+00,-5.186602466324253591e+00,-2.122124586897347953e+00,6.870851003589518058e+00,-2.598588743921805388e+00,-2.261782895576865737e+00,1.279174872463750212e+01,8.861919470385444697e+00,8.891579884644539078e+00,-7.519735949677964548e+00,7.835900566027373948e-01,-5.693134898306563052e+00,-7.145165154715898304e+00,-2.364332220925378536e+00,5.050301341460453841e+00,-1.026799308609573025e+00,-5.510292688445439513e-01,-4.703484109059738572e+00,-2.285878941007530418e+00,-5.888843487556291167e-01,6.836129430441105548e+00
5.060640090708871242e+01,-2.290462265659023444e+01,1.712886543279530827e+01,3.693957440869786613e+00,1.531581240996995774e+01,1.666307424403872872e+01,2.003353829034626798e+01,-9.318687033710583378e+00,-4.780367389958699142e+00,-2.378024410507609332e+01,-4.338812151459222055e-01,-6.852169539986477931e-01,-1.084507166087969487e+01,9.529170637088613560e+00,2.691936955884178584e+00,-6.668652536433008038e+00,-4.858290898326674601e+00,-6.251830416758985542e+00,7.523009048043436842e+00,1.038582702607541641e+01,3.716468636669431724e+00,4.792570510423913355e+00,-1.657255809298755977e+01,-1.917063883964194915e+00,-7.461988296146897071e+00,-9.398416748276055444e+00,-2.555783785354765580e+00,-1.158527292387253027e+01,-1.897435928324420118e+01,6.883605898749591390e+00,1.735575040546842729e+01,-2.129647159350777752e+00,-2.618567456002744098e+00,4.176966784379948727e+00,4.710712452621005575e+00,-1.572892838507292113e-01,1.457420711128714785e+01,1.756027130372276446e+01,-1.468257997610420063e+01,-9.029345604114124013e-01,-1.401887087043978397e+01,7.633073536163507811e+00,-7.388910669308134338e+00,-8.683132257791228881e+00,-4.501204423768530916e+00,6.168932433587156261e+00,-1.209350923777762432e+01,1.658988728077772201e+00,-6.272413227666246982e+00,-7.115456263696212424e+00
-1.000381851819215129e+01,3.156420365526142646e+01,-9.464472485677880798e+00,-4.524208655936288181e+01,1.215430101996850532e+01,2.415462001702710992e+01,-3.303825972773383413e+00,-1.454342634806075063e+00,1.185504298442092619e+01,-9.963537592139806165e+00,1.394625682668244870e+01,9.964958309091983324e+00,6.271950540163973464e+00,1.519380145965267204e+01,5.446953034617453504e+00,-1.178543020130634389e+00,-2.955372013450808133e+00,-1.210054028524485581e+01,-2.832605719975106684e+00,-3.369100836151273093e-03,-5.076935216983386567e+00,-1.709513849228117666e+00,-5.247137972275965900e+00,-1.165487881917080193e+00,8.775284075384973903e+00,1.214448303719431133e+00,2.904855704926306625e+00,-2.500663835650468236e+00,1.242985808673193304e+01,5.914484570019522103e+00,8.451476714498134868e+00,-6.474918149563162473e+00,9.682682021663977068e+00,-4.661463631514921047e-01,1.891434668513084061e+00,-1.239564156956061813e+00,2.330148248213325335e+00,-3.150083796850568607e+00,-2.140011443551392389e+00,5.788024792365248361e-01,-4.719821635353210532e+00,-5.655733982715991814e+00,7.280687367945686717e+00,3.465831280785286461e-01,4.361465531286167874e+00,-7.134849434256496536e+00,5.437269572927111660e+00,4.781271702275032842e-01,-6.803902467691689271e-01,2.713124294731151798e-01
-2.909253307812739919e+01,4.662740540362852215e+01,-2.606359601394633074e+00,4.305935326195328372e+00,-2.291565538657927092e+01,-1.968552004822385726e+01,1.440359253997916156e+01,-1.287038967204473527e+00,-1.073509133413707239e+01,2.483437844105292669e+00,-9.408884959353613908e+00,-2.830213293807221309e+00,4.060446203658662156e+00,2.606294000806440891e+01,-1.505175128358335890e+00,-5.219347734809054451e+00,9.637048489549730590e+00,-4.010282814659608341e+00,-5.925496938406334735e+00,3.043236665837053767e+00,-6.222497709668192378e+00,5.191679869464908670e+00,-7.295139368195637797e-01,-1.811217223922772845e+00,5.190743609846487416e+00,1.125495611365834492e+01,1.176515256551748934e+00,-1.848942157210005766e+00,1.655478502445875222e+01,5.651212952659758315e+00,1.090961539246364431e+01,2.500276125035326480e+00,2.374131713188917026e+00,-1.919201219320911145e+00,2.449696577656033103e+00,1.059327987114125591e+01,-1.689590777711600600e+00,2.582875133718424143e-01,2.838669498676671399e+00,3.196873863756040546e+00,2.575095281041201556e+00,8.800628556573532046e-01,4.645586258820528336e+00,-4.994685008021031436e+00,6.305355962037917372e-01,1.300522225236774299e+00,-1.010318810134985368e+00,8.133804130852826386e-01,2.175417191632978753e+00,-1.987393715792715509e+00
-1.066108225820928723e+01,-1.233476131895131189e+01,-3.452784874964540673e+00,-2.457129054671099766e+01,4.847596557497106495e+00,-8.398531506056098550e+00,8.385832720311066524e+00,-8.176936421761948903e-02,6.684700099602651768e-01,4.882268591434586469e+00,-1.073628404379647128e+00,1.260297796057087005e+01,-1.749911725407043095e+00,6.608721295606131418e-01,-9.263583429447131978e-01,3.458720120399705777e+00,-2.876738084436033294e+00,1.609381660977645012e+01,2.617128137347038308e+00,9.028289598695524276e+00,-3.636462959780818238e+00,-1.376117327535037305e+01,-2.227203144546975544e+00,-7.918921780117380571e+00,1.059202253521473303e+01,-9.890381547661416528e-01,4.616832180015476017e-01,-8.756388902844735256e+00,4.549657898343934193e+00,3.776800674590148788e+00,-1.226536182106485073e+00,8.297188353856466136e+00,3.515458015556893745e+00,2.730866063718304204e+00,-1.260695673458907429e+00,7.819924435994695777e+00,-5.107245653572197952e+00,4.265657685157434820e+00,-6.974428158242255982e-02,3.997355193273933183e-01,-7.496804885575946154e-01,2.637621520709750200e+00,1.750665898043091362e+00,5.866788340758340325e+00,-2.317591557673354341e+00,1.331473785348665118e+00,-4.606278295974535197e+00,-5.126464770481509170e+00,4.250331294521245695e+00,2.836903255441153071e+00
-3.370136623529499076e+01,-2.918811313874910240e+01,-1.253689181079498027e+01,-1.635228815669595548e+01,4.428347276944621491e+00,-1.211418910687376460e+01,-8.264478473119844182e+00,2.552900641109062363e+01,-9.304559158433896471e+00,-1.225058788261922604e+00,-4.456318858495973423e+00,1.928796137203305117e+00,1.541580687598374411e+01,5.743792814269276903e+00,5.693890287741507628e-01,-1.575916961650798243e+01,1.872993129899793274e+00,-3.061084757577253734e-01,-1.313372211965701553e+01,4.662750454017242085e-01,5.437695297455038101e+00,-5.226229710980242693e+00,-6.339778255582812605e+00,4.729909269314284792e+00,3.743516390738538480e+00,4.056022061127355083e-01,6.876770958003486811e+00,-2.467483706753477168e+00,-5.656702881693741247e+00,-2.140652827507100842e+00,1.233365317325906485e+00,-6.481521031855454140e+00,7.135048800228634747e+00,-8.262502784862736149e+00,-3.019352986593456301e+00,2.276731173222510396e+00,-4.663152426809904938e+00,-1.859660431156864024e-01,8.265305960984491662e+00,-6.918279047782721847e+00,-5.691469759284796259e-01,-4.831627242014483237e+00,-9.392731724426000017e-01,1.908246168288416866e+00,-2.632294031796125755e-01,1.256150781390130422e-01,1.952542821064090495e+00,-4.416912633236771413e+00,-4.070656325801708109e-01,3.378839209687398704e+00
-2.319355335021104736e+01,-1.575886739458572494e+00,1.767810200963318934e+01,-7.391842405293253648e+00,1.198977406594533868e+01,-1.824729043520421001e+01,1.339404236544385007e+01,-1.281360052054918519e+01,1.025503645185951029e+01,1.004718041917883609e+00,-7.700887714426507547e-01,-8.755716751680227006e+00,-4.825578493949087999e+00,-1.933294971180363531e+00,-7.389736277314526980e+00,5.697152033471449606e+00,-8.786181182539245071e+00,-6.426628360288663799e+00,5.177719760508082025e+00,4.738772993092938535e+00,-6.224499872333295158e+00,9.055728958212336255e-02,8.108930563290485338e+00,-8.229464071952312665e+00,5.937424417452368708e+00,4.860690183458836522e+00,-1.675708720859204304e+00,7.432570730682542814e-01,-1.724257733269788817e+00,-2.610706240489050423e+00,-5.933393277745472538e+00,-4.527260870394581360e+00,-1.330401273986399069e+00,6.151713256166906341e+00,2.244591527378251072e+00,-7.643273358921005567e+00,-8.175575081006925870e+00,3.358628590753160115e+00,-6.018891990798719283e-01,-2.119074380091149123e+00,6.028726959180938039e+00,2.236996153904311058e+00,-1.024214363481270151e+00,1.306600740031762742e+00,-7.050435554123156479e+00,-4.080514366817966199e+00,2.149146624614443279e+00,5.072738002254117973e+00,2.901980398522944871e+00,-9.360531059622426042e+00
2.230410955943339957e+01,1.959473274318665759e+01,-4.845562758518950375e+01,-3.225493580184719544e-01,2.651803860069080088e+00,-1.652348233982460002e+01,-3.435628453240540114e+00,-2.542308840255789448e+01,1.461361877452640989e+01,1.959266422356422455e+00,-2.327464703636358934e+00,-1.350576613779345969e+01,9.495660306510727011e+00,-1.872386157756424652e+01,-8.825491686308591710e+00,4.580169857206092487e+00,-1.923428101141105628e+00,1.437086426130200856e+01,3.272491062017828245e+00,-7.126055177366040994e+00,3.747838400632874656e-01,-7.177387123418717430e+00,8.894989097848160498e+00,-8.566101047981923955e+00,8.573899673508787345e+00,6.623827423090882682e+00,2.837619663149588273e-02,1.341400019337035232e+01,1.127496563510429262e+00,-9.190857144335814466e-01,5.420847650159809739e+00,-4.452861843612894610e+00,-4.153578765732834022e+00,6.818720077508132249e+00,4.171612547036084528e+00,-5.057041940637071326e-02,5.432218711895703045e+00,-3.642785946272327990e+00,1.782663292890778850e+00,-2.756295319712344316e+00,-1.004144332130933925e+01,-2.439323046871189060e+00,2.696714019212428148e+00,4.856112505768678034e+00,-7.148907789163357229e+00,5.740743116672752500e+00,-1.523281068688930873e+00,1.318445299456338660e+01,-3.481194491494998378e+00,-9.000999439681739434e-01
4.437224087556696617e+01,-4.403308417283128762e+01,-2.212306645753021073e+01,1.783260925483549286e+01,1.307136841266216365e+01,7.263540128330407519e+00,-2.652201055298682331e+00,-8.919479538833948951e+00,1.002036493203350709e+01,1.936147504459412028e-01,-9.288005956634282967e+00,7.043494812982834752e+00,-7.058670446298526135e-01,-1.039157183438985399e+01,-1.120266485254857614e+01,-1.182658128990502355e+01,3.960089701918592198e+01,-1.074419386380862873e+00,1.206805340108761548e+01,-3.212938224589758640e+00,-6.251118207700195661e+00,2.805826489877862429e+00,-2.049418095774420967e-01,-1.816189057678494834e+01,8.733169334674281359e+00,-2.173712125724857458e+01,-1.459099689617466211e+01,-1.340850145884573941e+01,3.867312841188618178e-01,1.142485126083101710e+00,2.433032377936521051e+00,-8.570705498999366512e+00,-1.744200424013644124e+01,-7.821407754856969596e+00,1.098029199718019555e+01,1.348144574271583096e+01,2.267427385768423420e+01,-1.252814533466967184e+01,-5.833251768341882304e+00,1.726668341375867755e+01,-1.696958789964273251e+01,4.964757353526483286e+00,-7.149584639068206293e+00,1.291791594724921488e+01,2.605611994331905379e+00,-5.623532383598693229e+00,-1.758907165791068428e+00,5.969950873637437816e+00,1.965837300077575378e+01,9.446661928972636124e-01
5.428935350910161617e+01,1.829395932638266231e+01,6.650422580552780971e+01,-1.058850882954685524e+01,1.490763564010572040e+01,-1.137625825843525718e+01,-6.870846199817496114e+00,9.762671821153301011e+00,-1.537256002522814669e+01,6.105521014480802755e+00,7.365481547206070623e+00,4.218530499497636477e+00,-1.229139979283115380e+01,-1.723183445649064183e+01,8.122541651684598296e-01,7.276326320031187400e+00,-1.451388583457495773e+00,1.312261598776910709e+01,-2.112841922708992737e+00,3.976702498216358350e+00,3.098868011631536579e+00,-7.454143251250601843e+00,-1.297631493044622175e+01,8.466679236785000784e-01,2.236904137024844363e+00,5.042194024589534251e+00,8.367740911674008686e+00,-6.490732607533680643e+00,1.531386151722282429e+00,6.794815512279753555e+00,-1.183973617222450692e+01,3.737816703986794220e+00,-3.112421436125528018e+00,4.876768887495638971e+00,1.673929628082433840e+00,3.583250678983622262e+00,-4.847296233485726802e+00,-3.426024191116659789e+00,-9.630639045613670346e-01,-7.894921664880433454e+00,7.338728844485831182e-01,3.222623109276221420e+00,5.862063291901067785e+00,2.280600519150366878e+00,-4.011981794056006301e+00,-2.116820037325573445e+00,4.933319829204329210e+00,3.773639920807814185e-01,-1.151332620034260845e+00,-2.791514022686816254e-01
