-5.275378546339336026e+03,7.815923988741042194e+02,-7.398284154144744207e+02,2.331766923023379832e+02,-1.530389253358062263e+02,8.587703932568052778e+01,-1.407105801111062533e+02,2.487992303665362215e+01,-2.343714400774277351e+01,3.506162128588483995e+01,5.903666108416092584e+01,3.632793994673079396e+02,2.362482322623693278e+02,1.292608359210356639e+02,-1.131194647588721693e+02,9.825573726599940017e+01,7.884681470032586503e+01,-1.087790809078291545e+02,1.634289813249927761e+02,3.993161691577169847e+01,1.115770021661725764e+02,4.381541704402163617e+00,1.061617024642764875e+02,1.345694564736558050e+02,3.595472765312305796e+01,-1.438872784679358574e+02,9.568737171772033889e+01,1.102535323926490634e+02,-2.734567672648816483e+01,1.850857884463754033e+02,-1.228170341717915903e+02,2.001340519465777135e+01,-5.136893104415204903e+01,1.267328129337153371e+02,8.279507092171948557e+01,1.098118571445824330e+02,9.383032557786060934e+00,4.489114705951818962e+01,-5.726327861982269951e+01,1.960977430458065385e+00,-2.035498834910100641e+01,-1.831163821570171990e+01,-1.106262183784558317e+01,3.116343929647878497e+01,-1.256265692294959990e+00,-2.198841216174847091e+01,-7.474925506104952433e+01,1.826646724988464143e+01,5.715663975250420492e+01,-2.119672211782817328e+01
3.778963836431323671e+02,-9.676685136700563135e+02,-4.788843838288166808e+02,4.735503963862528849e+02,-5.518750670854301461e+02,3.510777137626239437e+02,1.470074416762122382e+02,-4.930484474517234617e+01,-7.623366953833627946e+00,2.227901878978997843e+02,-4.048927961677401299e+02,-3.928689941503647987e+01,-4.364841529835594969e+01,2.633328438371563038e+02,-2.375723584792835084e+02,-1.730584042980454171e+02,-1.797809040433349637e+01,-9.995165631307520115e+00,-6.739160135188576817e+01,-2.367513627204917270e+02,-2.823338166343431510e+01,1.662840402228668779e+02,-8.639156841866618208e+01,-9.965040817243776416e+01,1.057263450121708672e+02,9.766681754762170442e+01,-1.558472296450552221e+02,-1.693742822362946754e+01,-8.495960424990519755e+01,2.080693622023429512e+01,3.222942773237841152e+01,8.488900913660742731e+00,7.250814588944911065e+01,1.321746144179944622e+02,4.431018063951142949e+01,-5.322685500705372874e+01,6.702557671338838929e+01,-1.264321977891834621e+02,-2.856601837627251683e+01,-7.124106883819528946e+00,6.292980877380142601e+01,1.284678523640754406e+02,-1.140105668257900220e+02,8.443004550423755461e+01,3.728668389200122846e+01,-2.620819168510808694e+01,6.373489608873290990e+01,-8.222849407567721869e+01,-4.604995368107545062e+01,-2.125897941277577985e+01
3.409571696145320630e+02,-2.430190729964377567e+02,2.332936724683465854e+03,-1.374648701397250534e+03,-3.882517574871166062e+02,-7.853083530514359154e+02,-1.766857970993449953e+02,5.215018173561214887e+00,-5.015580546661272479e+02,-1.867600421138626530e+02,1.077594598186473149e+03,-9.965558456171138459e+02,3.761990291545714626e+02,4.731918692508322124e+02,2.495912589648240498e+02,6.085985353467576715e+02,9.428345670852496596e+01,5.425398891810617670e+02,7.105842520537785276e+02,5.343318438307765064e+02,-4.537137596138894935e+01,-2.866312603662074707e+02,-2.202351876292612474e+02,-2.083702443467929299e+02,1.108621127834035036e+02,2.014128169229450123e+02,1.944085555038166717e+02,-2.942434986394833913e+02,3.017734963671072705e+02,9.162600668374682300e+01,-3.285612910464661809e+02,-1.662868779202612188e+02,-2.501485311960289550e+02,-5.040170278922333580e+01,-3.997842717637580989e+01,3.021865111496151712e+02,1.220139255152373039e+02,-1.560291009918155112e+02,-1.330971438766749202e+02,1.030767550042304492e+01,1.321006673362055750e+01,7.409813596338275943e+01,2.774962122094262895e+01,1.255893360593408659e+02,-1.127207632598359339e+02,-2.296259032267414568e+01,-1.748337002814723178e+02,-1.455877553567619316e+02,4.324160151305264321e+01,-3.614762095170782175e+00
1.678431390674485101e+03,-1.447045056717895022e+03,-1.466925585466038456e+03,-5.074228927612217603e+02,-6.004132321820881089e+02,5.954302757236517891e+02,4.460330173484326224e+02,-1.806038436641995588e+02,5.716029139020888579e+02,3.138548025025696688e+02,-2.236039826883535113e+02,-4.670377098074078503e+01,9.857587605137265996e+01,1.727474537922711022e+02,-8.766306294163781843e+01,-5.062225579806354858e+01,-8.055216029042497894e+01,3.709333529385999029e+00,-1.336130647664616617e+02,-4.498184625158214800e+01,-9.607586458559538301e+00,-1.677866693828303823e+02,1.171728746838011261e+02,-2.959231897777964946e+02,-1.355469138623534207e+02,-3.632505993093799646e+01,-2.703968817129127444e+01,8.517439958078510642e+01,-9.622172827184792254e+01,-6.465307379452333691e+00,-1.061667369754761694e+02,4.459081228003174147e+01,-7.671015474259439770e+01,1.767269742145631142e+02,5.599518275896721065e+01,-1.596913536521827552e+02,-6.495578626108935794e+01,2.829026831986522694e+01,-1.601619380495298230e+02,-3.701617876768199267e+01,-1.374031437430314284e+01,-4.013490450027475731e+01,5.095046339628586907e+01,8.955033881719035094e+01,-3.376506574019159501e+01,-2.670221581131314892e+01,1.477570509330826098e+01,-5.219694061973340382e+01,7.097472940227230254e+01,-1.016842272639724314e+02
2.737001787881289147e+03,-5.908665864538912729e+02,2.865709578940704318e+02,4.926889268035823477e+01,-1.547284188799392041e+03,6.060387334890453985e+02,4.877333129509683545e+02,9.020487009546943113e+01,-3.756972054818552920e+02,4.669668971571942961e+02,2.569496489494998741e+02,-2.523344333167920013e+02,1.455772022686070670e+02,2.203118454756559288e+02,4.409217316719993391e+02,7.885957917490836167e+01,9.272077714645021729e+00,-1.075207327065580643e+00,3.551873923359052583e+02,-3.568225221904712043e+02,7.261695962364782986e+00,-7.531557471246736668e+01,1.533366489372371291e+02,-1.168743363585450794e+02,-1.147987046230174997e+02,-3.038135407891966224e+02,-9.683151804797853401e+01,2.250247949941608852e+02,-3.824475605953432478e+01,-1.262113314251478471e+02,-8.397998779050280405e+01,-5.291272908303567846e+01,-4.862066165044337396e+01,3.651529623593832952e+01,-3.472245005412258934e+01,-2.101491007543370415e+01,-1.783132712621913640e+02,-1.501537665101920993e+01,1.806518480093851053e+02,7.471690082744842698e+01,1.016041322036187466e+00,-2.389407153010601448e+01,-1.539861057901332941e+01,6.099599725895504321e+01,-2.387877402666662263e+01,1.201411613623828423e-01,1.288163499417511275e+02,-5.604465406759273094e+01,4.832628750818847152e+01,3.199678524041017624e+01
-9.764728836778429013e+02,-3.118755865848117423e+02,-2.422005422033014383e+03,-7.521587399145083737e+02,2.238529906385121251e+02,-1.187788527643439807e+02,-1.268225572632726426e+02,-1.085989643155009254e+01,2.389353673955464217e+02,-2.595428019565737827e+02,-1.934831157865288276e+01,-7.224160294452840958e+01,6.573020811103449432e+02,-2.208573567748302935e+00,2.664201956671288229e-01,2.510297505078984841e+02,-1.187804642340824870e+02,-1.754589327388551965e+02,-8.907881314952152252e+01,-1.996856033072718049e+02,-1.209916716547508884e+02,1.307635433904324032e+02,1.262097051575696014e+02,1.010548675155352498e+02,-1.413236907399977440e+02,-8.412032095737657755e+01,-4.040551559689472327e+00,-3.147819213633001141e+02,3.253567108014566145e+01,2.221677973880285606e+02,-1.021766433402636949e+02,7.708803028013282699e+01,5.689217205583517512e+01,2.910567854328363779e+01,4.177317100098838409e+01,4.296471046938298599e+01,-2.951846715228479212e+01,3.371817379304985707e+01,4.994171234797052250e+01,6.810344239160893665e+01,3.181112153975578138e+01,2.086423305542587059e+02,1.021533236782577774e+02,-1.411443243643533378e+02,7.089507845879397507e+01,-1.772571673640396739e+02,-1.619943917285581847e+01,-6.689654525182824329e+01,-1.202330144032963943e+01,-2.001699985380336955e+01
1.483594014785079253e+03,-6.729281210167770269e+02,-2.515571769259272969e+03,-1.985957694365798716e+03,2.890776559600641917e+02,1.754135684532950279e+02,3.836934812965596393e+02,-1.465520500837390330e+02,5.935594402671748639e+02,2.125022982660467790e+02,-9.766281797649789098e+00,-7.836236915599720021e+01,3.449051603906198693e+02,2.073047067445877190e+01,3.132275518618101842e+02,1.418333070258342445e+02,-1.094259621011161556e+02,-2.399196797929767513e+02,-1.663131905647692861e+02,3.512956818354811617e+02,1.225399131236751202e+02,-2.676141179016063347e+02,4.612351466122389354e+01,4.321939323853393944e+02,-2.717694743766755892e+02,9.208678131959321433e+01,4.640734453611251524e+02,-4.253331898561852142e+01,2.385655747506384614e+02,4.119161703854403811e+01,-2.116576247183152404e+01,-1.046789261410617229e+02,-1.507456289311397768e+02,-1.543665482493075558e+01,1.032820701145069648e+02,5.087195468179004365e+01,5.390655616499131497e+00,1.342229171666297702e+02,3.655458432548510217e+01,1.714972491646944093e+02,-3.147847526162997411e+01,-1.030267904683152835e+01,-2.201755418542014908e+01,-2.309013805969406405e+02,9.663182017266740331e+01,-1.348442047942026250e+02,1.244291243274014676e+02,-1.422727317408346721e+02,-1.497407902884752389e+02,1.203426727188859218e+02
-4.619058673906210970e+03,-2.372107970361169293e+01,9.670384539554369212e+02,2.377641092761996333e+01,-4.058998971872529893e+01,2.043464911625267177e+01,-3.902230641898207182e+02,-1.586502911943584309e+02,3.974571556482494543e+02,2.760713824719294394e+02,3.139662665927789362e+02,-2.208331883123449302e+01,1.090264471405891271e+02,-2.347965722982104921e+02,1.914928129240610417e+02,-1.762797955818376749e+01,-1.590115686428396913e+01,9.844578793965317232e+01,-7.779015684887457383e+01,4.005313638291958682e+02,1.744250271212605412e+02,3.925602759918434970e+01,3.633045294615860854e+01,-7.135301803041019753e+01,-7.782067916452257350e+01,-9.116411545360752200e+01,3.232504322663577057e+01,9.228805630919204361e+00,5.399955868962111083e+01,4.303682057401057648e+01,-1.805483540381096930e+02,1.149016480423278779e+02,2.166332216617415085e+01,7.827263040544619344e+01,1.092449971909599071e+01,-5.342228047365678378e+01,-1.836089892054425121e+01,5.709962102766841952e+01,-3.482470750826038852e+01,-5.110836470465978465e+01,-2.331042411832679306e+01,4.898999164524964556e+01,1.153700019937314352e+02,-9.087460641109178994e+01,2.461057563344706978e+01,9.667153421784604461e-01,-1.037526995679419883e+01,2.337935730618127650e+00,3.393337136092122819e+01,1.561866457478851089e+01
-3.225008506223591212e+03,7.123061983697222104e+02,8.937760681696335041e+02,-3.022294228802710450e+02,4.420755335064776546e+02,3.201707716522431610e+02,4.831794510165209431e+02,6.760869079199579801e+00,1.266273309441955632e+02,-2.693307305108164655e+02,2.046908145478544157e+02,1.872476661758736043e+02,-3.823068285552722045e+02,4.927846333168209014e+01,-1.111087349074881558e+02,3.878247482953469216e+01,-6.871756696125240182e+01,4.673308637526233156e+00,1.813071544492355969e+01,-1.151883992787725361e+02,-1.141229156581386235e+02,4.034432092659557156e+01,-1.893092257042909807e+02,4.163791308403631319e+01,-6.398110997295987090e-01,4.819253187063799260e+01,-1.730624837357581498e+02,1.426635036596038049e+02,2.556609445448648188e+01,1.039342239146079407e+02,1.396604111983487826e+02,2.960959360560160647e+01,-3.802072562032698499e+01,-3.555713833007942526e+00,4.723829701915029489e+01,-4.920213286914056994e+01,-6.004581013431127445e+01,1.126688195016378700e+02,9.435820361132002176e+00,5.739259580970215779e+01,4.705849952269397107e+01,2.091353769655255235e+01,-2.968178060949239239e+01,-5.503999850177442710e+01,-8.503146706480706030e+01,2.645043014753146693e+01,1.103114595388685473e+02,-4.753766890786110366e+00,-1.266310164548845449e+02,-1.236692029879625920e+01
-5.443558642429286920e+03,8.938863159536078911e+02,5.472407155169980797e+02,4.040944954009240320e+01,8.325716201120984579e+02,4.484684310890762617e+02,4.650381936756841696e+02,1.040009881987866152e+02,-1.055225452188203406e+01,-3.970937767251157311e+02,3.039954410986920266e+02,2.062750385586274717e+02,1.195531115031184868e+02,2.452897442861565480e+02,-2.533049724172173001e+00,-2.486861821161627972e+01,-4.639949297226304736e+01,1.802715130711810900e+02,4.423033598025437385e+01,1.383812978193782328e+01,-9.567430095403258861e+01,1.293326428994469666e+02,-1.966023173710012202e+02,5.574122942507412404e+01,3.105045592962251533e+01,-1.474493598800055452e+02,-1.351632372536370781e+02,4.348767498540016163e+01,-8.151362250866996817e+01,-3.019982531677861815e+01,2.079161497679532431e+02,3.844907529144553848e+01,1.507953729911751140e+00,9.005100397005094237e+00,1.021366208803445090e+02,-4.358298732934304098e+01,-8.440461098436196608e+01,-8.360874295155610980e+00,-1.740485522440718853e+02,2.802854121764152495e+01,-6.132208731885203434e+01,-2.725052768367547174e+01,-1.336883582528711258e+02,-1.545797981518398956e+01,1.082641160160885363e+01,2.256768989121958668e+00,5.547877458479322854e+01,-3.979360655273112002e+00,-6.582438830896663262e+01,-1.214941149339139201e+02
-3.936451529598312391e+03,9.014669176633040024e+02,3.553327868735889865e+02,1.694897290374786678e+02,-1.865918984259654962e+02,3.221621746325774325e+02,2.921254303180330680e+02,-1.426698933172551165e+02,4.263696841718868882e+02,-9.832865936190563616e+01,-8.867710406802561351e+01,4.530661080182504463e+00,-7.826209503212754726e+01,4.453930405265249988e+02,-7.665850259369021558e+01,-5.651648081827890735e+01,-5.230909263508569040e+01,1.335651987252920208e+02,-1.372515659196750093e+01,-5.679256448909750077e+01,1.419656801062095042e+01,-1.585106945302980108e+01,-2.245612867694481452e+01,-4.509651960346387511e+01,2.574251471089883481e+01,-5.204570019400852487e+01,7.325289821020167835e+01,4.538094963492370937e+01,-8.137004016091265157e+01,-6.632405910994997100e+01,-3.068018765567848050e+01,1.706631222757409816e+01,-3.813778253053004619e+01,1.065173451104328706e+00,3.193541933235110264e+01,1.276533591140372437e+02,-1.330566996568021665e+01,2.847538217096283120e+01,8.786649361396818847e+01,-2.992236452458569218e+01,-1.138043234068227747e+02,-1.692174446721385550e+01,6.478600508404322511e+01,3.297747378117631456e+01,-3.962195135152285985e+01,-2.789451857169365923e+01,-3.875952507106724454e+00,-1.121780494599957478e+01,-2.961888864590417825e+01,1.616028373099075566e+01
-1.519104574843049932e+03,-1.535349976957793615e+03,6.927273706046397592e+02,-4.645848890897141814e+02,-4.331209268201186546e+02,-2.684365995957523410e+02,-7.297613118739531046e+02,-5.036348255767108384e+01,1.628848636935920169e+01,1.730570041226275180e+01,-1.155477918981941770e+02,-2.181071728634490228e+02,2.255079664598726481e+02,1.647548823582868849e+01,-1.405869727321152141e+02,-8.278269421116547733e+00,-1.899952680370527105e+02,-1.877637840293257909e+01,-2.691227871075280973e+02,3.228729848839573151e+02,1.741787013318090942e+02,-8.453764598965705090e+01,-1.031276002975008765e+02,-1.781053888741843139e+02,-3.819322799275700220e+01,7.554317564946180141e+01,8.799842846918386385e+01,-1.160810639799254176e+02,2.163739607120551867e+01,-2.092740861000569907e+01,-1.025217682709267422e+02,1.223547468745842082e+02,1.910699645042739903e+01,1.643124389265240382e+01,-4.003693358711376504e+01,2.483748458082345323e+01,1.316660255529294545e+02,-7.024722758448341153e+01,-9.811771909460398433e+01,-1.157773048224562586e+02,2.242294915213108908e+01,3.171931177168580973e+00,-2.721420726192557993e+01,5.201604969893713104e+01,3.117204806125768357e+01,3.859478922964606085e+01,3.583691081536981216e+01,4.217812807064052549e+01,-8.609540141318684903e+01,-2.590752487460478193e+01
-6.979801626131173180e+03,8.768052541055944857e+02,9.625522725737750989e+02,5.639971031227248659e+02,6.790890339026053368e+01,-3.895482308163138896e+00,2.624294631308175667e+02,-1.828591391785757878e+02,5.101868195281963381e+02,3.765728974169762466e+01,1.500841989668333838e+02,1.447651380454503851e+02,1.499628346846913587e+02,-6.916769058508441503e+01,-5.424561181635046836e+01,7.385487565301014001e+01,-7.395383638043171004e+01,1.019576295352659230e+02,3.406910708190081039e+01,-3.654530157617017494e+00,-4.454739745948526775e+01,3.206755211340022527e+01,1.224116974140429193e+01,7.185098474212199449e+01,3.470142842721344323e+00,5.381459150322421436e+01,2.006229603922681903e+01,1.235083609578794039e+01,1.719572285852940752e+01,-1.406497014572031823e+01,-4.860437669899083346e+01,-3.115237184144360327e+01,-2.362377306371747920e+00,-4.387621789959324303e+01,2.428245384802825413e+01,5.105500292358374281e+01,-3.475253340758219878e+01,1.109592834961418362e+01,-6.691303372638688529e+01,1.594276436252570051e+01,3.992180584704352952e+01,4.263211500912555607e+01,1.025355269547857517e+01,5.601637964422590699e+01,5.793798556745448991e+01,-4.145172065802483985e+01,-7.412795514667671171e+00,2.974031345502595514e+00,-5.089783829636016321e+01,-5.133003365360679027e+00
-3.294051775340657969e+03,-1.133895891005436170e+03,-1.165509506161604804e+03,1.456418309178281334e+03,7.096431790089006881e+02,-3.104031199394498799e+02,1.766303345852227267e+02,1.819024472483650356e+01,2.244601961175623615e+02,-2.482012775036127437e+02,-3.915176838873151155e+01,1.325484113223630800e+02,5.385098707444101365e+02,-4.659210472920869961e+02,-2.044141964938554565e+02,1.866606472527361404e+02,-7.389759676632911578e+01,-4.477670630620359304e+01,-7.251358468268030322e+01,-2.651894802185424851e+02,-2.473334578758609439e+02,-1.212026590381448621e+01,-5.644958783278319459e+01,-3.645113467912101157e+01,1.159722599684311746e+02,8.618401144277927983e+01,6.658084106110152334e+00,-5.172726664694563681e+01,1.237868360554534064e+01,2.015842345669172460e+02,-8.747868497263198151e+01,-1.004759733405412874e+02,1.426227493529882793e+02,1.282688781667179683e+02,-8.227353178955169710e+01,-1.485374424828726774e+02,9.438790902102400082e+01,-7.167003477641125642e+01,8.586451388077655622e+01,3.244389997656384139e+00,-1.216234196905546412e+02,5.532263001582778372e+01,4.793323264563223773e+01,-3.681004715843975816e+01,-5.611301117516365622e+01,-1.099013667144855049e+02,1.042689126762594611e+02,-2.521762192457039475e+00,8.923896607337565001e+01,6.487740256254316762e+01
2.153862755542457307e+03,-1.602648429410356130e+03,1.037028051990095889e+02,-2.295207596069862120e+03,1.250528647437170548e+03,-2.132152114492583905e+02,1.277790808066325496e+02,1.463336267892269120e+02,1.028752399324629181e+02,-6.420363276898231106e+02,-3.950587813981398000e+01,1.169212852414956956e+02,-2.458794465399116405e+02,1.098900768999212971e+02,3.619431310933770760e+02,-7.462515845328312025e+01,-2.839455011079664359e+02,-5.990770290688702460e+01,-1.164179565715213016e+02,3.382466984703088997e+02,1.210666347533168903e+02,-4.382794047373697310e+01,-4.971444304794590607e+01,2.559950377705774827e+00,-4.829609164966632306e+02,-4.924439426187224456e+01,-2.680140692075942752e+02,-3.735623400230052482e+01,-1.441243435605241814e+02,-9.748840675397191546e+01,1.124185867647292980e+02,5.700501217017733779e+01,2.759744261119268458e+02,2.122227023862465103e+02,-2.969392625167102437e+02,2.474359276327902819e+02,8.610405089121191224e+01,1.652035490359805863e+02,-2.080072305109656270e+02,7.998110053145060760e+01,-6.126620186811057067e+01,1.481436745722203909e+02,-4.510996070081074549e+01,9.159036931635831991e+00,-5.681023688717688458e+01,1.503511062005182168e+02,5.093198924035004183e+01,1.299443345286942986e+01,-2.225458134619631778e+01,-6.957875515314269421e+01
-5.588687852175905846e+02,1.259586441370915281e+03,-1.287291062503153626e+03,1.266009597860594567e+03,5.545495962858180405e+01,-5.029023411177956291e+02,-3.936989419984907386e+02,3.388333772881840389e+01,-2.269545073384775549e+02,-5.637792174354459576e+02,3.568634004531363644e+02,-3.659402733455049770e+02,-8.078396693715055790e+02,-1.673720625159409394e+02,-2.681632561928814198e+02,-2.844838117130259434e+02,-3.375934698567790520e+02,-1.715247378559837728e+02,-1.540118368758153906e+02,1.277627175978186358e+01,-9.869247461999395910e+01,-1.049539228583052761e+02,2.947402122271834912e+01,3.310304963907972819e+02,-2.725598889611940479e+01,6.325249403378025193e+01,3.277392405209021717e+02,-1.352627828309345830e+02,-8.257175242472831656e+01,-2.013570966810392804e+02,-8.610552870375272505e+01,-6.638603114759462187e+01,4.270916996392527665e+01,5.562350173704430745e+01,-1.461833746640347726e+02,5.418100632935376382e+01,-1.964581827690354032e+02,-5.924750577527463946e+01,-5.605099803380383605e+01,2.327727814546868501e+00,-6.801445824211940661e+00,-8.621194820694815064e+01,-7.681524224785981403e+01,-8.977313271563623687e+00,1.120903062151012506e+02,1.385674166758174408e+01,-2.797420332211865457e+01,-1.674808942749985263e+01,9.733092197426813641e+01,-1.272973125570339903e+01
-1.815634114478673609e+03,6.514535533952472406e+02,7.519856157895969773e+01,5.491283763355193059e+02,-4.505727442581339233e+02,-2.407367951941229478e+02,4.399925964785756491e+02,-5.889630732525927215e+01,-1.627670318605916862e+02,6.798823775956186637e+02,-1.742103202372871351e+02,5.432653812926444914e+01,-1.318645386864155853e+02,-3.379295276907812990e+02,1.124695147914403606e+02,-6.788690947191643943e+01,-1.665273649137777454e+02,-1.382790941400505460e+02,2.590023194692263928e+02,8.711718885676577884e+01,6.559644462464936510e+01,6.305487392417131787e+01,5.823709412782079653e+00,1.083904417127664317e+02,1.291842199399531239e+02,7.444103718847779305e+01,-5.271081365183300704e+01,7.112021744385853594e+01,7.376841944934160900e+00,-6.701792773787742874e+01,2.602125925281168151e+01,3.249795860997330976e+01,-5.268974868242711551e+00,3.709919935875188912e+01,-2.464916030670989144e+01,1.007381464058145326e+02,3.784620041537251467e+01,1.649122520329142816e+01,-5.460548493105392254e+00,1.235658690442157415e+01,2.349278347801406852e+01,3.770395156988985264e+01,4.936567971670905308e+01,-3.187576939847521373e+01,-4.981996227932763333e+01,3.740989509864717633e+01,-6.423000639525324118e+01,6.847920460832412459e+01,-1.319895811733043445e+01,7.335818339207959582e+01
5.966621567129523100e+03,-3.591485162073635365e+03,-5.866288173708287559e+02,-1.995472279395173473e+03,-6.681636143786046489e+01,-4.224186390754473450e+02,-4.344057430845008980e+02,-1.147556443571253908e+02,-8.318669014972715559e+01,6.812305790398531826e+02,-1.371083057378785668e+02,1.103610631190356628e+02,2.392035058328781929e+02,-5.403784021670717266e+02,-4.225647522524657234e+02,-2.754345277917866497e+02,9.750332212305892199e+00,-1.556059524579713127e+02,-2.967646076847999552e+02,-2.207702894935448228e+02,-1.479639581098634551e+02,1.337933604303066204e+02,-1.566297930538728451e+02,-2.752162452452612911e+02,4.271790087473049624e+01,6.109253275425584206e+01,1.537444173776552248e+01,1.001362824366666047e+02,1.779851758197673917e+02,-5.000375826503835697e+01,1.445599424811636879e+02,1.351971295291310753e+02,8.688122786388383645e+01,8.576844905853309342e+01,-1.531934935672888969e+02,-1.768534147574696362e+02,7.798703307917297423e+01,1.094784650522534832e+02,-1.048801782880720452e+02,-8.910050002785804679e+01,-1.747606422994648483e+02,8.766495133241676285e-01,3.688432251380473303e+01,3.997222401993925445e+01,1.663709780234685240e+02,-6.936389379526087851e+01,-8.983174407853087473e+01,9.900038216100065824e+01,-1.123829863805683260e+02,3.093396804107837283e+01
1.917585610151861147e+03,-3.169523034681053559e+03,1.596209649615121293e+02,8.128900480028747779e+02,3.293107619473625505e+02,-1.368419558516151483e+03,-3.773370790872477869e+02,-1.070805294775683478e+02,-8.472990633824278461e+01,-7.553685119162503270e+02,-3.982669334089941344e+02,-4.866668380850568099e+01,2.232007938144316483e+01,-2.887070669209734888e+02,-4.513427019937490741e+02,-2.389406326494072061e+02,-1.498835852377359288e+02,1.141573295404657529e+01,1.543182752830924187e+02,-2.529439865901419182e+01,-1.344581885540685562e+02,-1.276878236632721837e+02,-1.226100880852978037e+02,-1.802275554672854696e+02,2.290428875504336474e+02,1.322112669433048211e+02,-1.522980138946195439e+02,1.067473335909475054e+02,-6.337087595239131588e+01,1.389937518553138034e+02,-1.390415628703846096e+01,1.142573805545109167e+02,1.658777783029148054e+02,-2.229556573095165817e+01,-1.777033515260552861e+02,5.960886704385729473e+01,-3.861505386450719612e+01,3.226617263604013175e+01,4.814617676952083514e+01,1.230128514903021681e+02,-3.808289130236060060e+01,-5.379543758293947064e+01,4.411305064972001588e+01,7.394232597012059216e+01,7.496750180275654429e+01,-1.250376073022026135e+00,-7.840669801805739780e+01,-1.856024045749032325e+01,7.611670914245338793e+01,9.100430189491618194e+00
-1.624704634764176490e+03,-9.781904855156483336e+02,2.169691465485992126e+02,-6.998442928457534435e+02,-9.006051985470593308e+02,3.314647605329680005e+02,6.199683103945816498e+01,1.701307263836525863e+00,2.052342183944091687e+02,4.191969535522888179e+01,5.358728228453387032e+01,-1.387966722356088667e+02,7.719680226818124424e+01,3.962627480578606196e+02,5.469950109660356219e+01,-2.160822641382826532e+02,-1.390818301228482881e+02,-1.001847912565138188e+02,-2.402696288079673081e+01,2.427699728097742025e+02,7.763253091227377922e+01,-1.990331208050897374e+02,2.142739290493969122e+02,-5.402618187895811275e+00,5.800379592879809820e+01,-5.119601113742059795e+01,-5.383404903846581391e+01,2.978504354667492393e+01,1.198793590272906329e+02,-4.991810560738021962e+01,-2.130902121189037359e+02,-1.246003533354593173e+01,-3.086034822635291874e+01,1.407327691602795880e+02,-6.615475076926604459e+01,4.486631135121729130e+01,1.591000917358809374e+01,1.588696642937382819e+02,8.654950096129005033e+01,4.835720145635551859e+00,-1.026590102950361256e+02,1.883549071781444439e+01,-2.542656059198192153e+01,8.376988181549515389e+01,1.933507724004566626e+02,9.690645956400403804e+01,1.205271447557117455e+02,-1.662152666299169113e+01,-1.624502694742552578e+01,-2.078947033082491203e+01
2.506428850701894362e+02,9.067590146728721265e+02,-4.938529403355233853e+02,-1.265186098161515247e+03,1.320543972360364933e+03,3.718805902372632772e+02,3.566526356163633409e+02,1.894497985082894616e+02,-3.430855648343649591e+02,-5.190512188231557502e+02,6.376680760711816731e+01,-1.221709032732734102e+02,4.794155082920622704e+02,2.357828956719644680e+02,2.283512066359182029e+02,-2.605078153909162779e+02,-1.999409417783910783e+02,3.993557995865338057e+02,3.437856593387092516e+02,-9.090082619543336762e+01,1.408285303774806607e+01,-6.558393350067731831e+00,-8.617763114608995068e+01,1.903161020834815531e+00,-2.083771042578884476e+02,-2.005013640576710827e+02,6.963083189415181096e+01,-4.121369563931352786e+00,1.674484535472348057e+01,5.860183658591489575e+01,8.741273161503610822e+01,-4.844202349723966350e+00,9.416631555886118576e+01,-8.808787526168681836e+01,1.004089634113592098e+02,2.859176519340522304e+01,-4.620787148132102828e+01,1.501269805627761400e+01,3.978661612523187330e+01,4.694019024609005442e+01,-7.949923590023104225e+01,1.481788917694870520e+02,-1.002851231492635407e+02,-2.282656282318301777e+01,-1.681572557455750427e+01,2.299371913231592259e+02,2.573811349077879385e+01,8.219828943412618116e+01,5.003707664566507063e+00,1.277239651906135691e+02
-5.991311245855764355e+03,8.562530797120405168e+02,-3.491890097430066930e+02,3.095592128780002099e+02,2.408942159826591478e+01,3.626052802448699026e+02,-1.650456283017249177e+02,1.177371496802306297e+02,-1.154979392402942153e+02,-8.382637248141293185e+00,1.381335536435803419e+02,4.447936950168953558e+02,2.257914174080843281e+02,2.060689423144503110e+02,-1.608490181154002130e+02,5.066299575847673964e+01,-1.548949513971541592e+01,9.259144106377183903e+01,1.370174557136860471e+02,4.452929690996225531e+01,-1.329941908345840602e+02,2.472583632602437120e+01,7.159051388692944329e+01,9.926927382357590091e+01,3.953787839558575712e+01,-9.632515318370516866e+01,1.233124765459112950e+02,-3.279546083065194750e+01,-1.371272665208861952e+01,-1.618186877562105508e+01,6.955747821876053649e+01,2.587549491088787690e+01,5.511688463530305171e+00,8.025116495877929879e+01,2.235001413425186456e+01,5.070891041879895056e+01,-1.920061502198790393e+01,3.317164104873029373e+00,-4.249232710671321911e+01,4.964652792124337566e+01,-7.083156798065962789e+01,-7.605298756959324180e+01,-5.360924341451780606e+01,6.460116436714731947e+01,9.713641298930951962e+00,-2.272398071148356280e+01,-4.054453133800767262e+01,-4.079871739180651957e+01,6.796851014663639035e+01,-4.490125501299510802e+01
