-2.411502363112163948e+03,9.668301724899417877e+02,3.532700047397864296e+02,-4.567147936444848142e+02,1.754701799345495772e+02,-2.539037482324263806e+02,8.523059953616563007e+02,-2.851157940803782367e+02,4.922288944167354430e+02,5.988305048849746299e+02,3.834787766335818446e+02,-4.747357508031804230e-01,1.123835901061488762e+01,-1.939087641378199578e+02,-2.903620587622278322e+02,2.062238096616764267e+02,-1.095123342377051756e+02,1.216873776083250647e+02,-1.247571851255550683e+02,1.791548444771370328e+02,-3.229839988479283193e+02,2.313800507584049271e+01,1.719920173670385566e+02,8.691098208262367564e+01,-1.003805297894350019e+02,2.375098447531426871e+02,1.294652877472952390e+01,1.058832227455188644e+02,-3.971977749774943334e+01,-6.607899371740836614e+01,1.297818750072775060e+02,-5.025936409670537586e+01,-7.853088634545831326e+01,-2.255163055732650434e+01,-4.586856460156990778e+01,1.665135288063265193e+02,-9.973987782078968678e+01,7.585673451000980094e+01,-9.069626592548561916e+01,-7.807760396813361581e+01,-2.910831626308527831e+01,1.183928976991616011e+01,1.499697013723275347e+02,5.274868368023660992e+01,5.625511085349047846e+01,-1.224766003317255638e+02,3.215744334313885133e+01,1.294486792580052281e+00,1.708039658509349579e+01,5.695070956623943914e+01
2.891855332129495218e+04,-4.584465643341492068e+03,1.838051307692451473e+03,5.191252402485876701e+03,1.690003227876923120e+03,-8.760339078725837680e+01,-1.024056287387522275e+02,6.831947267367715995e+02,-7.462022425485367876e+02,-2.518112568338923211e+03,-8.421181122343216430e+01,5.938218829913515719e+02,-7.998612108599741077e+02,-8.315919410399901608e+02,1.014981275328261461e+02,-5.366424196495897831e+02,2.510186009783425618e+02,2.529696001881753205e+02,-8.283247134379561203e+02,5.146760589678913220e+02,-2.494988256656017711e+02,-7.040795678731748239e+02,1.473935329279789357e+03,7.918942873761693590e+00,-1.336113791771737169e+02,-3.449382865599975503e+02,4.126353484744805087e+02,8.085838387441417581e+02,-2.740123216248711628e+02,3.456219804421896242e+02,3.186652563391534159e+02,-1.839705435154955921e+02,-4.308307062198166477e+02,4.386581698460082634e+02,-7.306957811749189204e+02,-2.427667081976783265e+02,7.393259687211645996e+02,-2.597098650329975271e+02,9.972938205926914179e+01,-1.811873941988253591e+02,-1.843797755920284089e+02,2.599807271271480431e+02,9.012175044038673377e+01,1.033946528913991756e+02,3.858614196014823960e+02,-4.513219739266858141e+02,3.003333162143690060e+01,-1.165130702483431833e+02,-9.312710548896086493e+01,4.921655676896148179e+01
1.179786909140621219e+03,-3.727349598692291693e+03,3.304316657461272371e+02,-1.898591125547452521e+03,-5.965481291443229566e+02,-1.341173258156184147e+03,-1.320876079043475556e+03,-2.190337326055330891e+02,2.692751793643969336e+02,-2.053318609274589335e+02,-1.218534711852421992e+02,-4.239676553788037836e+02,4.769558428169298168e+02,8.221195026414927725e+02,-3.683009454892426788e+02,5.789539902230662847e+02,1.775040227157876416e+02,-1.289451862929810488e+02,-1.297195970000425689e+02,7.979403509334126454e-01,-1.270632872227796213e+02,-3.123048113816456066e+02,-1.643478952341579316e+02,4.116384511230696148e+02,2.942290140600932205e+02,-3.571284649279472490e+01,6.737323180859570471e+01,-4.275130755583941067e+01,-1.673904551349278051e+02,-2.334822136852367862e+02,6.677426048028405603e+01,1.052231869705693015e+02,1.353395976735076545e+02,-2.452339929470344870e+01,1.266721289406517883e+02,8.558884977632939695e+01,2.575435418504387144e+02,-2.996856273966871242e+01,3.158277113296392713e+02,1.403084054410394401e+02,-1.893167069099588957e+02,6.378246456208641746e+01,1.373301546837974172e+02,1.093095734220872686e+02,1.081233688751806881e+02,1.059777562627875369e+00,6.978090256194870733e+01,5.832238905329685963e+01,-2.749643976599264761e+02,-1.892562741858555739e+02
-4.750856714354221367e+03,-5.754358779905344363e+02,5.817715668690874509e+02,1.730152118161562100e+02,4.724934623417235571e+02,8.248915718832125776e+01,-6.971556409143287283e+02,4.546383365768213025e+01,-8.409931895520155365e+01,3.765659243809800927e+01,-1.784915755962854576e+02,4.537217131783780815e+02,2.425018136232463348e+02,3.805079510237923159e+02,-1.044739640441934654e+02,1.095027644147922956e+02,9.776400458625637668e+01,1.859771895226297715e+02,8.747252672759219649e+01,-3.736272363486488075e+02,4.456493159108453028e+01,1.266118819047937478e+02,-1.875364524857429416e+01,1.166259714147990678e+01,-6.341905676718363338e+01,-1.453877899461743084e+02,2.085553627060885162e+02,2.030445852462429457e+02,1.286008692063374497e+02,1.939539096282949515e+01,-4.695715850785364864e+01,7.556284724969110300e+00,1.961690625370933390e+02,1.667674455774356659e+02,1.398118367667437667e+02,1.005303230354225548e+02,1.862684886629858170e+02,-3.302830537453360193e+00,6.351050794360978102e+01,-3.140300116964663601e+00,-1.022167281463650568e+01,-4.844041775473587563e+01,6.304613260233820426e+01,2.826395684664780106e+01,-3.694815018308685239e+01,8.685941278337365645e+01,-8.462117434029497076e+01,-1.535387749836429094e+01,2.763544517403779821e+01,-2.659337165151946181e+01
1.218904350953893663e+04,-4.428963440849280232e+03,7.838532375559268530e+02,-2.870020184636620797e+03,-1.581415231204615850e+02,-8.068928787271781857e+02,-8.575862233635562006e+02,-6.870525073662029172e+02,4.320661260144511289e+02,1.597675537093976743e+02,8.302939172056959478e+02,-8.972263321139300842e+02,4.145483750720282501e+02,-4.523899257558978206e+02,4.068771237155200993e+01,-3.403354382790448653e+02,9.367324314082120509e+02,-3.818350236703529390e+02,-1.733257030690128602e+02,-5.436299344609526543e+02,6.186740114432774362e+02,4.104455380876882487e+01,9.722950751678055781e+01,9.756289189878223169e+02,-6.782965347248322985e+01,1.311316129348760740e+00,1.003411799868759715e+02,4.296471097972126927e+02,1.963144514032591132e+02,2.086839844881845352e+02,2.423755856106460840e+02,7.180924476583108174e+01,-8.118178280231012423e+01,-1.535187303128810754e+02,4.908432079875288991e+02,2.318671594122175748e+02,1.986434905890919254e+02,1.423782334424139435e+02,1.547206168609172323e+02,-1.171498816153110170e+02,-7.923479402804693450e+01,-4.110177853217451798e+02,-1.808076731942160791e+02,-5.449574343687896771e+01,7.888736523155800739e+01,7.112684486165886000e+00,1.413364235416862300e+02,-2.375379602684008660e+02,2.934807295675784644e+01,6.864857291859431143e+01
5.620410280899844111e+03,-2.289207682153686164e+03,2.727242200469469822e+02,-1.166602930090803056e+03,3.102156663140374349e+02,-1.010480699695791714e+03,5.419594174685968255e+02,-5.650271518971924252e+02,7.876947653358788557e+02,4.926747956592263336e+02,-1.405013843718832334e+02,-3.032240481651840724e+01,-4.979736585320087556e+02,1.896016335602508889e+02,1.769693124721565596e+02,3.011149611942848310e+02,1.715560897749625155e+02,2.960496609144177569e+02,-1.777037877287823164e+02,6.495357902847616742e+02,-5.255459012948683721e+02,9.797480109199236153e+01,4.226371117652428211e+02,6.095023971949724739e+01,-4.357137994230200775e+02,-4.076907351881612840e+02,-4.019787696558641983e+02,1.361235305506052953e+02,-2.761411896207272321e+01,-1.817359731754802254e+00,-3.334488767199124482e+01,-1.699028172971050594e+02,-5.573474132863842101e+01,-4.826434255510412186e+01,-5.729027230211221422e+01,1.082004080434822413e+02,-3.447409103238468333e+02,-5.016849023032145283e+01,6.451463279781395954e+01,5.236797462468209119e+01,-2.052537058763572873e+02,-3.916816856316401640e+01,1.253208993312184703e+02,-2.188691124165095800e+02,-4.463452300492082969e+01,7.477968503410119183e+01,1.265605944234710591e+02,5.025721704728212558e+01,2.342072063130844413e+02,1.643938069036810248e+02
-1.830776687980419865e+03,1.078166014050493118e+02,1.447241152415438819e+03,-1.673443921529823797e+00,2.417393201766351467e+02,2.104007813505933484e+02,-8.419353190197824688e+02,1.608871974864716492e+01,2.235106329914034973e+01,-6.429029923442098493e+01,2.954005894107053791e+02,5.614246316329553110e+01,-5.438453717393267652e+02,-1.590814786116875723e+02,1.740104388807357338e+01,2.169106756065253592e+02,1.274054730237306217e+02,2.924178482764236833e+02,1.618923176950153504e+02,4.962871364042271694e+01,3.355975153465396943e+02,-1.007189922305233836e+02,-1.918057225973422533e+02,-1.367520773970005337e+02,-3.704195673440487013e+01,-2.432760059462417246e+01,-1.830375810798455802e+02,-4.229158711587245989e+00,-1.173201311023063909e+01,2.366470223830442876e+01,3.971859428231394418e+01,8.124637635228893373e+01,-5.411155294399598148e+01,2.101461650395193033e+02,7.423578993416303717e+01,-1.482155504379946365e+02,-8.392832739364848749e+00,-1.223498039082303279e+02,-3.960419883552987130e+01,-1.470560891097342164e+02,-7.606524715443967466e-01,1.821485914739910754e+02,-1.858319417483421887e+00,2.555411628498615642e+02,-6.152112997306329589e+01,-7.893204107110483392e+01,-1.472028173273583889e+02,3.824316317178394797e+01,-8.397228783735025104e+01,-9.375291930042006072e+01
-9.483112527715057638e+01,1.358146301606635006e+03,-1.050401405518398860e+03,3.801058031987352592e+02,1.781098227917055965e+03,-8.698781005959239110e+02,-1.675823582043797160e+02,1.276125491920503237e+02,-3.384943703750697068e+02,-7.742672816129617104e+02,4.278871994371148162e+02,-4.877756837947457598e+02,-8.001790045940115306e+02,-1.347029324644388026e+01,-3.697445482441411357e+00,3.068798919871785529e+02,-2.599031876967542303e+02,-2.270968448753174584e+02,-3.601542645193923420e+01,-1.767145772592314472e+02,9.939627366275202291e+01,-1.180162255633187556e+02,7.844799559540024347e+01,3.005991083752294202e+01,3.320342624503900879e+02,-5.278529408323245207e+02,4.048092909066777878e+01,-3.864681761187014786e+02,-1.883084806949990195e+02,-2.429411412513920538e+02,8.772422780160206912e+01,1.744854537435811039e+02,8.014566484622461928e+01,2.391197650486082438e+01,-2.126463216037914350e+01,-1.041743713234193365e+02,-2.487469823284153847e+02,1.106589188045982581e+02,-1.009992182779058112e+00,-1.600896402506516552e+02,-7.542595597661382101e+01,2.376547584847022776e+01,-6.904297222597170958e+01,3.448673504226860018e+02,1.963808761273863297e+02,4.596074009449378650e+01,3.543917759749919583e+01,-1.153432538869185322e+02,-1.986163824765110917e+02,3.145242789959219820e+01
-3.874630992933224661e+03,8.897890966499935530e+02,-1.896217752361513078e+02,-1.234335258400209057e+02,3.679347127051656230e+02,5.300599950848752542e+02,-3.953895058067370201e+02,9.785302551994496412e+01,-1.557146950776073879e+02,-2.786263835214992355e+02,2.306967479693795724e+02,7.113401237402526078e+01,3.514911143011305512e+02,6.595157483335502491e+01,1.057645477359762509e+02,-3.588752675032206412e+02,-1.948080509078473881e+02,2.832745818319539239e+02,8.094280349650404105e+01,-9.589059354132047019e+00,8.362566291126734086e+01,-4.502845395538156481e+01,-9.210803061520294932e+01,2.722505307834925929e+02,-1.972968119184292846e+01,3.410938258866939776e+01,8.259850983449280193e+01,-2.574784700780419655e+01,-4.449925408250540215e+01,-8.503705103380934816e+01,4.645300408002934489e+01,4.012927513970996785e+01,4.083664622663965815e+01,-4.818062381886075229e+01,5.167539325283937046e+01,-1.010474284275505710e+02,2.504314062162538335e+01,-1.506844183244680835e+02,-1.068584397362601948e+02,4.770137194634013156e+01,5.851026054403003229e+01,-6.592850526880449991e+01,-1.347656130702683868e+02,-4.764533538317145656e+01,3.233592583960856359e+01,1.997327541753911646e+02,-3.238367173061959647e+01,-3.947652659860460034e+01,3.111797239080100042e+01,6.873447039696316097e+00
-2.948874286944857431e+03,-3.345516315232845983e+01,-8.567226353114789390e+02,-7.510215316211385925e+02,3.926493087489225786e+02,7.755501003536490998e+02,-4.383758142949316721e+02,1.123494430585112127e+02,1.031686554277546009e+02,-1.469589409274266245e+02,6.500140189791886769e+01,1.262281151606586462e+02,4.940797670942081936e+02,-5.238177330964741714e+02,1.019990413895616257e+02,-1.128417162085252698e+02,-3.585412268111628009e+01,8.965869934926467977e+01,2.078799330831645307e+02,-1.329090990029245631e+02,-9.714633887287666880e+01,-1.073551518834564575e+02,-6.525925550774499584e+01,1.119180125452674588e+02,-7.889712379633600392e+01,2.079858692622168448e+01,1.200051114092584328e+02,-1.401667458710785183e+02,5.662243756374532211e+01,4.892429317086057949e+01,-4.184176222396946798e+01,1.492441419495474122e+02,1.380620846642496247e+02,-5.056816408098298865e+01,7.304338244426509164e+01,6.597792213147167217e+01,3.652745745890524631e+01,-1.722064083368500746e+02,-3.996797636951488641e+01,2.990092213120254172e+01,1.701645609514192756e+02,6.079563159396977312e+01,3.906514052251682045e+01,-1.367888534631340178e+02,-7.714191559008958166e+01,-3.326064729538452269e+01,3.955818832951936770e+01,-1.538201027320207004e+01,5.347207142372359101e+01,1.023519822657780480e+02
-1.515543274785021879e+02,-1.586937179142860487e+03,3.231034850964616112e+02,-2.631669639718859344e+02,2.247967017982965388e+02,-2.435156729114023335e+02,-5.643363400725105521e+02,-2.142647989420287900e+02,1.535919993590774197e+02,3.959447124360042949e+02,2.577918395930286266e+00,2.927985937855761023e+01,-9.255149803605577574e+01,-1.082630966973847819e+02,2.587699469757454906e+01,-8.665472794943944734e+01,2.538239009459291040e+00,2.162334253270235251e+01,-2.857571904022299236e+02,7.284254029205560244e+01,1.997545645185732610e+02,9.984711605052563499e+00,-4.447068268494239618e+01,-5.131457975269053406e+01,-2.258417840655587128e+01,1.214767010304176154e+01,-3.133469166913394588e+01,9.019368151040845305e+01,4.071948631511232009e+01,8.114303479737839098e+01,-8.220885859962525899e+01,2.360858127127640316e+00,-6.837288136379959269e+01,-2.480712072090081577e+01,-4.766474891240901002e+01,-6.026620405991154428e+01,1.789955918724432848e+01,-1.495887688802000071e+01,6.493495840995522883e+01,-4.549646665273046864e+01,1.035424021111902277e+02,-3.768813436665904248e+01,-4.308294203000240685e+01,-7.370438726688777820e+01,-2.086791057168322538e+01,5.158104442987569094e+00,3.428352476694082185e+01,2.491448852025964555e+01,4.050458610017597749e+01,5.663212301093354739e+01
-4.686891127658000187e+02,6.035679931098485440e+02,-1.747466692059906109e+03,3.791162095741398161e+02,-4.039488594332893854e+02,-3.020588068695287802e+02,3.976139701848442201e+02,-7.782970394584677365e+01,-1.544489888343280199e+02,1.015476060781527501e+01,2.605004513525524601e+01,-9.605970910515048899e+01,3.162263317047246574e+02,1.329933824844744095e+02,-1.733647237772095480e+02,-1.603686759173888277e+01,-1.500183930625485687e+02,1.260859666483085277e+02,3.755924395644491653e+00,-1.689257112017234306e+02,1.032858840802669533e+02,-4.518159506565324079e+01,8.771133724991258873e+01,3.809225346262739720e+01,7.385461968916798980e+01,3.975463282421276290e+01,-1.529856819376862234e+02,-1.370179378868576521e+02,-8.960030648202835835e+01,-7.763899303955859921e+00,-2.304899822563466216e+01,-1.582474996968067416e+01,-2.012779857316392906e+01,-6.543211625704375933e+01,9.070763401600443032e+00,-1.375611004554066596e+02,3.766515116625119397e+00,-2.070710792389732902e+01,-1.582852769960614836e+01,-6.654795784733462938e+01,-6.674978624956463591e+01,7.007990485547581727e+01,2.038863717076726090e+01,-3.781423608056945795e+01,-4.866234610241939151e+01,8.255209839535726246e+01,7.510508980772317500e+01,-7.384483651876691113e+01,4.346103780707742459e+01,7.522106989172004887e+01
2.268598739511913209e+03,-1.151191871245289576e+03,7.321792018410271794e+02,-7.760368919905923804e+02,9.635052934255504624e+02,-4.173165887120873094e+02,-4.655948183108178284e+01,-1.080877546258498967e+01,-3.479253007945246736e+02,3.015604217958356159e+01,-2.715824516664393400e+02,3.150456953254406471e+02,-4.249396698986294609e+02,-6.625467907319757899e+01,6.230272705389096188e+01,-2.927728080745467309e+00,-1.659851286429870640e+02,1.872678033182019988e+02,-9.612562359072472873e+01,-2.130647087288183741e+02,1.107045164544190499e+02,-1.081431547419133921e+02,9.853364629022651400e+01,-1.594695837684516277e+02,8.453983307505825451e+01,1.357333404872115068e+02,-1.002851399031226975e+02,-3.922965965681631673e+01,-5.747603451454799028e+01,1.719568214525814653e+01,6.638429341476188483e+01,1.607039698570812902e+01,-2.728958625901329782e+01,-4.849918562844632675e+01,7.099572321340940562e+01,-3.906357504803654024e+01,2.997330396091652815e+01,5.408496821540528288e+01,-7.471917963759817383e+01,-6.381646313214261568e+00,1.179990778862869121e+02,-5.158309750857067399e+01,-1.222816807179870864e+02,-1.091315825880415105e+02,-8.415975491107064954e+01,-2.240333713015903072e+01,-4.595467471112826274e+01,3.403812896309128888e+01,2.566588873957608996e+01,-1.421629071032988634e+01
5.041551564515955761e+03,-1.126714015939316596e+03,-1.047300758538445393e+02,9.842057890044499118e+02,-2.017927512702339527e+03,2.980044442164042948e+02,1.089298856232413073e+03,1.599672824075054223e+02,-6.080345556503414173e+02,4.722569309264218305e+02,-2.912688196495280124e+01,-1.560082808404657158e+02,-2.494016489191313894e+02,6.509992049447687634e+01,6.208995908841245637e+02,8.620861423653441591e+01,-2.464736780134522576e+00,3.682314529112472457e+01,4.269556727210608074e+02,-1.347270764848119313e+02,-7.795243027791866552e+01,2.767272315001112020e+02,6.607063933463237504e+00,-1.872795798104989444e+02,-2.186562921001006146e+02,-4.900999760663690950e+02,-2.570480384761010555e+02,1.139088234369305326e+02,-8.643012199036417087e+01,-1.474633776502930971e+02,8.250633169498931352e+01,-1.754040081172549748e+01,4.698609037549699963e+01,2.801234707363400958e+02,-7.291949506056897690e+01,1.314323479791482896e+00,-2.207211512778781639e+02,-5.519599112801277130e+01,-2.392262498570659091e+01,-6.028591384305367740e+01,3.141855949410305016e+01,-5.895772418415896254e+01,9.362909264778846818e+01,7.736006482394317629e+01,-7.498745699741641602e+01,1.022114228223459946e+02,5.908295994075639612e+01,4.330841958434679384e+01,-1.183741900864060739e+02,8.820503623874793675e+01
-5.578455883258335234e+03,6.173948600239607032e+01,6.615562520926074512e+02,1.176453045112810116e+02,-2.168637483284358041e+02,3.738319471719976832e+02,2.869501658520265153e+01,-7.592217370023661260e+00,2.879127231608442230e+02,-2.055199911453763661e+02,2.050273674522527472e+02,1.160913691922481235e+02,1.002862843534191484e+02,1.028511412265253426e+02,9.927169423630162726e+01,2.787478109550642102e+01,-1.394702606423303450e+02,1.791967835282823387e+02,6.143927471265658369e+01,7.359669210894600155e+01,-1.162506965032360995e+01,3.116984985495570015e+00,8.189248248883818349e+01,2.725663083419132704e+01,9.732259103345786855e+01,8.851479339878144970e+01,3.497256303880781303e+01,-9.047241562890808098e+01,1.184576642735572278e+02,4.274439688607998278e+00,-9.662167429349150893e+01,-2.999037333460332633e+01,6.701729367605281595e+01,-3.241354581042833161e+01,-5.006355222069475985e+01,3.461153452775178607e+01,-1.217551362549859562e+01,1.395033074125166195e+00,-3.089583536903893446e+01,-4.910963516048305166e+01,9.831146033494896130e+01,5.830066430490441576e+01,-4.256532870901494903e+00,1.919748095372064256e+01,1.023903240130645997e+01,3.067165401180720252e+01,-9.439947253496613655e+01,-4.232241947222443912e+01,-6.772469733502934730e+01,-4.882898003598009495e+01
-4.569991566280676125e+03,6.529608650102552474e+02,8.215151313705529219e+02,4.569158515905663762e+02,-2.237367621568648417e+02,3.158074615117521944e+02,2.694144085140295601e+02,-3.593664294115950497e+01,4.676015988262841461e+01,1.540814512397983833e+02,-9.431477948300991443e+01,1.402643199850402880e+02,-6.829017293648071529e+01,6.316876545445586544e+01,1.755266006073966878e+01,-5.366669112562995281e+01,-3.138440535503859508e+01,1.015472755988537870e+02,-1.119406040434397021e+01,1.446382230169801062e+02,-4.648445157871449851e+01,1.218391666424504649e+02,7.062115170368782913e+01,6.794080219492327899e+01,4.266030286211052669e+01,4.728226916703169280e+01,-3.883066922379235564e+00,1.844569230677421956e+00,-1.503426880324528980e+01,3.166423693747131551e+01,7.082158955328803529e+01,8.332941477189952195e+01,-2.392546248515353113e+01,-2.754199574490915836e+01,3.270563938106062096e+01,5.656485794014432145e+01,-2.463367370009310520e+01,-1.527697636403189563e+01,-3.265793865429101572e+01,-1.113865333131272308e+02,-6.042057474401761397e+01,2.422079755611861174e-01,1.083175115648254661e+01,-1.740755074934349267e+01,-3.510554255226094256e+01,-7.491808683499293409e+00,-2.762368916676212649e+00,9.587586577422143819e+00,-8.988062176084667954e+00,1.092937853052654873e+01
-3.104866102705166668e+03,4.571094536577076610e+02,1.510519741394746518e+01,-1.882659377796307183e+02,3.572737475819075712e+02,-2.645524033079182118e+02,7.437453801989407793e+02,-1.949548256592264295e+02,4.821731965981356893e+02,1.492349068869727375e+02,-1.261906076208493346e+02,1.175245088967527636e+02,-4.070237372971874947e+02,2.771312315701718489e+02,2.944294636213618332e+02,2.541619292379746184e+02,-2.005179989545414401e+02,-1.099680596191632134e+02,-2.347565304288425025e+00,2.961921391713270850e+02,7.565995855327460617e+01,3.605220097157015857e+01,-7.047948435691061775e+00,9.524050389054130505e+01,-5.338307946953239025e+01,3.247648569652497486e+00,1.094810931213555136e+02,1.147314053009132095e+02,-1.422538367452708599e+02,3.308274882441502740e+01,-1.791974463801741138e+02,7.769860455509689245e+01,-1.871994384718784659e+02,-3.771841869615896314e+01,-4.953833603541692554e+00,4.766228312003158862e+01,-6.976496418497386287e+01,1.473150181055756889e+02,-1.780087499823633834e+01,-2.046387503257804497e+00,4.380861837782495627e+01,-9.486987492096177732e+01,5.396669938948239320e+01,-3.832705877879358525e+01,-3.359325170437764285e+01,2.055076011680540660e+00,-6.423888759859071484e+00,-3.017174761576266917e+01,-1.162525925095610546e+02,7.050196004890779022e+01
2.127122426206477485e+03,-9.810348573789776765e+02,-3.336320182860216477e+00,-5.588991584316153194e+02,-1.071563918040729050e+03,-3.665867352486895925e+02,4.247661112151205884e+02,-2.981286579530208201e+02,7.427667432430176859e+02,3.861913633687564129e+01,-5.144200143852580140e+02,-1.777205616430016448e+02,2.423039307679962917e+01,-3.238927564251160618e+01,1.334748362537034154e+02,1.971573023940031817e+02,1.159174719119455688e+02,-1.288027465711031425e+02,-2.060087333133544121e+02,-7.676898569029390273e+00,1.414667850940721507e+02,1.336346709937029118e+02,2.448646613341872680e+01,-8.032757729708930583e+01,9.373648144864968401e+01,6.482024802518608908e+01,2.291915154225797835e+00,3.358583876161061710e+01,-1.822201456817047074e+02,-6.205301529709410602e+01,-1.911550068392493245e+02,1.863357073422080532e+02,1.164263894539550108e+02,3.364430577226208641e+01,1.409450597780362102e+01,-4.264533358282781705e+01,-9.990788397817374289e+01,-1.371269074115378430e+02,-4.017971783547525888e+01,-2.778991886233453101e+01,3.081463229824232997e+01,4.122941805857621489e+01,2.432068591507420763e+01,-3.176324579800848369e+01,1.624999477860937986e+02,1.536667121406884995e+01,3.191688909390295947e+01,5.671512610681852351e+01,-1.192024900891858010e+02,-1.350072155957338396e+02
-6.547578945479453978e+02,1.512982874268745945e+03,-2.255106901963100881e+03,5.255329592615554475e+02,-1.149649188488609525e+03,-1.003513723262219401e+03,-1.141947062500603352e+03,5.684206531522128358e+01,-7.004632077422082830e+02,-4.796996178752997935e+02,-1.018496027092368479e+02,6.068486474991939303e+02,-4.155058004094047419e+02,-2.330882544091309683e+01,-4.512298398659382883e+02,-1.437278088053811871e+02,1.411197070128444693e+03,-5.051917432501858229e+02,5.401510524795813240e+01,1.749325571471832745e+02,-1.050045874315549383e+02,-4.367553942393853816e+01,-3.350150386367849933e+02,-1.313514928586672283e+02,-3.366407170889000895e+02,3.107124213150802348e+02,-3.184087092944467940e+02,2.566842488570809451e+02,-4.963932718119598064e+01,-5.601628786294843110e+01,-8.733663238170680643e+01,-2.148451410343974715e+02,-1.635983590818199787e+02,4.489450085583127503e+01,-1.075212765326275814e+02,-9.679159023910500537e+01,9.015102084207789801e+01,-1.311517959829334359e+02,4.668233880330961938e+01,-1.780025518955739017e+01,-9.461448722505593878e+00,-1.109969023165798632e+02,1.124663373713538306e+01,-1.536798216009994711e+01,2.139748701744321124e+01,1.749787021929934099e+02,2.372944917783037511e+01,-1.066837099815100203e+02,-2.164571105635642425e+02,-9.448432637441335658e+01
-1.458253283675266402e+03,-1.533627323370180875e+03,-4.480813182486565438e+02,1.002955465532564062e+03,1.365013203334330854e+02,1.031949794507132623e+01,-1.799875566743588706e+02,-2.854792365183854486e+00,1.945951940999504615e+01,-2.915678005847734084e+02,-1.720144779073265511e+02,-5.116086502918101075e+01,6.419855434394906979e+01,5.260068962837618756e+01,-5.581933145968291399e+01,-1.471809199650069218e+02,-1.461478071555096392e+02,-9.513574773247782446e+01,-1.172159128416036253e+02,-4.222193018206481696e+01,3.661619168851952821e-01,1.654727023187151644e+02,-7.578288459379731989e+01,-1.033745547339696174e+02,6.995535437956847602e+01,-1.528144842886953825e+01,-2.214418770191702990e+01,8.264445783197120932e+01,-7.646981891085474103e+00,1.246714019993766414e+02,-9.525970530256967095e+01,2.372812188753408691e+01,9.919147794110728000e+01,-1.196869901347411087e+02,-1.821807932363423106e+02,1.598000507685496245e+02,3.691550413649557072e+01,1.013991840141509329e+02,-3.323045733250965839e+01,1.161738931346318253e+02,-8.960131553034531748e+01,-8.326251065847162636e+01,-6.369560920273625015e+01,5.399797487358777204e+01,3.818415506594994469e+01,8.030940881084522687e+01,-6.558931842488337338e+01,-2.906179426577661928e+01,1.106202535326546688e+01,-3.906957549646946859e+01
-3.456151084051212820e+03,-3.576222611509490434e+02,3.845458671883058628e+02,6.729946340138868663e+02,7.896161731032243836e+00,3.038255456393088707e+02,-2.374961610568255423e+02,1.331753291391490279e+02,-2.225759025500606754e+02,2.615169551553508995e+02,2.222960903289414887e+02,4.322879784188505425e+01,-4.197791222121174997e+02,2.493125520808287945e+02,2.143325783253088730e+02,5.589898358310819049e+00,-9.249875911001572604e+01,-2.065500515740658045e+02,3.665950885619338351e+00,2.307139498506585085e+01,-1.313468272802543879e+01,1.014336111341564504e+02,-4.267120872181158120e+01,-6.846414533503767075e+01,1.416043185642871833e+02,4.789566329132502887e+01,-4.643884333664620101e+01,1.617573363688327248e+01,-5.810882881336105044e+01,5.531992584129426405e+00,-4.932320057284045589e+01,-6.004807956154245829e+01,-3.866612345715580545e+01,-7.226340128657284367e+00,-4.785528860356652814e+01,6.015306353896733071e+00,2.218729481508006529e+01,1.306872607727934792e+02,5.657391319144342390e+01,-1.910005068163373920e+01,-2.903922113944612704e+01,5.013192085735008163e+01,-3.781864421899779671e+01,-7.827082311091358235e+01,8.623994661998810329e+01,8.995401507398366192e+00,3.946376881334136755e+01,-2.921970285386236554e+01,-9.116004289627596791e+00,6.107877134341464398e+00
6.959032279491153758e+02,-1.468264521572992180e+03,-8.153539011971406580e+02,8.865601959238364316e+02,3.673444565782293125e+02,7.970793629106850631e+01,1.834643116249731349e+02,-3.338397639814001394e+01,5.390232961130031697e+01,-5.955657439487647480e+02,-6.210448799295643312e+02,-8.872927054066082064e+01,1.863104207283263349e+02,-1.577666953788946671e+02,-8.821673485260616587e+01,-1.331191227127412731e+02,-3.404929677605616121e+02,1.625342093735847726e+01,3.648366525988861326e+02,-6.182202590641172719e+02,2.027552181887535596e+02,-1.014002387226672397e+02,-1.293103947713473758e+02,5.143350850497832738e+01,-1.939572631397819578e+02,2.431850710923336010e+02,-2.052666810100793668e+02,2.316614949854969723e+02,2.220180314694178492e+02,2.270035918862388939e+02,-1.472319441261783481e+02,1.047302300989198898e+01,-1.548182317815610816e+02,-2.766372565109535344e+02,-1.456137788766686754e+02,-4.797554657668796807e+01,1.416802996826496042e+02,-4.136063924413325310e+01,4.427062904450593805e+01,-8.851474566244430520e+00,-2.884293685182303761e+02,2.203093830733841330e+01,7.560187625575603931e+01,-4.723481482855500957e+01,-1.217421348090533328e+01,6.611265008929858311e+01,-3.944762572415339008e+01,-3.242424717302600357e+01,5.204585185504566169e+01,7.050057952146488560e+01
