-4.721291594772610978e+01,-1.153058779547914448e+01,5.855221925391321136e+00,-2.437407712678796656e+01,1.900265540492179639e+01,-3.957582736036030280e+00,-8.873665795498446585e+00,-7.589624649256625055e+00,-4.880485990394190843e+00,-7.116703441484769632e-01,-9.425507201464249363e+00,1.055141425575613212e+01,-1.410630861539342007e+01,6.971873356045946046e+00,-6.271491844895503931e+00,2.083212335437360174e+00,9.748142036185364345e-01,-5.269033295017486296e+00,4.897355444757420351e+00,-4.704146007521817219e-01,1.741249805867420397e+00,-9.224781262368252355e-01,1.689282903753670295e+00,9.986156702005943853e-01,3.219897265712400980e+00,3.639125275165984608e+00,9.173030878708789970e+00,-2.727250928889125847e-02,3.760875616585784842e-01,-6.401039939368504683e+00,3.471198991950866564e+00,5.312120163330139810e+00,1.197646467702517148e+00,-4.245383797081458077e+00,2.088834406060375848e+00,-7.127279989509160973e-01,-1.451712986794190918e+00,-2.068321591317402675e+00,-2.494629836350152008e+00,3.924407524555733051e+00,-5.260999441389748732e+00,-2.918952409968296746e-01,6.678292132338577325e+00,-1.474937318529920605e+00,-3.193039768041900039e+00,-1.674869861234163926e+00,3.666845341082440868e+00,1.694020917100031554e+00,-2.889995296573886208e+00,-1.774936117686301218e+00
-2.095134537389164109e+01,5.340690080996511568e+01,-2.982315092646399890e+01,-1.429474502836446526e+01,-2.576002405265651873e+01,1.452195347445683904e+00,5.485550400102511936e+00,-1.046067439949217359e+00,-9.837036985185950044e+00,6.256108797472647254e+00,-4.658860802719300587e+00,-3.327443514149220904e-01,-1.186797420123277602e+00,1.196742087055570503e+00,-1.170640945371613506e-01,-3.632961013418745555e+00,1.427858024020643102e+00,-7.356589082512272615e-01,-3.339176094081362400e+00,6.878206628735612504e+00,-1.128356951832784638e+01,1.550432350997944297e+00,-5.830581020586625307e+00,-7.851776843338605261e+00,1.226425843859771492e+00,4.880553486329980650e+00,5.787788629877077540e-02,2.789225691924089645e+00,-1.438756326018421516e+00,-4.512471242716623365e+00,8.875676136342701028e+00,1.547773903257044337e+00,4.430972859074631565e+00,-4.222354405239491904e+00,1.114466470509561935e+00,4.368609147064607789e+00,7.818179958087061898e+00,-1.141412837000439140e+01,-3.377376362433040846e+00,-1.607756517012221220e+00,-7.990356586673116324e-01,6.661423256977022866e+00,1.918846027292173684e+00,4.470761017417894223e+00,3.999372988934388751e+00,-4.733828886871901176e+00,9.482106646257179250e+00,-1.063016932476881671e+01,-4.862124193218409829e+00,2.175543040826923402e+00
-9.719972781409774498e+00,-4.637253931606934287e+01,-4.805368982505740405e+01,9.056697966934985189e+00,5.970072178630781573e-02,1.394609805823633231e+01,2.841135595702845151e+01,1.097150218612138062e+01,2.643671564603830859e+01,2.198075168644101574e+00,-4.639629373095541354e+00,9.991306312443523296e+00,9.953791817011381937e+00,4.372967011508873014e+00,1.043328796936076408e+01,-9.340727894209813087e+00,-1.924647538418856829e+00,1.080872759422299989e+00,-1.676579019958241190e+01,3.384214131490926647e+00,-1.611012202518096714e+01,5.163385377706208423e+00,6.199886710364320486e+00,6.599951141901462925e+00,3.102383659044722464e+00,3.434691442825187346e-01,-4.324114207973969393e+00,-1.009905235300549897e+01,-5.141146746686692026e+00,-3.602938703080138083e+00,-1.116999636560003673e+01,-3.872524424128100051e+00,6.650784826637869074e+00,2.384817686494935529e+00,-8.914238071395018892e+00,6.165890257083077586e-01,-1.077618084055659331e+01,2.073065485230439986e+00,-1.523901295227140018e+01,1.942011342126281681e+00,7.101998860770952327e+00,1.069117478318426429e+01,-2.106674668157554997e+00,-1.272377773875899365e+01,-6.135699088130845524e+00,-1.154260771857717316e+01,1.895362093604382636e+01,3.376093221605528605e+00,-1.348163315738965862e+00,1.152006843608860009e+01
-3.105969862359577149e+01,-1.076639300578090008e+01,2.440809285075724944e+01,4.328915356347477683e+01,-1.814904293152387993e+01,-1.626086013107185835e+01,-1.803158994314186714e+01,-5.459975886446476245e+00,1.103587939923389705e+01,-2.014413715065585819e+01,1.090573721055897671e+01,5.111912275693080154e+00,3.768888459974178318e+00,-2.284314297061184273e+00,6.164113110659916295e+00,-8.167363381371149700e+00,-1.965789263598133996e+00,-3.574846909616646418e+00,2.368591603227989395e-01,-2.148739208119029076e+00,2.206724181968901632e+00,-2.967447570314095007e+00,6.984723164318597632e+00,-3.958321244075687861e+00,-2.716057278730374502e+00,-8.345458613882120957e+00,1.242396899128679122e+00,1.569960240905301063e+00,1.411481199955963772e+00,1.633617613588240758e+00,4.209562938580956093e+00,-3.333565112985092949e+00,1.808006793725329908e+00,4.474064030658677638e+00,1.245395359629881682e+00,-1.994548286279158367e+00,-2.541733629538034389e+00,6.567006156760772484e+00,4.890191187813687002e+00,7.571937737731825324e-01,-1.553707718144994088e+00,-2.882123819823164901e+00,-1.071424768343952394e+00,2.639999781237923226e+00,-2.923408906860793355e+00,-3.803289904803107913e+00,-2.666044096490549631e+00,4.629615282148822786e+00,-6.487632947485660884e-01,-2.568981449348550328e+00
3.473555537125724868e+01,7.250098830073274314e+01,-6.576919122260424189e+00,-1.128453788732233321e+01,-1.233283181277805163e+01,-1.070496398595603971e+01,6.307794676503464260e+00,-1.353045267345651581e+01,-9.888030210512319229e+00,-3.862993994887394589e+00,2.538129497037002302e+00,-1.298063783697465468e+01,5.118448276313842804e+00,-7.001892701774794503e+00,5.857384818348962519e+00,-1.070819598304023579e+01,-5.626845886770576399e+00,1.637479227654521141e+00,6.938134024244785536e+00,-4.621003178442653514e+00,1.314809533079544179e+00,-2.393738938786938331e+00,1.468048939322150082e+00,4.771619468232491279e+00,3.798887164108876391e+00,-1.824431920785184236e+00,4.772529722427181653e+00,6.796682886034647098e+00,-1.628575985428050377e+00,-1.111655344050336502e+00,-7.776319115140372773e+00,-8.987326210458350673e-01,-1.860126256861656335e+00,7.222269213619056938e-01,2.586081180679371538e+00,5.346136232622700213e+00,4.731685147914216572e+00,3.337760749938600391e+00,-1.139135745073377670e+00,2.266600719795464070e+00,-1.468761614047363828e+00,-1.866552673250773120e+00,2.541057695203568390e+00,6.792366677133662378e+00,-4.436300487937585579e+00,-2.680591388725921398e+00,6.774356303618073172e-01,2.146332852088938536e-01,5.069676719396718628e-02,-6.299015296807348285e+00
-2.043670112732579014e+01,-1.306644623567456875e+01,5.848445668686824028e+00,9.258914421144391893e-01,-1.012860821240088072e+01,-1.655607809245918816e+01,2.261730441984775908e+01,-9.613773235012488261e-01,-1.844725415143455005e-01,-1.598152450753662990e+01,9.750028519092415635e+00,-6.349578661064282592e+00,-3.230520402918439782e+00,-9.252681221472430551e+00,-6.693766130936065650e+00,9.507805236826703421e+00,-6.667942342630002628e+00,7.839648525371150534e+00,4.486952401264452384e+00,4.110995853936469935e+00,6.068904808586683686e+00,6.630452066616071560e-01,-2.727810236270673983e+00,-6.951120489745213682e+00,-5.928516995556207814e-01,-3.808975237185599827e+00,-7.157078837909418567e+00,-2.645928291455108106e+00,6.642331187799813685e-01,-1.951574122036120906e+00,-6.097353122782780410e+00,1.177440641583660241e+00,1.876519801481713268e+00,-2.093726405957060166e+00,-8.476388438993396335e+00,6.738342045436617411e+00,-4.244644595510611573e+00,8.028597469338170090e-01,-6.881747079743559536e-02,-3.591372943772365156e-01,7.483837848764925305e+00,4.631390793315549814e+00,2.763924509912542682e+00,-2.995243904087570463e+00,6.170415424181362241e+00,2.360169073736539114e-01,3.293575746683222505e+00,-5.637432469225932330e+00,6.047681419419299154e+00,-4.793557136878629166e+00
1.579969807660866188e+01,-7.199104715612790528e+00,-1.756822196929651625e+01,-8.409870576688817323e+00,3.184013781142278532e+01,-2.905390426421688943e+01,7.204485876736621108e+00,-2.039111748515916744e+01,2.487594416864036972e+01,-7.454448012198830575e+00,-6.065753332081063043e+00,-1.128641995871276826e+01,1.748241574682089805e+01,-4.053062620968865271e-01,1.522791203381601655e+01,7.562212099265581244e+00,8.286029290456143670e+00,-7.263237734082863550e-01,-7.367602394474297434e+00,-2.129225642726968015e+00,-8.414343855169208908e+00,-1.848539901163639243e+01,7.401363212136763181e+00,5.195657614382726663e+00,-3.300595855493779762e+00,-8.580626453603038328e+00,-2.764220079714902134e+00,7.311347959851814515e+00,-1.353502974054691244e+01,-1.066333435009248909e+01,7.348981065888037234e-01,1.139882867502476804e+00,2.971864081475426467e+00,-1.569361023442140401e-01,-8.097395944676906154e+00,-4.022025785936680364e+00,-3.519950347186958428e+00,1.164297201044659147e+01,7.377212507810844144e+00,-8.241232292148168881e+00,2.340017639642290703e+00,9.617837425271763552e-02,-2.672543856882973579e+00,4.410469984310059210e+00,7.579395035786091306e+00,2.628556636139092184e+00,-3.687653931189403433e+00,7.053709071950868825e-01,1.391955488593841039e+01,4.359349892952836258e-01
2.704364602389511063e+01,7.960736309061262261e+01,-9.574253244976377530e+00,-1.161417206993732165e+01,-2.468803044570044491e+01,1.915002016401651730e+01,6.909053925689556230e+00,-1.708339445402388179e+01,-1.236021429660527282e+01,-1.216622346494962059e+01,1.357766393396501137e+01,-8.300105159074794514e+00,-2.295735718500482747e+00,4.235030088726913000e+00,-7.656253034177641581e+00,-1.277181129455288389e+00,-8.530430309323037363e+00,3.573974344184158269e+00,5.204871017181691428e+00,2.291101052480217504e-01,-2.870308825821132448e+00,-1.655958396520440967e+00,4.848440209473088736e+00,2.118387256015205722e+00,-3.289635518884465037e-01,1.618410428214483554e+00,-6.682124336461956471e-01,-7.532995051028339439e-01,1.005231747547540744e+00,-5.217176164569731212e-01,-5.588622092870324742e+00,-6.105403153913183445e+00,-1.284292135522709621e+01,-2.731597255723281492e+00,-1.040839228624292367e+01,-2.500349610589164051e+00,-4.114817977097625423e+00,8.624574999482289783e+00,-7.581667090007744303e-01,2.921189573771425962e+00,3.523953446605593065e+00,-1.347243989816477416e+00,-2.452805470031318880e+00,3.465330506144620237e+00,1.447681588997126623e+00,-9.923632418399664701e+00,1.076104441446027599e-01,8.717768208562276300e+00,-4.220909633934368244e-01,1.877127924124161851e+00
1.072753572299474323e+00,8.606512596574804164e+00,2.957897791412848321e+01,-1.155462859491880678e+01,6.385740423277976419e+00,4.620590388275129357e+00,-1.164601684746698140e+01,2.296172133840305385e+00,-1.863750954253562853e+01,-3.532343382802374521e+01,-1.665532904562994077e+01,6.313895621956281623e+00,7.052413252760634244e+00,-1.008282447308172181e+01,-2.727292140242301599e+00,7.927881114121980488e+00,9.131474353456212611e+00,3.981336241920335750e-01,4.082082291904009175e+00,-5.709737884861631585e+00,-5.446481289499541134e+00,4.412378154451166878e+00,-1.467663456906818098e+00,-6.277491073481839656e+00,-9.941851301093501903e+00,7.457197839878183743e+00,1.443787044141248899e+01,-6.975300077607853311e-01,6.954074699385943692e-01,5.437087887261941255e+00,1.681743712657258749e+00,-6.176137392229209766e+00,-5.629581029129250958e+00,-9.058848535153664727e+00,4.916763865318860560e+00,4.162344593109064128e+00,-3.264972636338792533e+00,7.065733029756656514e+00,2.653770065539075240e+00,4.487580408228306617e+00,-2.124485846100878372e-01,7.909464088998474640e-01,6.436059401271138292e+00,5.299931559922396396e+00,-1.536604769726413133e+00,4.775652041183856333e+00,-2.678969101102024908e+00,4.399232883759675028e-01,-7.604896397061035707e+00,-3.860658638213388283e+00
-7.780559927373897899e+00,4.377903359729115351e+01,-2.096087236050841440e+01,2.575121043622681682e+01,-1.442492787316413150e+01,-3.432150674967152071e+01,2.053283554950731826e+01,-4.506629188787908191e+00,-9.651412482862172126e+00,-3.390415731724296666e+00,-5.808460050360451987e+00,1.835626865581386324e+00,-8.741445046592559720e+00,1.002544088137897660e+01,5.668836218070747002e+00,7.379567539173581991e+00,8.213301029871550085e+00,-5.007196074434683730e+00,5.150622013934144094e-01,8.966480195487401161e+00,-1.369749867804971988e+00,6.217001395480571624e+00,5.598550755980530980e+00,-4.205110962394439156e+00,1.292756171489747530e+01,-5.947103344957362481e+00,3.855280637806575150e+00,2.453212720059335439e+00,3.348755415469330199e+00,3.233328574720065074e+00,1.388993671584318301e+00,7.015016385413723743e-01,7.485949180401803460e+00,4.994677716731481532e+00,-3.685516456795897788e+00,3.956620372433721666e+00,-1.076415651691264852e+00,6.406109920485523190e+00,4.739255930939587635e+00,-1.719480576613450218e+00,6.538784674499932947e+00,2.453810957822676109e+00,3.650482492837708204e+00,-1.648922334173783089e+00,9.261574742131427340e-02,1.344388620047685112e-01,-2.429523337468486588e+00,2.067733028531499428e+00,-2.288097398905830193e+00,-8.978843815338981571e+00
1.803831559996054779e+01,6.580136962548790791e+01,-5.010522445438918027e+01,-6.987171833234802065e+00,-7.007499172905903073e+00,1.365982873257610564e+01,-6.806101853146233616e-01,-1.663500257764570112e+00,-1.296593348014225455e+01,6.568437262511914732e+00,-9.678997863760779863e-02,-2.391920299812960948e+00,5.562129991396032480e+00,5.840179209901402935e+00,-1.682336028719993237e+01,-1.269077287350003047e+01,-5.893664090221982121e+00,4.011872285948602013e+00,-1.193943229488859892e+01,3.884691912912193512e+00,-4.068626478036289740e+00,5.080523606250781476e+00,-2.488829008765754303e+00,5.018440208914080713e+00,-1.191905151306188904e+00,-2.366102896576039782e+00,-1.094083620599018009e-01,2.357680679222491804e+00,-9.198882190238675705e+00,3.657377368840841747e-01,-4.730603363327728239e+00,8.508808275321404935e+00,-6.280363175674696929e-01,3.177032223186351256e-01,-6.104490919599117049e+00,1.366427977860277254e+00,5.097847592063026845e+00,1.736626531527942330e+00,1.660407518482111433e+00,3.308714038709646310e+00,1.643090755073305154e+00,1.022514067864644005e+01,-4.072770627595654780e+00,1.160068210524683963e+01,-1.156173897653219917e+01,-9.919313876137387354e+00,-4.211915684891548217e+00,4.444555800428646730e-01,-2.705762960149213470e+00,1.014054051947138291e+01
5.155004986705959169e+01,-3.096594493234218604e+01,-4.330019245457781274e-01,7.859758274551713164e+00,1.454292864440566291e+01,7.211825176841337282e+00,4.526005359644770465e+00,-1.303271443122053341e+01,-7.070105306924977739e+00,-1.123650090093081033e+00,1.472845092552332957e+01,-1.548358220275320818e+01,-2.679819739849185112e+01,4.088451721426044294e+00,1.260679993341231331e+01,1.014291936996740162e+01,2.388417951748429413e+00,1.960962832778108478e+01,-9.965567611917412805e+00,-1.766626905728996721e+00,8.916564409700358240e+00,1.865393385414745309e+00,-2.030840306520734373e+01,1.488889536547646220e+00,1.027722767917459912e+01,1.213309547011942602e+00,-1.582902334758750662e+01,8.284109854118984373e+00,1.377577413203787682e+00,8.652211939313476208e+00,4.443270070936324423e+00,1.030278311695519378e+01,8.262035355204847553e-01,1.155266657641407235e+01,-6.305370447263103806e+00,7.612526782167042150e+00,-3.846257922815162988e+00,7.241810901311042770e+00,9.229107986036155786e-01,1.009034845276893577e+00,6.470607544419758383e+00,4.587244851454357786e+00,-3.466896588182241334e+00,1.597402646749907618e+00,2.537528304174634375e+00,-2.774480275787719386e+00,-7.186383032182517283e+00,-2.093779979103266520e+00,-1.364116994210033518e+00,-5.130345662636309534e+00
-3.207707905852265640e+01,1.732946406249542548e+01,3.474467806449328577e+01,-2.453081371413288991e+01,-1.026585111831144026e+01,5.378703702751761462e+00,2.958997141999122604e+01,5.347446971331220489e+00,-8.326709634957079942e+00,8.170040182729568556e+00,-6.600308249724823995e+00,-9.946764625243293523e+00,-3.892191093146735170e-01,-1.644933818064894249e-01,-3.265141349168288354e+00,1.776130379277569560e+00,2.616193305702334104e+00,-1.231978581074590906e+00,-4.268964146683899230e+00,-7.054364344744367799e+00,-2.426483881260921738e+00,-5.507835944761523272e+00,-3.061117135943438594e+00,-4.188771496115971438e+00,-4.304464498637645242e+00,9.157570242673132022e-01,5.227788623435721149e+00,2.336984893170513278e+00,1.939128471274412346e+00,-5.276388022465511973e+00,3.284206566868664856e-01,-2.939833355664881687e+00,4.542808615062980948e+00,4.088322647669831333e+00,5.762045790665402123e+00,5.666423757292546881e-01,-4.294647596983798721e+00,1.387202706287107512e+00,-1.280588748384398290e+00,-2.325081905173229657e+00,-6.172812804531638831e-01,2.829080791993786370e+00,-1.507536645420571308e-01,-1.312285732577843866e+00,3.631971157191334898e-01,2.183508436740237091e+00,5.483292989360918135e+00,1.529724903464180885e+00,-3.359214436299166273e+00,-1.613810193268155446e+00
-3.014334424805630519e+00,-4.312463079394815679e+01,-1.485261067650094802e+01,-6.597846793486322525e+00,1.817344066571977379e+01,-1.454479542229376499e+01,-3.447292402024617619e+00,-3.887128833705813524e-02,-2.126151773178009208e+01,1.246249884003773012e+01,1.753826604732659078e+01,-9.536142776716204139e+00,5.613162164324811521e+00,8.380171560045839740e+00,1.726425820387141030e+01,1.520793281128259622e+01,1.451735188157868173e+00,9.103664501472991333e+00,-1.207381615574314893e+01,-9.524811260321328632e+00,2.878119245845667695e+00,-1.978621179620849269e+00,1.052179162215554165e+01,4.365316532919726988e+00,-1.840224878778522477e+00,-7.684304765655507907e+00,-1.036687451014637773e+01,-2.216500595965136822e-01,1.140131007484894532e+01,-1.051508898768298117e+01,1.180004525705282958e+01,9.717328758038432213e+00,9.530353826628226166e-01,-7.618505196762983545e-01,3.047031754578326979e+00,1.814961046914336018e+00,1.988715273560704766e+00,-4.359062546646412351e+00,2.462815494079979128e+00,2.826572059384159008e+00,1.018217069901561800e+01,1.550184970550561703e+00,9.362853762235317845e+00,2.852360263881069891e+00,-3.953716099781952042e+00,-1.591670060270241827e+00,3.199036045445465271e-01,4.812854782551434951e+00,8.550175819105852781e+00,1.125859415311228773e+01
