-2.672252941535779058e+01,-3.049738305117445591e+01,1.103625439113639528e+00,-3.350240968724155444e+00,-1.206796556599522141e+01,-4.562312500495207424e+00,-1.794397215531840217e+01,7.055341269428303086e+00,-7.019941077289278297e+00,-3.288589925162264116e+00,-1.404691227186808078e+01,-2.165156542719243848e+00,-3.717543121689961705e+00,-1.201474678174881383e+01,-8.734733362610768381e+00,3.796707814181857543e+00,2.546468569405727855e+00,-1.553068837686456760e+00,4.113417050063048919e+00,-6.079717370925366460e+00,3.674386064584038714e+00,-2.148354843816168369e+00,4.788052042126150987e+00,-3.837395692179536244e+00,-1.774573392409098394e-01,-4.035827307841550748e-01,4.654150480846118043e+00,-8.054162367791018795e+00,-4.465075860632252147e-01,2.636611413677954374e+00,9.525725528659769736e+00,2.213771548811779510e+00,-3.909878788846840703e+00,-8.958916797699832957e-01,-1.014262848282471374e+01,-1.295374867100707039e+00,-6.215471897771351451e+00,-4.401816921073447908e+00,5.595104052756905144e-01,6.873504354443923603e+00,1.496261231157338889e+00,5.867275520860384397e-01,-1.994074254794422796e+00,3.059929454409810595e-02,2.468347615572823450e+00,4.446265752974120744e+00,-1.875577415518934421e+00,-1.867342387867946485e+00,2.254603927318838963e+00,4.230943662519647819e-01
-2.095134537389164109e+01,5.340690080996511568e+01,-2.982315092646399890e+01,-1.429474502836446526e+01,-2.576002405265651873e+01,1.452195347445683904e+00,5.485550400102511936e+00,-1.046067439949217359e+00,-9.837036985185950044e+00,6.256108797472647254e+00,-4.658860802719300587e+00,-3.327443514149220904e-01,-1.186797420123277602e+00,1.196742087055570503e+00,-1.170640945371613506e-01,-3.632961013418745555e+00,1.427858024020643102e+00,-7.356589082512272615e-01,-3.339176094081362400e+00,6.878206628735612504e+00,-1.128356951832784638e+01,1.550432350997944297e+00,-5.830581020586625307e+00,-7.851776843338605261e+00,1.226425843859771492e+00,4.880553486329980650e+00,5.787788629877077540e-02,2.789225691924089645e+00,-1.438756326018421516e+00,-4.512471242716623365e+00,8.875676136342701028e+00,1.547773903257044337e+00,4.430972859074631565e+00,-4.222354405239491904e+00,1.114466470509561935e+00,4.368609147064607789e+00,7.818179958087061898e+00,-1.141412837000439140e+01,-3.377376362433040846e+00,-1.607756517012221220e+00,-7.990356586673116324e-01,6.661423256977022866e+00,1.918846027292173684e+00,4.470761017417894223e+00,3.999372988934388751e+00,-4.733828886871901176e+00,9.482106646257179250e+00,-1.063016932476881671e+01,-4.862124193218409829e+00,2.175543040826923402e+00
7.119235753221043517e+00,-4.729474918633128766e+01,-3.020115712366648708e+01,-5.194253124585302750e+00,-1.381830733736407524e+01,-9.863873106796345880e+00,2.929717438518562389e+01,2.726365634383153491e+00,2.969848880858335427e+00,3.644770730399801817e+00,-4.538242611879093502e+00,4.221557862853901000e+00,-5.343491672647540547e+00,-8.567256071199002676e+00,-5.029190184162299460e+00,-2.084395144310129311e+01,-4.812304751376566436e+00,1.451556311720589143e+01,5.396780998921986594e+00,-2.970096195343993273e+00,-4.876824136423266509e+00,5.792600446234409617e+00,-1.685598071716202639e+01,1.173830612307543930e+01,3.292672571180596641e+00,7.058955035252718169e+00,-3.312894928021781649e+00,3.002876897977647452e+00,-4.592805274941956561e+00,-2.354516773897453064e+00,-9.602509469362090044e+00,-1.408121875984669913e+01,2.110946282292039733e+00,9.468907857452325771e+00,-1.125400287281246214e+01,5.451302141533060031e+00,-1.203177192926428107e+00,-5.440734973222224546e+00,1.308990062864294579e+01,-5.408694577919884949e+00,-1.244581713910846688e+01,3.957361114257113677e+00,2.942915165123505261e+00,6.241947113162802374e-01,7.632324518828939475e+00,2.430652197926322255e+00,1.195608308737887704e+00,3.615539432748057891e+00,-6.066633741276445058e+00,-5.521076085015147683e+00
2.190008007502336440e+01,-2.633316433046897842e+01,-6.997600123028578700e+00,-1.718905363068777348e+01,-1.039383588649333667e+01,5.444184527318903122e+00,2.076193908409123523e+01,-4.112058255117260336e-02,-9.876982894970963045e+00,-8.974401757350735309e+00,1.822530176444871142e+00,-1.818397607481009359e+01,3.661569429708393386e+00,-5.537991479481066959e-01,1.690118218529472305e+00,6.163376229682057783e+00,-1.153584408992731980e+01,-7.085667360783167723e+00,-5.429502499511162483e+00,-6.877993085491275194e-01,-4.021410929587992733e+00,-7.275270255517204632e+00,-2.650644676677368139e+00,-4.132052181141323111e+00,-2.755316505439471708e+00,-5.237323812645664489e+00,1.271832107551621149e+01,-5.860968456487205991e+00,2.237745672604434244e+00,-6.928708734813787018e+00,2.122317803524676805e+00,9.392892535171187829e-01,9.342479639271127567e+00,5.227791209510061599e+00,-1.993263661679928855e+00,-7.240342871224385579e-01,1.024868083727302626e+01,6.412549655575915386e-01,-4.550567739397922473e+00,-1.610525536917949863e+00,1.670127933668590581e+00,-6.378922581032934191e-01,-5.194283132866059360e-02,1.009977634514987316e-01,-8.974799713875784013e-01,1.057800053272416818e+01,-1.945611118107406723e+00,-7.491433476902699340e+00,9.778898571402380169e-01,1.772606653510084396e+00
-3.759200335564776196e+01,-3.816554679631536118e+01,-3.009973804500048544e+01,-1.440916483730242703e+01,9.498353177688658278e+00,-1.415662575019580416e+01,-2.802694926004514286e+01,-3.201612440708633489e+00,-7.503174148600714410e+00,-7.393229347896667747e+00,-1.394021567493074443e+01,6.428368584007897013e+00,-9.395410495295024589e+00,1.031524873445062829e+00,2.221971394015809675e+00,-9.033511866619907238e+00,7.571246787665566025e+00,-5.240810170990313210e+00,-9.204866364348486485e+00,-7.141936737732029528e+00,-6.652421676884757495e+00,-2.060652725534914520e+00,4.795588983917710380e+00,-5.187132525015538675e-01,2.569099487507582324e-01,-8.984245320842598304e+00,1.953190568643182301e+00,-2.092927702180380933e+00,-4.698718521623134192e-01,1.984640639265242701e+00,3.475813711704321296e+00,2.973814938859698498e-01,-1.698122411362571693e+00,-1.733934822994991798e+00,-1.600887776842473187e+00,-2.446741352655807500e+00,5.950949665259990695e+00,1.428321814755678876e+00,-6.749554450774860603e-01,9.229547798163418193e+00,4.659056371626062010e+00,1.945897713020370068e+00,3.273891785463349358e+00,8.613617138541871388e-01,-1.506284011258121280e+00,9.591608020182368355e-01,5.553624729383306757e+00,4.911853261618153610e+00,-5.029954153270300488e+00,-3.730608765677399852e+00
-3.073450182362562799e+01,1.741249006461439919e+01,3.545262795189127303e+01,-1.150848726842174585e+01,9.261840753449703811e+00,-1.630883254838836294e+01,6.796267394602707235e+00,7.001040940988474404e-01,-4.501151201369688160e+00,-1.432149819028614246e+01,1.543396680059887505e+00,1.278716775661975547e+01,2.548580768399372865e+00,8.518779638710613611e+00,-9.348000379148015959e-01,-4.734283608084719930e+00,-9.839079176128626258e+00,-2.463674306911237011e+00,-6.038281379740098487e+00,6.141738395013780938e+00,7.961726277801914886e-01,-4.879357724943352181e+00,2.100528980191276762e+00,-2.916918106575544511e-01,2.075586735944511485e+00,8.962616317396406851e-01,-5.442202161234667379e+00,-3.878589015527691419e+00,1.216290873006801165e+00,-6.792635374733433373e-01,1.519948194281036224e+00,-1.085136963450456182e+00,9.726385864217890642e+00,-2.258745790142008492e+00,3.012806547967042281e+00,-4.762489586192891977e+00,-2.545857204401043461e+00,1.547472523088913032e+00,-3.748304726260974995e+00,-6.532829020458582603e-01,1.882530346543254351e+00,1.957866379566402859e+00,-5.527756176848309444e+00,-1.399066433078316907e+00,2.415083799036040091e+00,1.200379763006302891e+00,-3.039511838297175750e+00,-3.478903084039319804e-01,1.276133780809431517e+00,-1.895837979777091231e+00
2.103925877270194178e+01,-2.110562360087652323e+01,-4.573049931464617401e+01,-1.497667010404867494e+00,3.119343085773361324e+01,-2.785502598537880914e+01,-2.599329278803843835e+01,-2.734765868473257555e+01,1.639731942411281196e+01,1.020303650688828689e+01,6.936665381083384929e+00,-7.086255483653697063e+00,1.702946747145027140e-01,-6.269175648432931958e+00,8.673859134722306408e+00,2.039485533075565371e+01,-2.462996633100100308e+00,1.094538035976774992e+01,3.333513467007372943e-01,6.076609628520983186e+00,-1.359785837829390509e+01,6.062362541589241260e+00,7.884340674563447671e+00,1.697337727502417515e+00,-7.007217206529705145e+00,-7.592003957938313619e+00,-2.801668843851564006e+00,-5.007897458593532747e+00,3.653856729495475353e+00,-8.037929657152885099e+00,3.464967180732945629e+00,1.107700720602933231e+01,7.173423848178923201e+00,-9.202912828533671430e+00,1.268574710144785289e+00,-7.212458184217077850e+00,-3.713194563337956833e+00,4.601443926038406573e+00,-6.998676756349816230e+00,-4.087554242958334250e+00,-4.252235934224687597e+00,-3.830552709719181048e-01,-7.718058503580423668e+00,-8.539245335265587045e+00,1.375289020988083166e+01,8.489274295210829990e+00,4.364410525260372431e+00,6.533885333795665495e+00,-2.665378327641608092e+00,3.962639947199125601e+00
1.482441940968620564e+01,-8.351369463648447677e+00,-1.200775351116288725e+01,-2.260851569932569660e+01,-5.011189823871047722e+00,1.806651869552627332e+01,2.932871395100967860e+01,-1.487274577588768354e+00,2.455828415492810635e+01,-1.317608710509453296e+01,5.811975397155816125e+00,-4.324651449227288502e+00,-5.292882543802556405e+00,-7.152281776336387509e+00,-8.461002539133641420e+00,-6.427678653727619817e+00,1.573561078154936732e+00,1.982759827711901623e+00,-1.340792192517876558e+01,-6.171375094809775641e-01,-5.960071192224906333e+00,-3.835021739019546794e-01,-1.002755964761990448e+01,1.720500881887841782e+00,-3.367065509866139728e+00,5.940334979303838026e+00,-8.906558971142485959e+00,-8.772764693199304631e+00,-2.435486755597771058e+00,-1.177584254916557382e+00,1.208981230897271608e+01,-2.023698850648966818e+00,2.621716643367138388e+00,-7.053567986277954560e+00,-2.529872327353515526e+00,-1.424815601320688963e+00,-5.986381954901633051e+00,8.080452405450543552e+00,5.665950646239282795e-01,3.517520640210453298e+00,-6.222063681501655452e+00,-1.634887672870103392e+00,5.373192069320548825e+00,-9.330999135787166665e+00,-3.642518379433401510e+00,4.364679744591151156e-01,-2.129802780379278282e+00,-8.602276857653748721e+00,-1.240175178120194621e+00,1.050426248556834885e+01
3.515465138432063874e+00,-2.604338759724824115e+01,-9.008805652219216142e+00,-8.704604059476778843e+00,8.539419383835111788e+00,-1.747119572070561233e+01,2.126381206028808535e+01,1.628590639584399113e+01,-2.192340600219640834e+01,-1.554970842554117638e+01,1.782547937886829459e+01,7.403856164430442810e+00,1.611416575342301094e+00,-3.538108148107124595e+00,-4.261974494836737737e-01,-3.434477888098584675e+00,1.241296547012381346e+01,-8.481663876565296079e+00,8.234414919190303550e+00,6.197140236031253302e-01,-1.134958330372087959e-01,2.828120391045233717e+00,8.648755123094218789e+00,-7.768313519639858944e-01,-8.484359405463680615e-01,-7.044287791704253898e+00,6.337875174432027414e+00,1.870666646239684816e+00,6.316238207779452551e+00,-7.504999284691130867e+00,3.829471346568078666e-02,-5.747954457530007666e+00,-4.171529660440951304e+00,7.068158496504040045e+00,5.907429160393543377e+00,5.452022070338179205e+00,1.974787167877502414e+00,-1.292778514975702464e+01,-6.279362781214105738e+00,2.687093601440061263e+00,-1.565737992434266701e+00,-1.940832220297359911e-01,-1.908947755074808850e+00,-1.099840636609197286e+00,-7.717861453935074278e-01,2.788485265714743200e+00,2.133922539764848025e+00,6.585795621497192442e+00,4.726847741358724875e+00,-3.362775941417986747e+00
1.624192869304030395e+00,7.526723917306089362e+00,2.140786574018560273e+01,-3.616796416662209168e+01,-4.091435195255906265e+00,-2.481307278190662657e+00,-7.837166136926088100e+00,1.580303939408599412e+01,3.446549866887221203e+00,-2.110067467708319100e+00,-4.288478410075493130e+00,3.106176325387202120e+00,1.011710831499109231e+00,-1.003363530685551197e+01,6.462764773534382279e+00,-6.070898817252063928e+00,1.107203154623371155e+00,-1.342310939609905418e+01,-6.297125874103062237e-01,5.826520478981031204e+00,-1.115111952772569381e+01,2.249036303985374019e+00,-9.481491938594556856e+00,8.921154034179659575e+00,3.644525528339369380e+00,5.002975036127851993e+00,2.449150892085700360e+00,-3.704382034052539296e+00,-3.100591720993940203e+00,-3.713313313631608215e-01,-7.341119600327004058e-01,-7.171651701519672351e+00,2.380601003591984455e+00,-2.706044171150392419e+00,2.855463247799978621e+00,-2.199667378833926712e+00,-3.176328356239334738e+00,-1.150348713476630591e+00,1.131418946617686716e+00,2.536199400723373021e+00,-4.914145883101450174e+00,-8.259763657057423991e-01,-6.797786963047705022e+00,-5.217293698495594434e+00,-3.675971691013314224e+00,2.511047832355213227e-01,-1.139460667414103678e+00,1.512938040227632008e+00,4.857883658045487607e+00,5.419326379840165409e+00
3.078571956897454598e+01,6.884201602445247659e+01,1.034270737497761772e+01,1.208010268988530100e+01,-2.992575864587821766e+00,-1.843860804537251541e+00,-1.788135138233512222e+01,2.010724250437936433e+01,1.213421449236222038e+01,8.509663356626740338e+00,-1.808292756391490741e+01,-1.188231673040975167e+01,1.847940834955008382e+00,9.895375796574189309e+00,-7.851023786084878608e+00,-3.268435441700848543e+00,2.769579282454663449e+00,-3.500955216259264979e+00,9.135156514325251109e-01,9.407977786609176718e+00,1.771318849836804077e+01,9.143757930571132064e+00,3.279879540523477743e+00,2.209979982729446846e+00,-2.175923188604855785e+00,5.988885116348181548e+00,-8.263876090806077102e+00,5.428335416621379750e+00,7.470053835458085878e+00,-2.523506392548224286e-01,-5.242630179596662998e+00,-2.043094405774681821e+00,1.394068908106699212e+01,5.498747660764760070e+00,-2.846838137199052099e+00,7.233877631807283493e+00,-1.218330968439141593e+01,-7.647367038830058306e+00,-7.391017776997815147e+00,-3.143260676630509121e+00,2.758421224055706666e+00,5.062305539673528365e+00,9.166002185760500964e+00,2.180749296991608244e+00,-4.393335735640852668e+00,3.291108904909560096e+00,-6.969022447922737840e+00,-4.277577748321126805e+00,2.426897019509542730e+00,1.003494332157667701e+00
1.370933873189765961e+01,-8.488119788748807792e+00,-6.729250533578218452e+00,-3.772625209776234279e+00,3.759196020214260869e+01,-1.025284271259513247e+01,-2.355300422802237037e+01,-2.885715306544578596e+01,4.305758784947013140e+01,3.882049672419819686e+00,-4.786349018365740449e+00,1.358183949476969943e+01,3.012089283006018192e+01,3.181063052026487092e+00,-3.395066281893379223e+00,-8.506189616600000392e+00,1.243430068117856457e+01,-4.180943564515911426e+00,-1.877209369004829753e+01,-1.015210870023351397e+01,1.668944852451899052e+01,-8.832973894689107652e+00,-1.021898691381794677e+01,6.948833685073489974e+00,8.497182405555271600e+00,1.030476263247777879e+01,7.898646761920390169e+00,6.618228402439967351e-01,5.439231491778221184e+00,-1.009903981603213019e+01,1.171072537382657508e+01,-9.262338657025583899e-01,-1.972274389187439247e+00,6.158202454622609956e-01,-8.726460743367381312e+00,4.184594435641842303e+00,-2.607552862134290272e+00,8.230073765910397299e+00,5.628851314382587567e+00,-3.644733904604573471e+00,1.063015967157310726e+01,1.197163755785109451e+01,2.737500014067892451e+00,-7.454047842884237163e-01,-4.551062488565846387e+00,-3.278454765562648365e+00,7.609825722634111500e+00,4.671670955289875415e+00,4.083253552760859328e+00,6.130848695109709645e+00
1.693935904626826172e+01,-3.241207278669935477e+01,-9.126678165130838849e+00,-4.578896171127888159e+00,-7.079821637531074074e+00,-7.557725346263091559e+00,2.820832734657037832e+01,-1.056429447030133417e+01,-1.485199245170860038e+01,-1.596457547230515317e+01,1.109395390539998694e+00,3.931953756023344848e+00,1.386889113081435987e+01,-1.218331909534152580e+01,-2.593450623136295707e+00,6.233388259836383227e+00,1.180020291155502399e+01,3.833586603228916978e+00,1.806577453082092433e+01,3.967528577700836667e+00,-1.264973509593087364e+01,-3.797766103484526479e+00,-5.308986276114887382e+00,-8.258405636322573073e+00,-7.198985039976227185e+00,-2.250652432920677271e+01,-6.866503962390229532e+00,-2.095515460207034442e-01,-9.962422513738605545e+00,2.476059725938951406e+00,8.505193918843911405e+00,1.004837704020394851e+00,1.260157063397133115e+01,4.205086803351684388e+00,8.165045857208104163e-01,5.226509204068973347e+00,5.486564459786201775e-01,8.908797686639916336e+00,3.716831623477643287e+00,8.761745164861284962e+00,5.606014235535683454e+00,7.327840778615446915e+00,6.584269575476852765e+00,5.649265460775228398e+00,-1.468828109227993950e-01,3.237970421860386416e+00,-8.370111783988660292e+00,-7.341664309989702986e+00,1.040922827833149711e+00,-8.548540002062415155e+00
-5.987180060015909966e+00,3.624496715410244008e+01,-9.470372288376680103e+01,2.410409801273462804e+01,-1.068223861993809543e+01,6.246054047571702128e+00,1.176272267998604626e+00,1.425138294713129206e+01,-4.908199297444684639e+00,1.758675830436929388e+01,-1.671830567382106025e+01,2.812243274467044785e+01,-5.514026965721153140e+00,8.032017363818603428e+00,3.137949337382867743e+00,-1.246593024804819150e+00,6.064737195042445350e+00,-1.025731429972374098e+00,-1.308092723745742880e+01,-1.287106874721741967e+01,-3.839064478704920624e+00,-1.574952282053893526e+01,4.962260889373016681e+00,2.520097664822301020e+00,-4.281162582313943865e+00,1.848797023202671852e+01,4.758243307286889046e-01,-9.436972147764008056e+00,2.180605154003532054e+00,8.478615010392493989e-01,9.718370191168155259e+00,3.940135145772606595e+00,5.062057107666960043e+00,1.638756580395970053e+00,6.299242478601972728e+00,7.617832051743945954e+00,7.183456015544407158e+00,3.450231550554205384e+00,-1.204622674064044885e+00,-1.035222375975222420e+01,-1.707499271656091722e+00,-1.209513450263641410e+01,7.867096176064333868e+00,-2.173866712146686364e+00,-6.654650557460849214e+00,2.674672295899783503e+00,-1.121372506182219553e+01,-5.560692187897994465e+00,9.509406445393626228e+00,-1.351294611926292610e+01
2.112929738884060171e+01,6.604558748430987691e+01,-3.031840272540778614e+01,7.573643466848597683e+00,-1.047487764648053954e+01,-2.587899938541973643e+00,-1.041588620344411709e+01,-9.521506387650079617e+00,-1.187051087856052334e+01,3.631401194222515727e+00,4.459286432074052176e-01,9.774716172629171140e+00,-9.398851577574616201e+00,-7.263854707554664891e+00,5.322158505540089735e+00,-4.785413936902883414e+00,-7.442158069564611900e+00,-1.215499063819159176e+00,1.315908757045219346e+01,-1.384071907635242482e+01,1.095584820780642232e+01,9.796967677778167793e-01,-8.095238988942419667e+00,-4.141114739594536687e+00,-1.452061170754876152e+01,-5.195586263476906552e+00,8.542271988247406966e+00,2.552163057400656854e+00,-8.299239239196769091e+00,-7.492835704627173854e+00,-1.020564466008129223e+01,2.468679407932284686e+00,9.136133449416812269e+00,-5.405369807951396766e+00,3.723437811601733483e+00,-2.050323644073773099e+00,-1.832901275904832428e+00,2.596641306837804142e-01,2.780370447835877723e+00,-9.140812007292233032e-02,-1.562868421562961574e+00,-8.697912455240436103e+00,2.679257738690213664e+00,-9.004661346637141683e-01,6.581375510070194501e+00,6.140357257557700343e-01,1.380606678592151582e+01,-6.181237545561065971e+00,3.968016744334097456e+00,-3.195064400068754473e+00
1.637280375018588430e+01,-3.737967178986018979e+01,-1.759002406197205914e+01,-1.939133594714947117e-01,3.768559440158255391e+00,1.838863913407769601e+01,1.042488522190591027e+01,9.216139206857504318e-01,-1.769837298857937924e+01,1.952355984029950475e+00,6.519426307324848402e+00,1.146341764437887356e+01,1.205655593716278773e+01,7.560520076480963247e+00,-3.979453896913351940e+00,1.844481718028005801e+01,-2.786465233342354519e+00,4.964883023312780530e+00,-7.532192824152405208e+00,1.564024684001281074e+01,-1.600440777797661340e+01,8.973911905550506773e+00,-3.650325964916647070e+00,4.265825941353601714e+00,7.812042562439365234e+00,-5.252064033693002010e+00,-9.332203525015390966e+00,-1.100160074893128836e+01,-2.647312151419319637e+00,1.696381025721848346e+00,-4.794919774647294908e+00,-6.085452073010542584e+00,8.816633810552346739e-01,-2.150253113886908451e+01,8.375820673099362068e+00,-8.712649203918454432e+00,9.310489630387678517e+00,9.951377903432852001e-01,3.369057513643279655e+00,1.125880540346714653e+01,-1.886891465786871835e+00,1.847252748295967528e+00,1.069084574925724418e+01,-1.260441490785689789e+00,-3.866668960123810006e+00,9.108964431246283411e+00,-5.002755666224973474e+00,-2.430564324583925018e+00,1.464430568354105899e+00,1.148089692186152710e+01
1.548652164835527500e+01,4.477929080126471462e+01,-3.797296528811099847e+01,1.973265034384920469e+01,-4.959395251659778125e+00,-3.339180119469969554e+01,1.107470524372306997e+01,-1.644842316304272956e+01,-5.978394326684992599e+00,9.926192281442064447e-01,-6.402210952595736693e+00,-7.771768231356912082e+00,-1.116227792154041509e+01,-8.018732468493637855e-01,1.879111554565005449e+01,-1.522738488807327073e+01,-7.532624337956670857e+00,-3.603257143630231418e+00,1.573468080909124112e+01,-9.351797193304376421e+00,8.319841211791001001e+00,-6.943999821001688666e+00,-6.796276832820156599e+00,8.609468113022138880e+00,-3.731132008924237020e+00,6.216033813871262304e+00,-1.155790396712790802e+01,-5.074490816453768538e+00,1.372487223770443876e+01,5.340012623951188031e-01,9.248337027227293561e+00,-1.619440831382546575e+00,-1.517287503454529007e+00,-9.109010790548412118e+00,8.384889354146119800e+00,1.043836623206161462e+01,-6.462706112380557144e+00,-8.426388829472816866e+00,-1.407917610355901061e+01,-5.145181925333481843e+00,-1.052716772202072448e+01,1.569609102329695138e-01,-1.500085747232344335e+00,-7.300431449775557802e+00,-1.120384729116296718e+01,-2.645938691442779156e+00,6.731642942937912544e+00,-1.852593230767668020e+00,3.690499367179085777e+00,6.496252388425070912e+00
4.200685181652898947e+00,-5.235221371970833104e+01,2.871021056252176962e+00,1.269676960928068610e+01,-5.502492004384627045e+00,7.082866056117178566e+00,1.573704460074309530e+01,2.748381792401658252e+00,-2.563922918145719620e+01,-1.070675891035725513e+01,6.899551805867937482e+00,-4.273975633849627087e-01,1.592265036381893850e+01,-1.113041257698992037e-01,-9.715815646753988233e+00,-1.037179566418893017e+01,1.569928877158504754e+01,-1.047942467844782044e+01,7.801566165135552566e+00,-9.828436164457215796e+00,1.502658109116416441e+01,-1.205564213947724506e+00,9.353736086742674871e+00,7.288832133474048014e+00,-1.646319923757452131e+01,5.215787149439162995e+00,5.223302589777109040e-01,1.058923608540497696e+01,1.157192405676460112e+01,-6.342986223083483033e+00,1.010584848249296996e+01,1.018604382660160468e+01,1.269612681268968091e+00,6.035185390615602330e+00,4.821518774319502043e-01,4.964022101536736287e+00,3.415036925513372790e+00,2.066322819825930690e+00,1.204837977980902508e+01,-5.303385065446160951e+00,8.042894496211033584e+00,1.108042968078704682e+01,1.367794384804352603e+01,-2.748589190200834143e+00,8.049014058793093618e-01,-1.865273092479149630e+00,-9.182986215909101357e-01,1.408225846208616350e+00,-5.166274439778390182e+00,3.159862836906197181e+00
3.446091286357938088e+01,5.512874173098175845e+01,-3.198944403165859285e+01,1.722212816828169579e+01,1.599401326995111283e+01,-1.919511581903723396e+01,-4.133970858842451079e+00,-4.031654581380267999e+00,-4.203474868944761411e+00,5.199908242442387030e-01,8.945151922073470985e+00,5.895792152659651286e+00,2.144513661976453989e+00,1.387743362795381330e+01,-7.873481691200972854e+00,3.798831973812782259e+00,-5.129115364508160191e+00,2.131557762046661697e+00,-9.344166627287163962e+00,-1.668257384926571829e+00,1.400918523839718155e+00,2.399789119541858362e+00,2.088790151792595751e+00,-6.398643431413794325e+00,4.893267664878909962e+00,7.650854501632762705e+00,6.558713682850292770e+00,1.110243922707673470e+01,-5.828306701064697393e+00,1.573526670220398493e+00,1.153705647133071555e+00,4.272327994498184012e+00,8.521239960050303708e+00,1.715387266166974456e+01,9.626220608949669355e+00,-9.468788241408554462e-01,-8.190468459150686442e+00,-5.606295604116760423e+00,-4.605651891283077504e+00,1.139072903369985568e+01,-5.132176359014558820e+00,-8.187871880526714108e+00,4.743332637530467188e+00,4.812308714818755107e+00,5.475386834471087205e+00,4.956544815140080829e+00,-5.029355848491412040e+00,2.837571681709273985e+00,6.836857891456677550e+00,1.951393089116012503e+00
1.232463885974257245e+01,-1.001810533365866362e+01,-3.843678797237971345e+00,-9.463611283029853993e+00,1.540154171544687323e+01,-1.579068202086823547e+01,1.151174948834884937e+01,1.673161201914133400e+01,4.595519999289801483e+00,-1.764138109750763661e+01,-8.305568796317158942e+00,4.328053309415148320e+00,-2.835643660946082445e+00,-3.048104164514481851e-01,-1.505332829209962675e+01,-4.304210137706444783e+00,-1.254382965098375635e+01,7.187379116418828318e-01,-3.631280323307660929e+00,6.128482990270298636e+00,-4.991207367026015085e+00,4.873106666248014918e+00,-1.336180207363738992e+00,-2.117049446273985058e+00,8.600323499713480313e-01,2.554767243522648723e+00,-3.772421598642701213e-01,9.640582888743093548e+00,8.541465123424050176e+00,3.669213650048844810e-01,4.658222528677955943e+00,1.302774844221680883e+00,9.433825128175872266e-01,1.262346045511517545e+01,-6.744769813379338785e-01,4.096192175337968422e+00,-7.119163726483134447e+00,7.714056365237326851e+00,-1.050232244547425964e+01,7.004854907300593680e+00,-2.648499022164531702e+00,-1.867919275264012802e+00,-3.809003992424599971e+00,8.742121938034562723e-01,4.501197301697427156e-01,7.525148023994025159e+00,6.768956252827701192e+00,-5.519551013111013482e+00,-3.287029124295260951e-01,-5.419066328163374635e+00
5.900658574119663058e+01,-3.338138315228387398e+01,1.961124906912032273e+01,2.264763764481171293e+01,9.395909520439836626e+00,-1.603096230719265947e+01,-4.010528338079972777e+00,-1.084843955933254200e+01,3.523531512560013734e+00,1.149315067536276658e+01,1.088836660644834975e+00,-5.353396963773519701e+00,-2.725664271249210202e+01,-4.717861027693743825e-01,1.961999403369813066e+01,1.389001934258712545e+01,5.063524019602159143e-01,-6.513468806706616654e+00,1.386876955308447634e+01,1.307760268481426902e+00,-2.797554675446234373e+00,-8.933959987512542611e+00,5.347012587866191602e+00,1.788996685049389246e+00,5.289210385382288493e+00,-6.767609603302575216e+00,-1.441179171125032177e+01,8.290851098543774000e+00,3.818419399287594551e+00,-1.170325550466353892e+00,-1.083339891618233253e+01,-1.399941799406810539e+01,-1.485039558129669857e+01,-4.572082196324574355e+00,-2.438844632295782133e-01,-6.893742249396169086e+00,-4.985838625224858767e+00,-8.274631766596977300e+00,-1.323102258988692093e+01,8.912863858176754306e+00,4.574431032804374908e+00,4.246674228328977563e+00,-8.585745129687854416e+00,1.602266708315084554e+00,-1.834595286476327969e+00,-7.536854717616362720e+00,1.677541179431858209e+00,-4.137546604219525470e+00,2.184786807146365195e+00,3.375533548278069063e+00
3.519871050222840836e+01,-3.100902116937200503e+01,-2.803654248138656513e+01,2.463501692867249293e+00,1.146986021169914061e+01,8.855887182286497961e+00,1.037007664817869390e+01,2.574881819622917334e+01,-3.683157205603908135e+00,-5.675152413227892989e-01,1.686688886705199897e+00,-1.291608233241281667e+01,1.046346382964014055e+01,9.705337643817328441e+00,1.811253845770428805e+00,1.564687620703599436e+01,-5.292858068465125854e+00,-1.101151409435123441e+01,2.555920818079199464e+00,-8.503091952029322442e+00,6.141888116598549274e+00,-9.908474535507143521e-01,3.383688931022412749e+00,5.517373506274860784e-01,5.028850213548860637e+00,1.106845123842828116e+01,1.265651112613730156e+01,-5.164620332193933239e-01,5.350997360593616747e+00,1.462953776497715463e-01,-1.265935818340274288e+01,1.305121501110529358e+01,8.516317878546782794e+00,-4.044362840620531863e+00,5.093726801424266704e+00,-2.235571767924648068e+00,9.762786709725672196e+00,9.893829921808814376e+00,-8.293633609968903642e+00,3.271050386855471448e+00,-6.315707903485356933e-01,-1.003189977186031179e+01,-2.496296679919177031e+00,-9.367537559707244110e-01,6.044772004744620730e+00,-1.098117851022210489e+00,-4.072015078282221978e+00,-2.538046965540547539e+00,-9.650887433125831194e+00,-1.890704996735505627e+00
