-5.641899997989470648e+03,1.175692387129014662e+02,1.085998000635599965e+03,6.075222384339159589e+02,1.343387908921042708e+02,-1.241089533568572278e+01,-3.134318870391601308e+02,-7.602055572571896391e+01,1.528363688938965765e+02,1.756152008529455770e+02,1.025253650036529223e+02,1.988375477054859175e+02,5.998202928980881410e+01,2.321037755145593735e+02,1.156836079433972486e+01,-2.849691236179950238e+00,-6.879970726087469757e+01,1.505046291104080183e+02,4.727758695514209819e+01,3.322335573225640815e+01,-3.777592539789779380e+01,5.950890606494815671e+01,5.798775556889685845e+01,1.393512809844995104e+01,-5.822503216249845792e+01,-3.738937933527962798e+01,-3.462199777923468247e+01,1.085787209733206282e+01,5.110781959591687951e+01,-8.861008798094377426e+01,3.117139066693667360e+00,-4.241996030621741909e+01,7.561992911224660929e+01,-7.800027456298491302e+01,-1.193825916302313317e+01,-5.971293182901109731e+01,-4.448660359988558355e+00,2.106828695123357420e+01,9.005120610668143399e+00,-3.899751165160552091e+00,-2.076026394162811073e+01,1.717480599696341415e+01,-2.066203546017331405e+01,7.136904622921797170e+01,3.264056443043315880e+01,2.308173083286789407e+01,-3.675914633042847157e+01,3.944146869275128608e+01,-1.505363969732712803e+00,1.060834711384327989e+01
-2.306197622566621703e+03,-2.580421929837854123e+02,-9.016747301744991319e+02,-4.330380128555205488e+02,9.205471442684535077e+02,-7.362670723743904944e+01,-4.512169877965925480e+02,6.803793274223593812e+00,-5.990156458151523111e+01,2.415712221247126195e+02,-1.627094870374710922e+02,2.914907236975220712e+02,4.098147921596966512e+02,-9.197884112884182173e+01,2.437664157138559062e+02,2.787260121124156740e+02,9.976546669839981973e+01,1.040005710019731282e+02,9.265577267982840226e+01,-1.203174292948886048e+01,1.145713090955116229e+02,1.383385994274995596e+02,-2.807991820408403072e+01,1.005926818463314021e+01,-6.614033258213764555e+01,-3.095689445382241729e+02,2.734622516425656613e+02,1.821009080580355146e+02,5.829374534640982120e+01,1.765461681343560656e+02,-2.500040192945416706e+01,1.532653668402156484e+02,2.732293343574188071e+00,8.422814095111979782e+01,7.080170513271909272e+01,3.970587347373449916e+01,1.076193152336506671e+02,4.814710493543748271e+01,-5.899065194232107956e+00,2.438899188348650426e+01,-1.987704016973793841e+00,-9.347698387172563628e+01,-4.360657223900680890e+00,-1.689142548933210719e+01,-9.789570912685869075e+01,-1.425014077522025246e+01,-3.744289665156458113e+01,1.078858024519003038e+02,7.661196615973071289e+01,3.092323664146586282e+01
-9.395751897527112305e+03,1.726424910827922474e+02,9.338141320377727652e+02,1.077545426486877204e+03,2.275632387128995333e+02,9.131532530524521007e+01,-1.319685425686215012e+02,-9.643020546674540583e+01,4.150981136823864972e+02,-1.091048537675708729e+01,2.455568002503741241e+02,1.158563096606040688e+02,3.585815638824685152e+02,2.745638803270350081e+02,-3.915089980850087272e+02,9.527830699147176574e+01,1.976743084450406940e+01,-2.403309093839668549e+02,1.061588060623693082e+02,-2.190405832575927718e+02,-1.314363526451995767e+01,7.946386123691888770e+01,-1.156856137100741080e+02,2.961962665724785211e+02,5.628986603635321728e+01,1.103708489316752690e+02,-1.029966786632390381e+02,2.333930507833053412e+02,9.173330461134776215e+01,3.827071007083119980e+01,-1.619909698313247759e+01,6.665015277311695741e+00,-8.484255656900430154e+01,3.543784655488633462e+01,3.654389158934142756e+01,-3.762583338934803123e+01,1.756203147228693240e+02,8.740718452589953813e+01,-4.746524698462599190e+01,-6.455882192243026907e+01,1.128329524230654499e+02,8.256285799397241476e+01,7.380181260070611415e+01,-1.129921353376784054e+01,-4.038241744873175776e+01,-5.776644159612483520e+01,-4.782827202841941983e+01,4.843877843250322712e+01,-3.039938487959841495e+01,-2.338075967452289206e+01
-4.292591555553197395e+03,-6.397118087644275874e+02,4.206776474037667413e+00,-4.550010837639812848e+02,-3.089184776830471435e+00,3.940244948729187513e+02,-7.121132309693857678e+02,4.697730498660055787e+01,1.907132297897130684e+02,-1.380794649322604961e+01,6.479087325677369336e+01,2.143670915884262058e+02,2.161420012871679717e+02,-2.286082808215776296e+01,2.203993247890011276e+01,-1.182505412336763584e+02,-2.285985081662279299e+02,5.380793213297359756e+01,-1.826653027487155612e+01,8.590152779497981328e+01,8.636276559580949197e+00,-4.674578515519516486e+01,1.711908508855891853e+01,1.147601378761692104e+00,-4.720493495720015176e+01,9.311338235590312706e+00,1.350369140736770532e+02,-9.147723549181215219e+01,-2.441366129571420629e+00,-1.648528685792126964e+02,-8.590900333513361886e+01,9.881049030319451276e+01,1.324927334701366703e+02,7.271733826169878512e+01,2.401310482421922643e+01,-3.114157197796478727e+01,1.746914081110418238e+02,-4.347733519560878790e+01,6.765891244825242268e+01,-1.624042126491740134e+01,1.235691612582809569e+02,5.130675648583265058e+01,1.071769506035353459e+01,1.633013151899999116e+01,-9.492365580089142441e+00,2.304539146695547913e+01,8.242909229524126147e+01,-2.001374420138403920e+01,-5.822606531623165438e+00,-1.661673213988277098e+01
-2.097527026521934204e+02,3.537603299894804536e+02,-7.830054557283912118e+02,-9.201457188407932790e+02,5.800614606538269982e+02,5.415894271888357707e+02,1.596986780660107001e+02,8.889538526408612995e+01,1.064575037231654875e+02,-8.364406965348257472e+01,3.383845592108782512e+02,-4.778776557042208140e+01,-2.608392628373215416e+02,-4.267849667175204331e+02,2.753999834122967627e+02,-2.000090950713003508e+02,-4.439915736252314105e+01,-2.257550920453739707e+02,-1.228351108510435097e+02,-4.374332897493964367e+00,1.371695555757480633e+01,-3.548877250188883181e+02,-3.623591306584198435e+01,-3.342146760989902532e+01,2.169352656403668504e+02,4.729488949980589041e+01,-1.192148286338992236e+01,-5.155647737188822788e+01,-2.096745769443602114e+02,9.819938128727847015e+01,2.781265361078416731e+01,7.635663888943987843e+01,-6.569042637730568401e+01,-1.802305874008517605e+01,2.378443319892578529e+02,-3.622731700398392718e+01,1.368808794751732592e+02,2.090504639354216465e+01,-1.621940521841692942e+02,7.985029841928401595e+01,1.152145811335746828e+01,-4.582803292158692443e+01,1.690806392659947477e+00,-1.582650675056757166e+02,-5.622514448362281314e+01,5.486650072576679804e-01,-1.946328072664213948e+01,4.597049837108644965e+01,5.067592159238984095e+00,-1.036109848065145655e+02
1.649543247907384966e+03,-3.590971667431385868e+02,-1.172195920324745089e+02,-5.778916673701317563e+00,1.103565043985569218e+03,3.836090999724257813e+02,-2.584390612748745752e+01,1.303741409143394208e+02,-3.045805222720384222e+02,3.445679618041658898e+01,-6.299841843736618330e+01,-3.434839723853917803e+02,-6.814811722112453936e+02,9.375890312994572184e+01,2.094539990333475714e+02,-3.396699185035740811e+02,3.382209771465490178e+01,-2.691545228960774239e+02,-8.307374816256132277e-01,-1.228920287647880656e+02,2.147009324001319044e+02,6.099197531393299698e+01,-1.910934684889461153e+02,-9.537059522837692782e+01,2.462793448068316593e+01,-4.756447510076679208e+00,-1.169671259162880972e+01,-1.218608570153287758e+02,-6.062709297740617842e+01,8.128084315512396074e+01,-1.511770752512116758e+02,-4.497478459990271915e+01,6.132833105222683656e+01,-1.270726368567637508e+02,-1.068581254185084717e+01,4.598543424837830429e+01,1.058772569257673695e+02,1.482131659172203797e+00,-8.282502127296783101e+01,-1.012350457064019054e+02,-7.772262314885577439e+01,9.001214454865973380e+00,-4.700241784257592315e+01,-1.335866174890864144e+01,9.359560024726263805e+01,1.160763808774942163e+01,-2.321765472681592968e+01,5.676331457078476461e+01,-4.680161935128459305e+01,-3.020698485525300470e+01
2.281221877955819309e+03,-1.356996894432194949e+03,-7.377416347050856302e+02,-7.121422697192992928e+02,-4.758796720723216822e+02,1.425113144366088363e+03,8.953091630251580568e+01,3.090691513395839820e+02,-2.141439890203371021e+02,-3.192638384777717988e+02,-2.164572614666124650e+02,-1.105365556834833143e+02,2.261831439053970030e+02,-5.114751894090974247e+02,1.956972357636078357e+02,-2.543395235227039564e+02,3.536047334320551983e+01,-2.275559121959671529e+02,-1.382092793380902407e+00,-8.221827451566234402e+01,2.040518267241417334e+02,-4.836670166627908429e+01,2.029821886920836391e+02,2.397506630068671996e+01,1.311383711226364994e+02,1.473889178910850006e+01,-5.010194933291978003e+01,1.014742727645923708e+02,3.723575607143827142e+02,-1.214626230648617877e+02,-2.742453592619237313e+01,7.528632187708275580e+01,1.170191203402200983e+02,-5.419551204584943349e+01,-6.633673285406695186e+01,2.956325648603129963e+01,-1.501230865011854689e+02,-4.817173903234468924e+01,-2.351681768593319362e+02,-3.860923102113272165e+00,7.388010148056983439e+01,1.040799377803693915e+00,-1.057027788170637024e+02,1.562991490790296645e+00,-8.268546846535997474e+01,6.930760637064631169e+01,-3.916772152326780088e+01,-8.162044357687202023e+01,5.450717449896598055e+01,-1.724104672096146018e+01
-5.075766381178213123e+03,1.503846414161254188e+03,-7.798772855472691390e+02,3.319994128413758290e+02,-3.702566081011415235e+02,-6.040164086079946628e+02,-4.561335646630110432e+02,-2.041186345195758349e+02,1.628172152385425875e+02,-9.685480389645039168e+01,2.506030402957843535e+02,2.963128344137851968e+02,3.730408374089176959e+01,2.431314966194946692e+00,-1.756660807395470414e+01,1.506986601334699571e+01,2.622921973820944004e+02,1.745784311034110203e+02,-1.460607006328489774e+02,-8.797989493977422626e+01,1.605597710094488093e+02,-5.491809494396905933e+01,1.095187557257462885e+02,-1.080964933303441597e+02,8.101913041140895189e+01,-1.344720418276140776e+02,1.115690008991034574e+02,1.350137952588182202e+02,-1.499291614815259379e+02,7.203219693798075696e+01,1.313462295308333694e+01,-3.930154281091088819e+01,-7.164662439617998757e+01,6.176857478477798225e+01,2.331857251393519803e+01,1.149310964344307422e+02,1.154584739836128620e+02,3.944115547774373454e+01,-1.514246084352375590e+02,-6.523183445488280086e+01,-9.248002702033625155e+01,2.610518246687789201e+00,2.489478741198909972e+01,1.192092717936259021e+02,-9.459614706601533385e+01,7.749821945975064352e+00,-1.936295975898892152e+01,3.659597865905681147e+01,-5.887116927310358960e+01,-7.427865999247757145e+01
-3.875795222061939285e+02,1.502365263251199394e+03,-1.519686223844492588e+03,2.211898312919354908e+02,-9.098343805268535789e+02,-7.836462242824825353e+02,-3.386268693690989551e+01,-9.623291226190647762e+01,-5.078003484086738126e+02,2.770056787634540001e+02,3.298578163683094999e+02,1.529670321810463918e+02,1.735326820987070278e+02,-1.444080896294354659e+02,1.005426674246664902e+02,-4.606435619321796366e+02,7.572586050746252795e+01,1.003024145216828913e+02,-1.063268762598305273e+02,-9.175978341849005915e+01,2.574203283788103249e+02,1.016829396200135136e+02,1.004474771619055673e+02,-2.901382821583401892e+02,-2.501429456489276504e+00,2.578186528973598115e+02,1.266267279839696869e+02,3.394818909219957703e+01,-1.857156023715792230e+02,-1.996416989906497577e+02,-2.135189240170281835e+02,-1.484693351687794518e+02,-7.881661046594672371e+01,4.659052629079782548e+01,-1.210269980924663287e+02,2.751728563307261766e+01,-1.856476420632279201e+02,1.008220032041289329e+02,9.330987292364721952e+01,-3.469748564501084331e+01,5.326732456423442841e+01,4.290533503468720511e+01,9.005316894735292976e+01,-4.097194692565079066e+01,-1.375346171886307900e+02,1.117859652295718718e+02,6.997786502749696069e+01,-5.899438832879122430e+01,-2.792256238526832846e+01,-9.266431894991855245e+01
1.179786909140620082e+03,-3.727349598692291693e+03,3.304316657461272371e+02,-1.898591125547451838e+03,-5.965481291443320515e+02,-1.341173258156166185e+03,-1.320876079043492609e+03,-2.190337326055308438e+02,2.692751793643955693e+02,-2.053318609274955975e+02,-1.218534711854825616e+02,-4.239676553786744080e+02,4.769558428182817806e+02,8.221195026395911327e+02,-3.683009455090996767e+02,5.789539902386658241e+02,1.775040226919117288e+02,-1.289451863900253556e+02,-1.297195966923694357e+02,7.979400871483157687e-01,-1.270632866368252820e+02,-3.123048113022691155e+02,-1.643479022027448195e+02,4.116384457375333454e+02,2.942290385152756471e+02,-3.571285808416671159e+01,6.737297765657358184e+01,-4.275133151187640834e+01,-1.673907422533370664e+02,-2.334815650685117419e+02,6.677384926863786063e+01,1.052229437458442192e+02,1.353414410231840179e+02,-2.452433480219535156e+01,1.266742315187099877e+02,8.560308769296929654e+01,2.575225559115671103e+02,-2.998041667536757160e+01,3.157478850496756309e+02,1.403877806969752271e+02,-1.892273465131962666e+02,6.379397752975393132e+01,1.367178898488570269e+02,1.087709639512971620e+02,1.080998602807928108e+02,2.647341671004168617e+00,7.056367384457672642e+01,5.785062056521290685e+01,-2.800842095652872672e+02,-1.887142863693823642e+02
-5.981238673558330447e+03,-6.092301598775028282e+01,4.514794380169038277e+02,8.252179130210458879e+02,-6.774665779761825490e+01,3.101117663108191778e+02,-6.234767157991230988e+02,-2.192232736026826956e+02,5.437810141330845681e+02,1.826655820027618802e+02,2.886945638030244510e+00,4.063314904691409879e+00,1.305054625739398375e+02,-2.305863236224941204e+02,-2.488757921895514187e+02,2.166757044010982440e+02,5.812214348078569515e+00,-2.311017906981909675e+01,-2.626428857567698572e+01,-1.992245282872602274e+01,3.575420584987901407e+01,1.433909071564214344e+02,-2.819458286849172168e+01,5.574692686150677901e+01,-5.852828112957919870e+01,-3.091329219916663362e+01,2.065622498180689348e+01,-6.161734524323995288e+01,1.389636024430805605e+02,-4.211130466857045462e+01,9.362463957124781189e+00,-1.434058174257496177e+01,-7.136390427115463808e+01,5.203475842414272279e+01,-9.543394446201172343e+01,1.812821189933654864e+01,2.554300843527915532e+01,-2.980372814252118019e+01,6.608012435501379400e+01,-8.006328489321631992e+01,1.470197916661257977e+02,-2.376672752428038393e+01,-1.338339541617186512e+01,-5.034997534842483446e+01,-1.352038022717718491e+01,9.975555259406569064e+00,3.472691811943368378e+01,1.359098660893758392e+01,1.210611190889878230e+01,-9.150684888937263395e+00
-3.624289583838070939e+03,8.855559497112193412e+02,-1.826378088614009414e+02,-5.065231763375311402e+02,4.262641046903574988e+02,5.055777280192821763e+02,2.535757546384089380e+02,7.783866774644025099e+01,-4.394275369230370387e+01,9.184010114086717635e+01,2.490887616833325353e+02,3.499180435632608805e+02,2.902218629350333003e+02,-2.809690665041617308e+02,3.648223014376140583e+01,-5.323897407555503491e+01,-1.796576233024154021e+02,3.296829908350925393e+02,1.835362853088184352e+02,-8.724012818106307066e+01,-2.843378412405927520e+02,-8.871140807003374107e+01,7.265221712184653313e+01,2.439864059010194808e+01,-3.928557883984851173e+00,1.162479662702481562e+02,5.530649531431726018e+01,-1.150944417871915562e+02,6.880325595819726914e+01,-5.122870127127083606e+01,1.193353226681733616e+02,-3.432024321697799962e+01,8.556722955762191773e+00,-1.464587240394817229e+02,-2.254152197810233815e+01,-1.231347256416646019e+01,-3.384996820929315220e+01,2.086452146791930318e+01,-7.604456041266080035e+01,1.193293948727291820e+02,6.485502970586219362e+01,2.505240195209253784e+01,-7.124677595288279974e+01,-5.371345776806711569e+01,7.820371903725950347e+01,2.227561330645357884e+01,5.266629985845541739e+01,2.708137923033255134e+01,-8.450032261504645703e+00,-4.613286285642260509e+00
-9.108648299703405655e+02,-8.641290025121999179e+02,-7.509880794409684768e+02,-5.929300920214303687e+02,2.610000613073145814e+02,4.435747019507623463e+02,-1.759638518909026743e+02,2.077081789608272544e+01,2.656636367122220008e+02,2.125874479616481949e+02,-2.691219665057333259e+02,1.036402926994928464e+01,1.369063540968554094e+00,6.797764699143232292e+02,3.964479491972092546e+02,-9.998787324111208363e+01,1.100176612258043463e+01,1.670604559670754270e+02,-2.335045922824087654e+02,3.116671925815234090e+02,-1.602828597084185560e+02,8.524930384019674534e+01,-1.513961693779852453e+02,1.199297155743818593e+02,-7.026169986235451859e+01,-2.383810119812433825e+01,9.653305376777424840e+01,5.938880220575497049e+01,-6.152719234137451565e+01,-1.618866070482983446e+02,-2.830648549608698659e+02,1.178442674884408206e+02,6.151876372483285138e+01,6.966543840717133662e+01,-3.412506761940623790e+01,-8.334182495364974841e+01,4.350269454867315488e+01,-5.191791575662772118e+01,8.740631355337716002e+01,-1.440924888920629776e+01,-1.626786853402951039e+01,-2.090794062085267058e+01,5.503367822603910753e+01,-1.939039499464591643e+01,3.242606779892791735e+01,4.447514999483480835e+00,6.710629588958937575e+00,4.807111962146687034e+01,1.416344451896946310e+01,2.853026040257330465e+01
5.736499009760474109e+03,-9.146423030674739039e+02,9.213019750683145048e+02,-2.522233284186976107e+03,4.371870891105420469e+02,-4.501753089917091302e+02,1.065051445095264171e+03,-1.367211952891997271e+02,-1.365853103570570966e+02,5.233435457778651880e+02,-3.044860291187099577e+01,6.513805929040702836e+01,-4.752104520431370247e+02,-1.404147783741274225e+02,-3.776796557318696728e+02,8.081071842032628183e+01,-1.783018459271860650e+02,-2.147192997671055252e+02,-3.096173203754175347e+02,-1.010546660551480187e+02,-3.842460435146261943e+02,-1.592101992934894952e+02,3.470783341463120450e+02,-3.578477383083290988e+02,-2.337249985961987875e+02,1.349723132305568924e+02,8.211630898666163603e+01,1.900144532795700059e+02,-3.635275097201274264e+01,1.720368476101818374e+02,3.024429647278651032e+02,-5.297616256051509254e+01,3.867054140100268000e+01,4.033663521414621300e+01,4.562200160206707267e+01,2.732592559055660786e+00,7.196390127856555807e+01,-1.960815729734022739e+01,-1.465811112820229596e+02,-4.795965347153018143e+00,-6.411981807731233118e+01,-8.739401601986003243e+00,5.881696228811671290e+01,-2.668413500595644905e+01,-1.978723089986747823e+02,-1.209924181448595846e+02,-7.258816857919202903e+01,2.739012888260903367e+01,-7.771695066746627845e+01,5.870764248344528369e+00
-2.381695553936301621e+03,-8.109605310989030613e+02,6.666178107791772618e+02,-1.214930485640659867e+02,-1.495719717897460441e+02,1.553346992116788670e+02,-1.880368940224826986e+02,1.119385010791972945e+01,-1.685390261483201471e+02,6.667150656343068249e+01,3.267789329656005037e+01,2.085929618797022727e+02,1.281641857391257417e+02,2.385591625018010120e+02,1.387110369804764787e+01,-1.473246191477741718e+02,-1.361226964710887728e+02,1.973201117674294380e+02,-1.114524758685710140e+02,-1.021271721982299994e+02,1.723863177841646461e+02,-5.378110501832804147e+01,8.004591895835510229e+01,-1.566908800425835580e+00,1.335800680619632601e+02,7.918974273483965476e+01,-3.374120501276398443e+01,2.361008832263662782e+01,-9.711502720831403224e+01,-2.064703892037739763e+01,6.053385050760372366e+00,6.396469795942182657e+01,1.087112024950482869e+01,-6.577165621292701303e+01,-6.892294289744987168e+01,1.942955341619615695e+01,7.006662028100706152e+01,5.550904723156921250e+01,-4.566870811882444059e+01,-4.481261360234097424e+01,1.611486259510274976e+01,-3.399763688611324852e+01,-3.075855752514240748e+01,5.233712238677490802e+01,2.240665866958970298e+01,7.341147045035668839e+01,-1.651422497790631283e+01,-3.674994175920254236e-01,3.519414445699399607e+01,-4.142148240810713844e+01
-4.876113957333698636e+03,5.457635233357586912e+02,2.353795574351432762e+01,-1.826236221646375384e+02,-2.901191507360647961e+02,6.663231298960831737e+02,9.271014695971888386e+01,-1.382082674584250981e+01,4.815815082391901569e+02,-3.601002551153920450e+01,1.577499572959695229e+02,1.367265133733940559e+02,-3.974455564867609070e+01,2.352259404225640367e+02,2.700882719053282699e+00,1.647262646977770828e+01,-2.993736914525891990e+01,1.144655213849962365e+02,1.160807651787418706e+02,-4.821232549497915443e+01,-2.422758586886613159e+02,-2.859492528030755238e+02,1.758018145483254671e+02,-7.242684375391860385e+00,9.371853607546856324e+01,-4.169259350587598334e+01,1.062782818229720760e+02,-1.367436028991035926e+02,5.605151931140312627e+00,-2.662068800390606498e+02,-2.457659519466061226e+01,-1.117928109706989517e+02,1.632713718773648282e+01,4.064925568288919067e+01,-2.632694499532190235e+01,-7.208391423507458740e+01,8.899845467720260217e+01,4.795157849772601821e+01,1.516562507292802309e+02,8.997166779444208373e+01,1.185591954259656120e+02,-2.913564870901601012e+01,7.566073051385760095e+01,5.649026131539875450e+01,5.702827992437580917e+01,8.183634032269134195e+01,3.565448379635037668e+01,-1.267073988733702095e+01,5.477560198035121175e+01,-4.849918572006316708e+00
6.421488534421315535e+02,1.686448600030152875e+03,-1.874375328705200900e+03,-4.825296323651816692e+02,6.865663977837897392e+02,-1.071221447579060850e+03,-4.558285610772211953e+02,-5.292035985655206787e+01,-6.143670701090021566e+02,-3.678660073928933798e+02,4.429083908970506513e+02,-7.723890901107367313e+01,-1.771455624307114647e+02,1.312166790804175207e+02,-2.276841117089128943e+02,2.132539838871310280e+02,-3.170988515666841181e+02,2.437865385567535270e+02,-2.100098884327333906e+02,-5.659838204510239166e+02,1.401931594468686910e+02,1.372964881775374408e+02,3.361432697259148767e+02,-1.077780807434242263e+02,2.776703159281620401e+02,-5.113584482623793974e+02,1.011679636762174113e+02,-2.033908429570147973e+02,-5.045139179140873154e+01,-8.795046652524973751e+01,8.913209424005077608e+01,7.665543606258964360e-01,4.517590077379104230e+00,6.548399969815648092e+00,-1.918779420252801629e+02,-3.020111464466343421e+01,-2.469483377097573111e+02,-9.140983643792310431e+00,-1.639154742379728873e+02,-1.184795310198000777e+02,3.401210500519601965e+01,7.062690010702695531e+00,3.350982689510644263e+01,1.962245300487116992e+02,-4.178049914637576023e+01,1.302396024153431426e+02,5.583833821353372429e+01,1.395260082783471844e+01,7.457543734914864331e+00,-1.270376824046113029e+01
1.600404697765556648e+03,-1.998502672805873772e+03,-1.266346258393494281e+03,-6.299540827432326751e+02,-1.210035383212149327e+03,9.129901486460585147e+02,1.040996477428530085e+02,9.972931686217634706e+01,5.983597570775951908e+02,-7.345178354380844894e+02,-2.594680477528225993e+02,1.667294890936057072e+02,-4.023213245830158939e+02,-4.513063473169675177e+01,4.052888348594017032e+01,3.695396101379071183e+02,-1.416459399438907667e+02,-1.596961054164699760e+02,-1.753464370063436562e+01,-1.688070577784340571e+02,-2.742481769865294154e+02,2.926818048903674807e+00,1.021784761468897074e+02,1.099996840301389511e+01,3.398549409324247677e+02,-1.016606711331251205e+02,-1.200299938215218845e+02,2.568475346400377646e+01,1.887544287376681496e+02,-2.529549293611646021e+02,3.595041307803604980e+01,1.899778399976725041e+02,-9.245921700507190621e+01,-1.254057468409087903e+02,-2.225631739210065518e+02,-2.577244214584325164e+02,-1.173418158894240406e+02,6.621947823590033977e+01,-4.595742582018722544e+01,4.418498198595624871e+01,-2.127874984921261330e+02,-4.315508230254604882e+01,2.511122691454835376e+02,-1.117266530535466984e+00,-6.390293354258126612e+00,2.410154708304471427e+01,-4.802637400966253267e+01,-1.483955308287688624e+01,4.072599389239444889e+01,2.130624176483954670e+02
3.365281468098367441e+03,-2.133570133508419985e+03,-1.084740593233465006e+03,7.991411576489664412e+02,9.866899492415026316e+02,-1.953123909408430166e+02,-5.860085697261229143e+02,-1.298785508413678258e+01,-3.901894766451847545e+02,1.210813343344054260e+01,-8.825082256905923259e+02,-4.439649903078589546e+02,4.718841897370397191e+02,9.153096339273783144e+01,-3.359035840347365820e+01,2.954688521047387439e+00,4.114637558174206333e+02,-6.691199979883658955e+01,-2.005318309498306917e+00,-3.288849025209627825e+02,-2.438739570565021211e+02,6.076050475870658829e+02,-1.050560788173630726e+02,6.498416856324057278e+01,1.509112864920567176e+02,4.614726391770318514e+00,-7.930071640429737556e+01,7.841134915551245399e+01,3.368510940730870971e+02,2.512976694248396541e+02,1.705881588251868948e+02,-2.906076788715700445e+02,-1.583445335466828396e+01,1.720491939752832877e-01,1.364694824453212334e+02,1.324519501268976569e+02,-1.017673833011696445e+02,8.163385049665793147e+00,1.664321197968397996e+02,2.445340472767080371e+02,-2.493486930556931824e+01,-9.415336388671991585e+01,2.219927854564731717e+01,-1.713280591631423420e+02,9.409626899627104990e+01,7.570469101358889930e+01,4.661372918993755121e+01,-1.777994736726359122e+02,-2.086728667163285422e+02,-9.322958414514442893e+01
-9.483112527715034901e+01,1.358146301606635461e+03,-1.050401405518398860e+03,3.801058031987346908e+02,1.781098227917053009e+03,-8.698781005959298227e+02,-1.675823582043925342e+02,1.276125491920501958e+02,-3.384943703750550981e+02,-7.742672816128891782e+02,4.278871994376732459e+02,-4.877756837947878807e+02,-8.001790045957277471e+02,-1.347029324358763347e+01,-3.697445456166946087e+00,3.068798919615866794e+02,-2.599031876664772653e+02,-2.270968445391219745e+02,-3.601542655696140116e+01,-1.767145768248403215e+02,9.939627269648812558e+01,-1.180162255513840392e+02,7.844801488074543272e+01,3.005991900580469789e+01,3.320342283286269094e+02,-5.278529519290314056e+02,4.048123129787119012e+01,-3.864680044734739681e+02,-1.883078518298725896e+02,-2.429421790238540382e+02,8.772524303612387087e+01,1.744860427836501913e+02,8.013974523789885041e+01,2.390958610296937792e+01,-2.126545754558054568e+01,-1.041921265131264249e+02,-2.487428958689961007e+02,1.106689823861565571e+02,-9.571766781416428671e-01,-1.601337141768204333e+02,-7.554961338557330919e+01,2.384826317076876023e+01,-6.803699480289614598e+01,3.457162607323138559e+02,1.965157234220511953e+02,4.218726464072135229e+01,2.857644756799472674e+01,-1.121680215630266702e+02,-1.950664807594598642e+02,2.960152536762893405e+01
1.324140470740102319e+04,4.526789557892025186e+03,7.005284050758814374e+02,-5.035388216975673004e+01,1.346934998375562145e+03,-1.777962899415115317e+00,-1.082192245777247081e+03,1.243104158639654315e+02,-2.859646913481155934e+02,4.163806070152614893e+02,5.050345484388187742e+02,-1.238701130425609449e+02,-1.211832668311455592e+02,-5.837803313596999999e+01,1.024928865571347671e+02,2.151221324503251253e+01,-2.125808302370709271e+02,7.856180222776103506e+01,-3.652265779013084739e+02,1.366004216025549454e+02,7.040937574766846865e+02,-2.502074518939292602e+02,1.687603481702658428e+02,-1.381101658711984896e+02,4.702214787273958905e+02,-1.956307918927316223e+02,-2.603320742113404549e+02,6.596624940110461921e+01,3.020613466115534038e+02,-3.970003958991571835e+01,9.117039715220005291e+01,8.285593757729824915e+01,2.527393042600101865e+02,6.670662101395635091e+00,-2.602245557666709033e+02,7.063849143281743181e+01,-3.163146527963313019e+02,-2.062303392382269180e+02,9.452947679338632270e+01,5.045538910626406448e+01,-1.786429135883412300e+02,1.002876877007485632e+02,1.319804845241549174e+00,9.757092259032515358e+01,2.216544712459032382e+02,-2.853376625333646643e+01,2.584493563438371666e+01,2.452008110862646504e+02,-5.248075006059832504e+01,3.345241301786944632e+01
-6.927803010811537206e+03,2.301993938508262545e+03,1.297635588068622155e+03,1.357854596225032992e+03,-5.568642990190122646e+02,-4.082399446723419487e+02,1.508365970800476532e+02,-2.904587580516308094e+02,5.589956273953921482e+02,-2.509872298970273619e+02,-1.850736490576164783e+02,-1.444905824855108278e+02,9.834661836251618183e+01,-1.866154113518234965e+02,2.426922363381223136e+02,-1.735939772965814143e+02,2.156637044524566704e+02,-2.615117471407302219e-04,-1.091301146573789254e+02,1.167343465966672511e+01,2.080046842541356114e+02,3.416156322738724782e+01,-6.456320708171239175e+01,3.786424756133405367e+01,1.627329850817578816e+01,2.106369210783375934e+01,1.781412879851407638e+02,-6.997176259882715499e+01,4.741991747518132172e+01,-8.965983694636125279e+01,8.758687168353588959e+01,2.032644947470037877e+01,4.584034626496864462e+01,-1.713001141419373710e+02,7.746518276075961751e+01,-2.997020895597933077e+01,1.390462862369405883e+01,-6.270243244119632209e+01,-8.142465410841623452e+00,-1.884298640011223114e+01,-1.654121494468255094e+02,-6.366259263648814226e+01,-8.369861432613774355e+00,2.261731153184655341e+01,2.033174047537282547e+01,-5.181330044712661476e+01,-5.103616127407140368e+01,1.461859146243480723e+01,-5.581639864584974475e+01,4.554990394702045364e+01
