-5.453492265414881331e+03,3.753501077045531815e+02,3.899437320874639568e+02,1.501869514069971501e+03,6.242890621360211298e+02,8.933222137670583152e+01,-5.390289453244972719e+02,1.476602846463731566e+01,5.929983370812843191e+01,-1.043655539140586654e+02,-2.174037965776223587e+02,-6.546634592072140890e+01,-3.727636827896463956e+01,2.900879973925732429e+02,-1.477108383628392403e+02,4.140865387343680482e+01,-3.389683413499592746e+01,-1.467852486895819197e+02,7.039230136093166834e+01,-3.130832939893949742e+02,6.032120710031762201e+01,2.529027438219807777e+01,-4.532188973437250468e+01,7.534589402900215305e+01,-2.412290615286945012e+02,-7.109996056724432378e+01,-1.838841243493212119e+01,1.458679848509677868e+01,9.191660499556634534e+01,-6.639286524715380722e+01,1.094983010614826782e+02,-2.338145440616225983e+02,-1.400945826403022920e+01,-4.780356683983029598e+00,6.958383127600906448e+01,-1.118022038464673358e+02,1.036033486227424163e+02,-6.317894350339372522e-01,9.824546488729711768e+01,-8.267353258250068393e+01,-7.589899291240030266e+01,1.448829118195546073e+02,1.865546534481552499e+01,4.415423267604754187e+01,-4.018609320628135606e+01,6.001155384059963183e+01,-2.549613669371277069e+01,1.002040558113101554e+01,-2.044535394116380189e+01,-7.062589728339915496e+01
3.329070991437396515e+03,-1.273386975290192822e+03,-6.222383056311048222e+02,-7.739804997825883675e+02,7.668736899782886667e+02,2.600624940130466030e+02,-1.446282894379180277e+02,-1.905931388193824318e+02,9.617343037760952029e+01,3.500747039402681935e+02,-1.654009235141434715e+02,-3.011502753309646891e+02,-1.536168683889073634e+02,3.039914569603683958e+02,1.829718021823393315e+02,-1.165768110593942311e+02,4.061802705878936877e+02,3.491866053089877369e+02,-9.444129005007842181e+01,-1.417544702417891074e+02,6.930574550413305701e+01,1.348261224833608196e+02,-4.044603605507987965e+01,5.680612524035703359e+01,3.285522571112658170e+02,-1.297880924050075464e+02,-2.661063606955065453e+01,3.980375241850850188e+01,-1.386989554898921142e+02,-4.607732975596188396e+01,-1.028863356153916442e+02,1.069132105255266652e+02,-1.082222809706227054e+02,-1.521571419729976071e+01,-1.658526746286759135e+02,4.362578445743713473e+01,1.159791290588574384e+02,-6.318351844488597635e+01,-2.978117115967393147e+01,-1.038615714167646900e+02,-1.400113526837094469e+01,-1.403615600014011875e+02,3.636306172344908560e+01,-1.638929709019765824e+01,-1.245761551096757955e+02,-2.740579904538763500e+01,-1.195873567596058535e+02,-3.085256135996621651e+01,-3.734429603182076107e+01,2.729049498349951364e+00
9.528630852219603753e+01,2.688554181472097184e+02,-1.802979649025547133e+03,8.835561463483519447e+02,-4.894500995839254642e+01,2.788526850401168531e+02,-9.135655146694105611e+01,1.198249603915201362e+02,-4.144370700053208338e+02,1.392920039622165405e+02,1.149491042291771521e+02,-4.011075241881341071e+02,-2.171212290102142219e+02,-3.696547350820794122e+02,-3.116016754277183622e+02,-2.087951934659403150e+02,-1.187763767106773969e+02,-2.946322231368943676e+02,9.384747773851759689e+01,9.457620035478416298e+01,-3.623022317098741496e+01,6.327717321290027286e+01,-7.374881394046212790e+01,-4.493870974829853537e+01,-3.122965507005741870e+01,-3.115879909072160103e+01,3.865201595934874490e+01,-1.593602585591713137e+02,-1.306544342873042694e+02,-1.597125998770960962e+02,5.990840909613291387e+01,-1.594972872665448449e+02,-5.722205519144107910e+01,1.280288922909499405e+01,-8.709636267686335032e+01,-3.975523316921407257e+01,-1.020237356136861848e+02,1.088927091422317801e+02,2.892203668134803962e+01,-7.559481155320426637e-01,-7.707253007938509981e+00,3.717839121708952632e+01,-7.887295915288319748e+01,-3.379820079300805702e+01,5.903539633255334707e-01,-2.685397617373510570e-01,8.236954794648926281e+01,-6.687144668422456562e+01,4.847377475086295462e+00,4.610604896444760215e+01
-5.709610124764565171e+02,-2.477869376671731970e+03,-2.836897083577205763e+02,-4.306827897935419287e+02,-1.186840937191641530e+02,-5.958389703944131952e+02,4.639599805811843680e+02,-9.368827244104059560e+01,1.181307977800444888e+02,8.336097737168934430e+00,-1.997728952830444200e+02,6.437066077020000421e+02,3.324673735345317596e+02,-1.858016249074531743e+02,3.076418529094472092e+02,-8.115849994718514893e+01,-5.064568833848842928e+02,-2.124706775198818605e+02,-2.906096233168455001e+02,-7.093854941115746726e+01,2.545166939173937521e+02,-7.228975862716859524e+01,-3.435494137374685408e+01,1.934118526608118316e+02,2.185595584836340208e+02,3.356675881387155869e+02,1.868253761817345264e+02,2.186474425946510394e+02,-7.095899883157916577e+01,-6.392092786818599137e+01,-2.535893907085220746e+02,2.257621745515853604e+02,-2.129143233541024642e+02,-1.135941574896561690e+02,1.337012347739373581e+02,-6.785770498785659299e+00,1.205428010334825473e+01,3.513398009211963569e+01,-3.350510648846960038e+01,1.735387889272662960e+02,1.249841062113760017e+02,-7.412351018886158727e+01,4.064765641539547403e+01,2.093784696534115710e+02,4.950881829553317459e-01,6.030426424400751273e+01,1.165301644181950991e+01,1.191648182451877460e+02,4.133584818381415005e+00,-3.057580550691368160e+01
-1.925820192987308701e+03,-1.246556526929329493e+03,9.298834603203529241e+02,-6.155478635602347595e+02,-6.382377638167542955e+02,-2.553096198180559782e+02,-3.274659554581890006e+02,-3.269330695665465214e+01,-4.825308089027361547e+01,-1.511212262469278187e+02,3.774118409194510093e+01,7.642518546319345774e+01,1.315405066763249238e+02,3.600526079163519171e+02,1.369111864580129350e+02,1.612156072548049224e+02,-1.262650805892575647e+02,4.562421401820104450e+01,5.501639799374096640e+01,7.680930133731297360e+01,1.148955523418561029e+02,3.332740842866769526e+01,2.072593953519950389e+02,1.465804087244650873e+02,-9.449256793199525362e+01,1.304862968429416412e+02,-6.160605711951055241e+01,1.652849745110990227e+02,-3.044719417137689632e+01,1.029983646301732847e+01,8.881111105610553835e+00,-9.700417106007636292e+00,2.037573745849277316e+02,-1.570417712126805441e+02,-3.452330466775332951e+01,7.000090988244818391e+01,-8.827788574850178804e+01,1.963128818726934526e+02,2.167857883866646205e+02,-2.932221750389082615e+01,-7.914433152439420383e+01,5.853427425123420846e+00,4.464505975292903628e+01,3.229924499852140229e+01,-5.899894452974448456e+01,2.605497534741122934e+01,-2.854898394094821867e+01,-5.057599848501897810e+01,-1.265618133669330803e+01,-1.418714845375272660e+01
-8.168989569670235369e+02,-1.751240303598385026e+03,7.289492355358042630e+00,-4.653207050213723619e+02,9.990696614725275140e+02,-1.333693409793483511e+02,-1.028117657576207193e+03,-1.077044086371761722e+02,4.162613817274253734e+02,-3.282667639543638529e+02,-2.822651062541853548e+02,-1.153464586156309082e+02,9.001957536143603988e+01,3.413455801734045281e+01,1.495152979757074547e+02,4.237563744027776025e+00,8.722428988430495167e+01,2.785391111465928589e+02,-1.188213676667054131e+01,2.805047682392527690e+02,-1.775514908270304772e+02,2.277677901971387655e+02,-2.551139506392278804e+02,1.325049443812361005e+01,-2.772210163575600177e+02,-3.308068890715921953e+02,-1.009826234806400720e+02,2.722019874215920368e+02,1.145233588854033115e+02,-8.725355923815250492e+01,6.446864166296316512e+01,1.663573788146114794e+02,1.687503779166688958e+02,-8.758275705506393649e+01,-3.165537866630025121e+01,1.851362402516438692e+02,2.820731635903924683e+01,5.976957660861177146e+01,9.184949756816409661e+01,-1.846681762757865215e+02,6.766523031964766233e+01,8.881634307774372417e+01,4.126385334308037045e+01,7.225692420660786297e+01,1.371314095002668410e+01,8.498332490479492662e+01,2.851999798029716970e+01,-4.777714733034166272e+00,1.644070592647515809e+02,1.533639224204179641e+02
-4.279920237438604090e+03,-6.406835804515435484e+01,9.254773122247049741e+02,4.399893604315694802e+02,-3.281180662992107955e+02,4.875962056494164472e+02,-3.575399762287727867e+02,1.819322861599658836e+02,-1.474793411176406153e+02,-2.898831481580750733e+02,2.370211034524410536e+02,-6.483880100399315438e+01,-6.937694292927976392e+01,4.005720585708987755e+02,1.992537331845685742e+02,8.877653208089418513e+01,-4.489023028889611311e+01,-6.101671627244717655e+01,1.190865218971736539e+01,-1.522771479745282477e+02,1.920832685487192748e+01,-1.818966558669406908e+01,5.792432578189995240e+01,-2.898002715788661021e+01,-2.788281771340514936e+01,1.048970125337157668e+02,-1.028703880588943491e+02,6.957601784074988416e+01,-5.527512737216212457e+01,-2.563866760912591403e+01,6.406499912357344328e+01,-1.108786886590756069e+02,1.433792546562843881e+02,2.256049204358683369e+01,-3.340964366575587974e+01,-7.944431737705215824e+01,-6.488075631002323007e+01,4.563750159692773423e+01,7.393740093566847804e+00,-5.504747405884525335e+01,-5.205400689759888877e+01,4.522527586432775593e+01,-6.765893217596190823e+01,1.705379350672990313e+01,-8.193164679586423915e+01,1.936207951121507165e+01,-2.590831032327770345e+01,-2.709516367428581418e+01,-3.908328200121630402e+01,2.172772668183853284e+00
-1.624772716220566281e+03,1.457263744499809718e+03,3.662426839107966430e+02,-7.322335501005083813e+01,-6.660621794187348996e+02,-2.070069158666775024e+02,7.012673947288620866e+02,-2.029219243243978497e+02,2.045385873183281831e+02,5.330981150575128140e+02,-2.515074916306959949e+02,-1.941061620155971923e+02,-1.803567436075618957e+02,-1.438534482798401655e+02,1.074786477734946999e+02,-4.070200221032795440e+01,9.585567557950247419e+01,6.934566068149389650e+01,-3.957726680675531838e+01,1.902576830956130891e+02,1.145087601087900993e+02,-4.098795668483604970e+01,1.205012859310072741e+02,-9.251476829784319023e+01,-2.842968713997833774e+01,5.554028618915168636e+00,1.183580569167324796e+02,-2.331337657180049661e+01,1.657487418743831853e+01,3.525144962112837277e+01,-1.827028332208387837e+02,-3.512303691150011176e+00,1.575532239127598473e+02,-2.847850253507953511e+01,1.274197371336325517e+02,1.079488312576556979e+02,-1.176757929212352316e+01,-2.406788831623439151e+01,-1.268025784859242577e+01,-1.175886131002068566e+02,1.488066567536566431e+01,6.077732051047745188e+01,-9.096614314644032362e+00,-3.139977143678301275e+00,9.742138119912996785e+01,4.879130592516728626e+01,1.943818450794186603e+01,-6.660834027298680837e+01,-7.173477369228793066e+01,9.553317477170362793e+01
-2.580259284197246870e+03,-1.543178258790576933e+02,1.164458744096365308e+03,-7.960880841138031201e+02,3.185914062642848421e+02,3.081956041291160773e+02,-4.546902887538872164e+02,9.533952512912739508e+01,3.824264613466142038e+01,-2.049468098062581589e+02,2.154123810238077965e+02,2.605141908965524635e+02,2.823051254857406178e+01,-1.639564791340781653e+02,-4.201706555831219703e+01,1.753205977168489937e+02,-4.747803984050637638e+01,3.252367457971405997e+02,2.375931413842140927e+01,-1.482943859774832163e+02,1.805017683748283730e+02,-1.230049467562236032e+02,-1.517674672505371802e+02,-1.314429358047611629e+02,5.975405866183726289e+01,1.206742553620128433e+02,-1.150156264944475879e+02,2.302680899437141449e+01,-2.240117949403351361e+01,-2.475152083906017708e+02,1.248357237683851508e+02,1.004742267676807614e+02,1.564386428370216038e+02,1.455626763825947023e+01,-4.623261772373668066e+01,-7.583548859753091165e+01,-7.733540901618601993e+01,-1.021397806616481603e+02,-7.163249900908526513e+01,-8.962194694191056499e+01,8.109967213217490212e+01,1.081466699098433537e+01,8.864502897281238347e+01,3.353823083988136773e+02,-9.580264218837930912e+01,-3.671984793257816904e+01,-1.372465843877923817e+02,-3.207611758367931998e+00,-9.558630891284155950e+01,-1.092560445368574165e+02
-1.444333412439209042e+03,-3.041087674186907179e+02,1.379086981730557909e+03,-5.250393446532344797e+02,1.622102944866082908e+02,-8.394462494296973887e+01,-1.178678470179236939e+02,7.948968096317112497e+01,-9.684410743466793292e+01,-3.571487329325165661e+02,2.891694355586978986e+02,-2.173153374630919288e+01,-3.535871281085679243e+02,2.100404682692319511e+02,-7.947201925167146896e+01,2.618667077301618065e+02,-6.506953202169222550e+01,1.820768667530511919e+01,1.234998740638232846e+02,-8.800589145166655669e+01,-1.817135825216079468e+02,8.942593112452101423e+00,-1.859398101274165640e+02,-2.573149345819435325e+02,-1.921621424416725290e+02,2.014910842632285437e+01,-2.983929595521819067e+01,8.066055024121165928e+00,9.093277745988615379e+01,1.080891503827181310e+01,1.444638909684619676e+01,-8.780666780812968852e+01,2.154266593975734736e+02,7.062036466977104965e+01,8.719491352138470575e+01,-2.553206685815801791e+01,-3.799997692540704719e+01,1.915515827811554317e+01,4.922946252695092539e+01,1.891964154386540997e+01,-3.313178563611610628e+01,9.752391236633678773e+01,-5.110287089449919762e+01,1.284596934832386594e+01,-6.937581541741853641e+01,6.631102425969517711e+00,1.774956064171183456e+01,-7.425960109395654740e+01,-6.841343228574758939e+01,5.061570791460836460e+01
-6.046704749396609259e+03,-1.181674397693948322e+03,1.491829027695655441e+02,1.783927331117249196e+03,-7.686814726601060102e+02,8.900602436451634958e+01,7.289626824015741136e+01,1.151800728631361608e+02,-4.858192845441286067e+01,4.633585309886815651e+01,2.324208831447759849e+02,3.028434755789583051e+02,4.726375621823261213e+02,-2.493094473226389596e+01,-2.121483229389341147e+02,-2.656921070208883862e+01,-1.514222079534770842e+02,2.317211053414587241e+01,1.215952127292331539e+02,-1.810295970992852688e+02,-9.336959039595291188e+01,-5.053957420477530604e-01,-1.854318211311716595e+02,1.464306617842714218e+02,1.486406244101306413e+02,-2.874815396012446627e+02,-1.018382389164025881e+01,-3.577921137876376179e+01,1.216373396429030151e+02,-1.215698184846650349e+02,5.392200394667958818e+01,9.194102941170427812e-01,-4.846563250485655772e+01,1.130135699998523933e+02,5.729796470450223467e+01,-1.041185238307039356e+02,2.240740141660036500e+02,-1.811793570832253408e+01,4.918771694311629972e+01,4.130297970594879331e+01,-5.133503102411177110e+01,4.876958440478188095e+01,-2.731223618839163692e+01,4.860136506115497923e+01,-5.417626763544569002e+01,-8.574321099974559957e+01,1.900874027922023402e+01,-6.387201071330419921e+01,5.812744518246296366e+01,7.566773956363692832e+01
2.824217373965470415e+03,4.522204760534319803e+02,-2.677803017873715135e+02,-1.522902685275776548e+03,-1.230869397328831383e+03,1.404030244261746475e+03,7.672363933578334354e+02,3.112352582548261353e+02,9.016772659750478169e+01,-3.488601288401847569e+02,-1.870334551784817734e+02,-1.305692780570827551e+02,-2.288510864845060837e+02,6.169854261051284539e+01,-2.460410823950168719e+02,-6.117741934599255273e+02,1.354646777790588885e+02,1.272154576547080609e+02,1.020447889853252548e+02,-1.559982281212418798e+02,-3.571099002592617353e+02,-6.419512461868961282e+02,4.329945493825887866e+02,-1.771651160820672715e+02,2.699629823500395105e+02,-1.894150732008584157e+02,2.067421234520228523e+01,-1.335877011734433211e+02,1.818771244862203957e+02,-1.700382490092835326e+02,1.498622077458141462e+02,-1.459282394734988770e+02,9.422859447719130799e+01,1.496318770036190813e+02,-1.342956418368165146e+02,-1.049231252903367420e+02,7.728797500704676793e+01,2.210235389178122887e+02,1.563533798391150924e+02,7.640919364069674202e+01,-4.136789207335976926e+01,3.867268848796064162e+01,1.242957953416866985e+02,3.361925824643066107e-01,1.023629916460343310e+02,-6.286956024485675698e+00,-1.458270029568683412e+02,1.499262681389622855e+02,3.113858190515132662e+01,-4.180597896712470174e+01
-5.151340550148280272e+03,9.303000875066484241e+02,-1.225310363550083821e+03,7.465713149244122633e+02,-1.808426485923007192e+02,-4.596498070335498483e+02,-8.341207381298702330e+02,-4.298151156677488416e+01,-1.509554414835546368e+02,-8.197293767683328269e+01,3.496487627766300079e+02,3.980070451230047297e+02,-1.640010153330820231e+01,8.095961752451222537e+01,-2.904383475702941269e+02,1.795697129698291405e+01,1.084046388211390649e+03,-5.474729354073131162e+02,1.709897474933460160e+01,2.795870316212137823e+02,-1.225771166305493125e+02,-1.226615877162825683e+02,-1.830237382862475215e+02,-1.632890126250822505e+01,-1.459665861106133207e+02,1.563365150317026462e+02,-3.704262688054396904e+02,-9.643466874259047472e+01,-1.727917660526048849e+02,1.754672661464207550e+01,4.515536270226122895e+01,-5.906583111947152354e+00,-1.110973590485947113e+02,-9.729411651769478908e+01,5.096712245747369252e+00,-1.052931518847744883e+02,1.075460930479358126e+02,7.395723708291313869e+00,1.474225719393200507e+02,-1.195454396639916013e+02,8.272710818549673206e+01,1.690875266326145265e+01,-1.688149138757501078e+01,-4.340834857199727992e+01,-2.769851043556955972e+01,8.122121130607354189e+01,6.992176525232487450e+01,2.086447976440243224e+01,-6.967531164843023817e+01,1.643791849407685390e+01
-5.176334094645736513e+03,1.436346445600275501e+03,5.272042368687131102e+02,2.263217424373016911e+03,-7.517707971293764331e+02,-6.564708065672421071e+02,-5.523003398015639505e+02,-3.644118673990785169e+02,5.733918963666611717e+02,1.113346471492438781e+02,5.293845979627208465e+01,-2.322906305621039849e+02,-9.117172743851213568e+01,-2.922395650108245491e+02,3.841010022915826028e+01,-2.219770449816430755e+02,6.825715637820570691e+01,3.787739041396113748e+01,-1.360951068234500951e+02,-4.552533070492513900e+01,6.022079055351625243e+01,-3.700612360838252357e+01,6.733351719105129973e+01,8.989217841238462370e+01,-1.218357786684042310e+02,-6.677655432739848607e+01,1.156928091529814822e+02,-8.097033422550708792e+01,5.046483771805248608e+01,-4.761430799918129253e+01,-5.768899957588243410e+01,-1.536555355714534130e+02,-1.948654875286946009e+01,-9.475267204616888250e+01,-5.036341484859670459e+01,9.977464066610400550e+01,-1.231449218996195327e+01,-1.712364820252296624e+02,-2.947967526656515247e+01,-5.242999271143345652e+01,-1.454249821424245965e+02,7.251240977412811617e+01,2.232977730294209096e+00,6.543787070972935282e+01,-8.783618927632122109e+01,-1.495285804226100446e+01,5.839816699599289507e+01,9.257292734532671830e+01,1.731850675659054843e+02,4.014336205856810125e+01
9.127913904511457304e+02,-1.548516673732796562e+03,-1.245973396042745378e+02,-1.520988810058194076e+03,5.305997895056235336e+01,4.142520287931639587e+02,-6.837514765975288356e+02,2.551196733608765754e+01,-7.586659028589812692e+01,-4.633827346758653221e+01,-3.528973125698918238e+02,-2.059177635050854178e+02,2.682272469914362887e+02,4.885119826376589458e+01,1.138581221811126056e+02,-5.530574079665738054e+02,-2.682840193189571210e+02,-7.215754450513730944e+01,1.997556690286672563e+02,-1.035364370114214694e+02,1.364579705159752336e+02,-4.324646065465697120e+01,2.784376276008010009e+01,1.431183945811316960e+02,-2.424377839013912137e+02,1.818318494431890713e+02,-2.474825180427944815e+01,-5.881906029591192464e+00,-1.308782973353308137e+02,1.652688863223070825e+01,-2.015986917337009174e+02,1.288480515343738020e+01,8.595005348424136571e+01,1.364027715162193033e+02,-1.372741339331984989e+02,4.775044773756386007e+01,2.038423197311779802e+02,-8.359774304947488588e+01,-7.178025116722670873e+01,-5.951799207599819397e+01,1.513791098176294980e+01,-1.870713043682237497e+01,-6.720020640228307229e+01,2.003443865911238504e+02,1.341935840068148877e+01,1.797133404865908801e+01,1.587120700411796577e+02,-1.526557392718079313e+02,-3.894248318603808912e+01,-1.059662735799003599e+02
2.277684549548854420e+02,1.051448641328154565e+02,-1.353791166038721030e+03,1.768502674433761683e+02,9.172993569764205404e+02,-3.496076156635878078e+02,3.922240800608739733e+02,1.465224824262338359e+02,-6.765901609449698526e+02,5.139205182947849835e+02,-2.939404236082644388e+02,-9.645990934246871973e+01,5.006285746571619910e+01,6.108211575960145012e+01,2.070097572683530984e+02,4.493944840440772737e+01,-2.650717473101504424e+02,-2.660002364984954966e+02,1.220486075257126970e+02,-2.408947983551067580e+02,4.258532038811242160e+01,4.817923488446324853e+01,-4.226833517628243442e+01,2.804653693515135160e+00,1.083496712106475286e+02,-3.306116189061760480e+01,2.069501423290549269e+02,-1.727566004280991478e+02,-1.013108515330825981e+02,7.833039423901745124e+00,-9.327367929303512994e+01,2.673257427419934018e+01,-5.215106316182916402e+01,-2.848121898476994716e+02,-1.491155172600833794e+02,-2.270401750284951845e+02,1.110933585737557934e+02,1.392714116694480708e+02,-2.213583653074083912e+01,6.541339149704975853e+01,-1.157764238966899200e+02,6.928016751132545892e+01,3.677803059802842256e+01,9.332301546960518124e+01,-2.342221481023030449e+01,7.662301893026933897e+01,6.706556719404238720e+01,-1.613644586148848816e+02,-1.086309681203132129e+02,3.798563662705312538e+01
4.607139951033474063e+03,-1.833576144614507257e+03,-4.818588573394178809e+01,-1.673875720970980865e+03,1.204749163693939664e+02,9.490061129192264389e+01,-5.111949708330433850e+02,-6.961179402974596542e+01,-3.097913884778096190e+02,5.875873878603728144e+02,4.523954313104337643e+02,-2.911942852536986379e+02,4.250276233069035925e+01,-1.981281048630152242e+01,-6.287945828963991346e+00,-1.523883587479583639e+02,1.479574847626770975e+02,1.836184151634874979e+02,2.976302829456757948e+01,7.141744951588378854e+00,3.686821833629602452e+01,-4.380929367881974201e+01,3.782878820561084865e+01,-2.930736226364782624e+02,1.508750194486283362e+02,9.775290468636203656e+00,1.478020456765644042e+02,2.127162277064969942e+01,-2.643586114588388725e+01,6.214281592386830511e+01,-2.561924257968236418e+01,1.714426276407377827e+02,3.192150552980599798e+00,2.046230498127922033e+02,-1.260383445510969267e+02,-3.540762820205537764e+01,-1.603859267840784497e+01,2.544679705635931555e+01,3.359818732580964706e+01,-1.637441497469576461e+02,-5.435382784038931447e+01,-1.092057146121549351e+02,1.927125243380221775e+01,4.328233272573761781e+01,-2.608819544904467591e+01,5.753683166282922201e+01,-6.596833618480046368e+01,9.240149309465731164e+01,3.074485962221706359e+01,9.964371753214891214e-01
-1.420236122868957636e+03,-5.925209990747517850e+02,3.573546727350232572e+02,5.800709552589436271e+02,-2.922395115698158179e+02,1.080309147037287687e+02,-1.621692964775349708e+02,9.503266338507000910e+01,-4.478763563549350124e+02,5.658169004156676465e+02,-2.779459272527697635e+02,8.519147240295794177e+01,1.152259151323827524e+02,-2.413449912732660323e+02,8.362938118314406211e+01,-3.405323676510220707e+02,-3.240611850601876540e+02,-1.417463737950993163e+02,1.088003577615979793e+02,-1.732078620149738768e+01,2.664952738107141386e+02,4.237651592730016858e+01,1.728559615822612443e+02,-2.980668424844475908e+02,-3.141952805196790166e+01,8.865995283290274642e+01,-1.085020040033643198e+02,-3.292899618924131033e+01,4.424957145990685348e+00,-4.178941447341274085e+01,-2.183912702845510267e+01,7.164332526766713727e+00,2.517570508271232654e+01,1.680923190091086212e+02,7.715999359562658810e+00,1.255709607663135330e+02,-8.750933767374216643e+01,9.502366004173947545e+01,-7.441722612598684350e+01,-1.766215617401716997e+01,1.003199267847278975e-01,6.925840981771995075e+01,1.746267102251204761e+01,4.889819928851056119e+01,7.011668069403049230e+01,1.320077687494937493e+02,2.850045112997438324e+01,-4.808991088983384543e+01,-2.866909055599093037e+01,2.861340829835026156e+01
7.502222945218089990e+03,2.464884482486801971e+03,3.810539521874772618e+03,-1.215518195420190978e+03,-4.919448818277088549e+02,-2.304676709700812580e+02,1.841605308566212443e+03,8.580740783205214939e+00,-4.602482840935770128e+02,-2.295680845821248681e+02,-3.018975832051571615e+02,-8.842758326456851137e+02,7.264676184135895198e+01,1.054599028735793098e+02,-5.705055328431496946e+02,1.140025451473483713e+02,4.059703414242060262e+02,-1.255268833846408327e+01,-4.480558850484513300e+01,2.220034954144964843e+02,3.162821549844466062e+02,-1.925453858044362221e+01,-4.662310057679258080e+01,1.338251415130238797e+02,2.391928362456707902e+01,-1.373347825604722630e+02,-5.376439511881198996e+01,-2.847905272009895157e+02,-5.241872840994989247e+01,1.170387210281996886e+02,-2.980764350509498968e+02,1.881031516900329450e+02,-2.296928386842955945e+02,1.411689196504166830e+02,-1.081655684831967505e+02,-1.469118834976370636e-01,1.438619194526088734e+02,7.890102826284615389e+01,6.614090021895378868e+00,3.174524342348127561e+02,1.019786650008501425e+02,5.790344799546500099e+01,-1.045688484477938118e+02,8.526184833777620042e+01,6.763972732736931448e-01,4.857180352127623735e+01,2.281108517445431971e+01,-1.312928342641005202e+02,5.747502608426597703e+01,6.979977451859042503e+01
-3.662690359067076429e+02,9.324097780290456967e+02,-2.138032354705736907e+03,-3.047388204663225793e+02,-4.135993290613365616e+02,1.316275816755148043e+00,-2.521737617897281609e+02,2.299772341470415711e+02,-8.621301489734543111e+02,7.803959822158506654e+01,-1.774715408157394450e+02,4.852167998621361562e+02,1.910133662375458385e+01,3.769512817949683949e+02,-2.126033682461727210e+02,-2.856491550698457615e+01,1.041939371625031470e+02,-1.160901605405910786e+01,1.757787249349052843e+02,2.371181990736489098e+01,1.587660791467090462e+02,6.759384941717036099e+01,8.913447849628684594e+01,-1.432176604411080945e+01,1.089153527640770847e+02,-1.280695284822218980e+02,3.155570898786970133e+02,7.972608011324184929e+01,-1.874722431718537052e+02,1.131651056027613294e+02,-7.948664204983026593e+01,9.823052692012461762e+01,-4.728411812165437311e+01,1.934020734348221424e+02,1.489454041317699762e+01,1.521703775154394691e+02,-5.140805682992276360e+01,8.862772025651228347e+00,-6.557782602895869672e+01,1.356757804807333478e+01,-4.074088556374331915e+01,-3.113679220847819806e+01,-3.067553591254370104e+00,-2.949641397646887597e+01,9.354560915620744765e+01,3.771797356628736253e+01,5.098817569391864879e+01,-1.518492110859398281e+00,1.112051213408327754e+01,-1.205469480143154328e+02
-1.086946570402535372e+03,-2.075776195524281036e+02,4.792987582569494975e+02,3.300272810091793296e+00,-2.797222547522795253e+02,5.214501172470310166e+02,-2.838904572263267596e+02,6.257232548705017194e+01,2.293574514606938521e+02,-3.587174117119209313e+02,-7.631763887742357610e+01,-2.370787346647468326e+02,-3.848927989121307860e+02,-4.839220930331697446e+02,1.404908865095120234e+02,-6.955469936274104725e+01,7.943894505490229463e+00,-2.250391731282183798e+02,4.118424975052317194e+00,1.788181894288166234e+02,3.655562933107830759e+00,6.030833413404137389e+01,2.259977934804434341e+01,2.152398803578794428e+01,1.680257662878229041e+02,-2.284141565339174917e+01,-1.432717405709597074e+02,-1.440438884657755807e+02,-1.125879149075935857e+02,-5.823186351550488382e+01,5.888812992989065265e+01,2.260616239856527727e+02,9.956044187794439893e+00,9.173728590901933444e+01,7.499950136352172336e+00,-1.980148143165308738e+00,5.487694691367214261e+01,-9.012952295879884446e+01,-1.006219823062152727e+02,-5.043091069148125882e+01,-4.143702756297390266e+00,-1.370695954015805285e+01,2.943302561371461223e+01,2.138562416777181596e+01,1.456231308424384707e+01,7.853183400710911144e+00,4.449706487950953715e+01,-9.115270148118784732e+01,4.517423043072241740e+00,-1.275535635289884340e+00
-4.418723590300124670e+03,7.948345890504180034e+02,1.053079362081036152e+03,2.365214498183951264e+02,2.273151414479048924e+02,1.362631048636821163e+02,5.091057738184997561e+02,-4.781721351237212048e+01,1.049973322379355523e+02,-1.410435863309675142e+02,1.219378591198337034e+02,5.367660471373473285e+01,-2.933142377238451104e+02,7.600172923683555837e+01,-1.593619871454343695e+00,1.196608215454494086e+02,5.402571392122475835e+00,-1.174094505097664722e+02,8.664346729082781451e+01,1.323775444354942579e+02,-1.914249768569078469e+00,1.586434079816877727e+02,-4.912102021899075055e+01,1.586249406214307385e+02,1.336542643851240442e+01,-8.876619223127831049e+01,-4.328540100730992890e+01,1.529652411775908831e+02,-7.875656496497876446e+01,6.385369658181056707e+01,6.531198977983194709e+00,7.989401468525947791e+01,-8.175315402536588749e+01,-2.294336495681638155e+01,1.954756591758203399e+01,8.115334755099723907e+00,4.787304330010015008e+01,2.407165043420302197e+01,3.246130700466710550e+01,1.545296574255866418e+01,5.083680833372774543e+00,-3.874811207113140199e+01,-1.501868211566572597e+01,-1.086446418738159281e+01,-9.110484426393057333e+01,-3.610232207437265117e+01,2.205312845882105321e+01,7.014657706517408542e+01,-3.555652779592213619e+01,-6.100678556385096840e+01
