2.611928535553833086e+01,-1.290772685293439359e+01,-2.186982456927878715e+01,-9.736932754898132814e+00,6.614766749624061859e+00,1.439207218227884510e+01,-1.415533061357307609e+00,-4.573917872055553779e+00,7.230405244272020582e+00,-6.275034501210869919e+00,7.986149348191617925e+00,-9.799477862302136799e+00,-7.890920789565705640e+00,-4.700090148665427847e+00,2.536342541755392688e+01,-1.096826052860795109e+01,-7.803810600187952584e-01,-6.368920613048684842e+00,-3.164573112737625316e+00,1.761507430043407485e-01,5.468421240528683391e+00,3.616047385142876713e+00,1.210296143060222640e+01,-6.039907607880159901e+00,8.323278733226215920e+00,1.537127593212531274e+01,7.843799491041775873e+00,4.335971977476711814e+00,3.766275012535162503e+00,4.966470523287856764e+00,-2.991978905514287135e+00,1.086289135519735360e+01,1.411227690249275524e+00,1.144440515997091179e+00,-6.662521448980059269e+00,1.071887737472320579e+00,6.696805646083231478e-01,-5.809784569519482744e+00,3.476165718902531676e+00,2.882154424901342882e+00,-5.078861251779637875e+00,6.670654603676316796e+00,-6.820284081133338283e+00,7.059653304751870584e-01,-4.531068912940592774e+00,-7.053888570052943230e+00,-1.343237990445410013e+01,5.110292488869994543e+00,2.706207324037919637e+00,4.418813979302391282e+00
-4.944509380688796085e+01,-2.038029047672803795e+00,-1.523771174009383955e+01,1.084255511418453644e+01,9.223131118133236939e+00,-2.799762174279461036e+01,-2.140393449598016673e+01,2.724292392914545058e+00,-4.411767205937612069e+00,-1.800974123137887517e+01,6.319850365293042671e+00,5.882895521268066474e+00,1.100281058209062657e+01,-6.329232899577628579e+00,-1.330228644302921559e+01,-3.242963135019534260e+00,-1.321424435195332947e+01,1.947301874137426125e+01,1.846469125114044818e+00,-2.991853416368078222e-01,1.000484727265454898e+00,5.674929455818737978e+00,5.855453456004036994e+00,7.085789232780138391e+00,-1.574656821427644848e+00,4.779117764117688516e+00,-7.752822985355452445e+00,-9.632481738195239340e-02,-2.458872428976024871e+00,7.589107631448388069e+00,4.278688926594231390e+00,2.451414347983458697e+00,-3.409511728011590748e+00,-4.445392008987311350e+00,-4.599832825139383630e+00,-9.809887433933377920e+00,-5.877936629528792700e+00,-2.705555846242108764e+00,5.397218918545481081e+00,-5.137503965118976446e+00,3.799517695578708221e+00,-8.347220924476481230e+00,-3.183598944518172047e+00,1.157278479540833516e+00,-8.239190084669575143e+00,-6.426141092419741518e+00,-6.956750539394808364e+00,9.078794887041887307e+00,7.322342036084886763e-01,-1.447729682425263675e+00
1.934066869357669205e+01,-4.281256229483828690e+01,-8.767744394410517117e+00,-6.147961604761588816e+00,3.418901693993047886e+00,1.004993702667514421e+00,-1.683071162275075849e+01,-2.122728732593469658e+01,-2.518088533570837129e+01,2.365030879649533624e+00,-1.093064254376516864e+01,4.568364766782876174e+00,-8.530189534577543142e+00,-5.655748010955201188e+00,-7.991903787146263927e-01,1.269858999455251514e+01,1.589524078381566774e+01,-4.287230620882251486e+00,-6.401647845394587755e+00,2.417720346260757047e+00,-4.088309281175319110e-01,1.131793874651347398e+00,1.618468205777363877e+01,-3.142402108875328448e-01,-3.687610724388624028e+00,-5.889884598455764397e+00,-7.899469955941995636e+00,-6.030406414046808550e+00,-4.899910177489912755e+00,-1.241977679903892451e+01,1.950794194158877559e+00,6.681647801900052919e+00,1.056096270158139783e+00,-1.869018240827471145e+00,-1.145937216925615010e+00,-1.695610625634899060e+00,1.036631267504010578e+00,3.713828853627268778e+00,-4.467160488694613463e+00,-1.057823539973035576e+00,4.781690131843500779e+00,-2.720555806739422433e+00,9.585969464443836685e+00,-1.863733483759056009e+00,8.745756411120682028e-01,-6.430037281383579995e+00,-2.415901417660484718e+00,-1.110635732067041914e+01,-4.777708813733839044e+00,2.071614790599712874e-01
1.145581754568690824e+00,-3.784226231593272871e+01,1.660106510641996280e+01,3.814743262861478357e+00,9.984885086034939405e+00,-3.186142197864964842e+01,-1.964422775368806739e+01,8.434139815853100686e+00,-1.749912395396767550e+01,1.338768299273128726e+01,4.393959168561822004e+00,2.198532629268916239e+01,1.585193614212628832e+00,1.172104787100439793e+01,3.850012410696558529e+00,-3.088312931005011919e+00,-1.853413877795912867e+01,5.497664546311018086e+00,8.136562538548497425e-02,1.022038413142673541e+01,-9.333956357383303981e+00,-1.230842351541746460e+01,2.279980968109065920e+00,5.930408222366152060e+00,3.280014672988116775e+00,-5.684899320110516907e-01,-2.057004127952551720e+00,4.742860296950385468e+00,2.658425145145243196e+00,7.662057854937783796e-01,-2.989221911089370742e+00,1.292308861457324376e+00,5.641043713829458461e+00,-7.235936054812077245e+00,5.673938164714478205e+00,-3.350904037420145976e-01,1.094090483110023548e+00,1.339295112219954342e+00,-4.041040107808893111e+00,3.493442192170788996e+00,-1.975922277510515190e+00,-2.330608247836747804e+00,5.157056032527032485e+00,5.063258645201512032e+00,1.531118144713960572e+00,-2.624826929916356466e+00,3.621580377475040052e-02,2.956513959162436755e+00,1.330030161271480438e+00,1.109518142245061290e+00
-2.933243322241868345e+00,-3.267897521282764117e+00,4.298736700291173918e+01,-2.344239528193995881e+01,-1.042387610943666054e+01,-2.926105100713878748e+00,2.910094508066198848e-01,-9.827135354567822390e+00,3.721685540161460803e+00,5.764571527063449885e+00,-8.706791727365084554e+00,-1.235061199199805415e+01,-1.449046369306364035e+01,-7.630791301765555978e+00,-1.304693611405765674e+00,-1.423989816591831437e+00,-4.905460965330388778e-01,-5.021370963464508286e+00,3.372157697366748419e+00,-3.961720642234069611e+00,-1.698841629898084404e+00,1.449408681507035546e+01,-3.236842730868459750e+00,5.769280856344062514e+00,8.146868489086358522e+00,7.302573000080907484e+00,1.133572429842519380e+00,5.328076013596944049e-01,-8.045902395475385660e+00,7.763061545147204257e+00,-7.275078597966940563e+00,-1.426639724392768871e+00,-2.834894147082240412e+00,1.374404036194958101e+00,6.256990432210992381e+00,1.957308811746764299e+00,-4.194168908012180452e+00,-4.303650557191198267e+00,5.006316669378931827e+00,-6.652656861866410032e-02,-5.567881934185611725e-02,8.330947980207623615e-01,-4.074393414536005564e-01,-5.081729654349693703e+00,-7.703911586535131528e-01,1.554309064674661123e+00,-3.888287268643473293e+00,-1.755836722330440747e+00,3.100337673552335804e+00,-4.674154991596977116e-01
5.046646072896071367e+00,5.879827494561422441e+01,-5.161179450507351874e+01,-5.667957600293672904e+00,-1.007133105688260777e+01,1.382983686168181237e+00,9.311990405419416916e+00,-8.663004084152236217e+00,-8.447505326042877627e+00,-2.184002886203628702e+00,1.178358364607172071e+01,-7.490624226786379403e+00,-4.583723173562101572e+00,2.074816282000827883e+01,-3.578751891054238854e+00,2.852478777111723485e+00,2.079451225559478544e+01,-9.797807980065137201e+00,-9.292284876015127537e+00,9.309658810772713622e+00,-3.983159762835235984e+00,-4.458005270588222935e+00,2.167138422427854039e+00,-6.595311613155798725e+00,-5.357600463937613355e+00,-4.045187279039994976e+00,2.620178010953210901e+00,1.179074290739061892e+00,-3.810851469260239988e+00,9.117693319144608566e+00,1.513485249356005147e+00,5.162990609402876574e-01,-9.804935442395033007e+00,4.365673940029223488e+00,-5.991266320960124681e+00,-3.584793996255372761e+00,-7.924376111231592468e+00,2.932404134197378331e-01,-2.389359474177245257e+00,-3.618877060835584025e+00,-1.270481867759145345e-01,-2.807593626188836566e+00,-2.437965294052160115e-01,2.650851996500128038e+00,3.011068322264994990e+00,-1.616525695508014504e+00,-1.303183687257389067e+01,2.684147350293078382e+00,-1.500649769964080171e+00,1.479169027508234313e+00
-5.365164842120400124e+01,-1.942732800837248774e+01,-5.258521850133008435e+00,-2.936370359997013235e+00,-1.836053257302590680e+01,-1.076972158678957392e+01,-8.623745232664370874e+00,3.381465726938837069e+00,1.383243895015919822e+00,9.056443343699024595e+00,-5.243153717470146802e+00,1.591020722826706812e+00,-6.363263803230220006e+00,-1.361832595416020864e+00,-6.587266765142378411e+00,6.468723627322982672e+00,7.510031361966259533e-01,4.780223203182281111e+00,2.830200212338736421e+00,-3.844262023624131608e+00,-1.981982702537635976e+00,1.379069515671875301e+00,1.532992466536200471e+00,7.957703208419474095e+00,-2.677863344531203005e+00,-1.218587356262172072e+00,-2.152154744404428222e+00,-5.380653592290432385e+00,-1.083219971171454743e+00,7.523051262862652244e+00,-7.476665306587291226e-01,7.256863188508932971e+00,-1.084222395607869815e+00,-5.985966466380209461e+00,-2.018549620554666912e+00,-3.103862185665057893e+00,3.610236384943409149e+00,2.815133366507925672e+00,-3.583173004350974189e+00,-4.409049354941307008e+00,-1.950918057871815936e+00,-7.835367672415858298e-01,4.240053717820632784e+00,6.093774320549183443e+00,1.012050157100014447e+00,-3.223845243203059957e-02,-6.326322732110862823e+00,2.037523458078768446e+00,1.416996232270856249e+00,7.776532211711338904e-01
6.511512389774570408e+01,8.506085933558968293e+01,-1.067154354194266475e+01,1.835757593940848054e+01,-1.418448062970283274e+01,3.878016997364818508e+01,-2.818107239477177117e+01,-1.481126326937439452e-01,-7.900004743307897037e+00,-3.920349691972368156e+00,3.852994899024444919e+00,1.929877617044703442e+01,1.621505034712204640e+00,9.978337427071117816e+00,-5.089868969462159498e+00,-1.263402367196133191e+01,-1.575303427344629803e+01,-3.475086553618029761e+00,-2.232579609341108995e+00,-1.020055136398537599e+01,-5.857929745574538494e+00,1.681089901237249107e+00,3.896553156073840007e+00,-2.301337707174695879e+00,-5.379204182328855666e+00,-6.949660925022237201e+00,-5.019838703336110264e+00,7.752716063809898195e+00,-3.396606811463612208e-01,-2.401353241944114369e+00,-3.598231551158572739e+00,2.830187895050804148e+00,-8.954611795969018573e+00,-1.260528391069870402e+01,-8.214148807271545394e+00,6.355972207925185025e+00,1.065890788037192838e+00,8.615206624072964559e+00,1.477516743071933369e+00,-5.200134656113758247e+00,1.213440380601022639e+01,2.750642128940517406e+00,-2.173893735067409239e+00,2.622367003755056158e-01,2.790855597324779502e+00,2.371501360730251751e+00,9.925396816823296220e+00,3.946550333747921524e+00,-5.094336620924085679e+00,8.181369726778922047e-01
4.677300067311363563e+01,-2.450208634953444786e+01,-1.148209941585999339e+01,-4.231881106550022809e-01,-5.158349951483681473e+00,9.150813101387988979e+00,1.961817096466100807e+01,-2.229330698052575777e+00,-4.116414769427312770e+00,3.156052183945316614e+00,2.028889891528105949e+01,1.026826840818878317e+01,-1.095328637474900546e+01,-1.679840233893571266e+01,-1.908985044543296317e+00,-3.240328500281271396e+00,2.116478551816573273e+01,-1.302924708564789924e+00,5.332032937261141470e+00,-6.721161840883107530e+00,2.646994585139006428e+00,6.787873120295057738e+00,1.086569869753874329e+01,-2.220291592104732104e+01,1.338945001095730625e+01,1.519688811707338161e+00,-3.985179693738005735e+00,-6.360712264864866405e+00,9.160508907380203736e-01,-5.036698403370092336e+00,-4.577167409231728268e-01,-6.016278650765896963e+00,6.587905201057476567e+00,6.509965461032548362e+00,-4.022504946076083110e-01,-8.428131754068716175e-01,-7.891296009587609461e+00,4.215297508626814960e+00,-6.101624354572626530e+00,2.926529345054494247e+00,-4.582025562391838780e-01,6.752727896156432763e+00,-2.117146819243616029e+00,5.943034591460047977e+00,1.224693582477248022e+00,-1.072355397712407310e+01,-7.715620087354476020e+00,-2.554422405585796696e+00,3.593549199055973808e+00,5.045165078842882345e+00
-3.869967765851035324e+01,-1.901026362530330260e+01,-5.096097712597232032e+01,-7.212056842504521725e+00,4.278394073300818690e+01,-9.215782884173183476e+00,-1.703705769955166716e+01,3.399203716120288732e+01,1.498935343505828577e+01,4.873485920332146115e+00,-5.921399933273846727e+00,-1.704202297981298031e+01,-8.347199381012641028e-01,3.010728216068510488e+00,-7.554878578012597323e+00,-8.730786547984645818e-01,1.146928388501603635e+01,8.964456559183867412e+00,5.265693522382839831e+00,-8.863627566509732603e+00,-8.797621698300618576e+00,-4.904288811849766283e+00,-1.148468999366820231e+00,4.782515594641746581e+00,4.510470620276811893e+00,9.508204912507261852e+00,2.018559206055501321e+00,-8.573569387855352275e+00,-1.191667306684238170e+01,-1.553894784172148880e+00,1.956440369782647570e+00,-4.059524429828814007e+00,-3.369849205378597556e+00,-1.222327625074870561e+01,6.452657703092793184e+00,2.638369520151544023e+00,-1.089000762266983280e+01,6.545919932608276204e-01,3.177970416246895358e+00,-2.601517202488745628e+00,2.277160350304852532e+00,2.582535300626173314e+00,3.239599764961312856e-01,-1.179199035786637317e+01,1.121708732454514035e+01,-3.213575819049111715e+00,5.939091656338917780e+00,4.056075242279896464e+00,-1.293433046327710834e+00,3.227535322717210442e-01
6.045292239786359545e+01,3.534703837828331530e+01,6.967077866127411312e+01,-1.882626290343739583e+01,-1.499377207655943955e+01,2.483455510982838987e+01,-1.193263713633476009e+01,1.179978149309354762e+01,4.620684293224664785e+00,3.788844548237841448e+00,6.363844578460892798e+00,8.246675593407639226e+00,-3.936097264977825638e+00,3.026409844486425360e+00,2.162396620519844959e+01,-5.218486995129433259e-01,-3.475499857857257346e+00,-3.509476185649607505e+00,-3.070036197246696741e+00,-4.001306971299901427e+00,-4.763372987622096488e+00,3.640909773359096491e+00,5.821501881703312620e+00,-5.140101503587545473e+00,1.448736083086989535e+00,-2.542405196251659394e+00,1.375165294551790485e+00,-3.348667075950850780e+00,-4.203527862764939727e+00,2.478933722423311892e+00,4.214038704581959394e+00,-1.055415421633507211e+00,-7.934836843025478537e+00,-4.691709417932997894e+00,-3.841199151528788214e+00,-6.751387503959976222e+00,-6.512830959650036000e+00,-6.311810834272367110e+00,1.496446829775116782e+00,-9.540370746555231207e+00,-2.327397267024949035e-01,3.161288876709442697e+00,-1.151061051409298486e+00,-3.456320322498251940e+00,6.888423642574002415e+00,-1.744405036472820580e-01,1.861712364404910502e+00,3.571585697480083255e+00,-2.911223561355837042e+00,-6.844597908916584039e+00
-5.607662733726274240e+01,-1.485526056992038324e+00,1.369426122433476500e+01,-8.806457171063946987e+00,1.081879144393106618e+00,-6.720582226392142644e+00,-1.031867586400314885e+01,-1.298952984283561385e+01,-3.707347944833306208e+00,-6.363794512321785390e+00,1.844982006944244413e+00,-3.098646485602936540e+00,-1.845838319011972040e+00,-4.229175907730731154e+00,-1.958417686907937849e+01,-6.566788172250679345e-01,-4.298108408850050743e+00,1.792445668281510152e+01,7.686576377883134192e+00,-5.913505049068394914e-01,8.152350200885383202e-01,7.684946565839358534e+00,4.227623862511649122e+00,3.654819625786752901e+00,1.760558071578905759e+00,1.622246001918746572e+01,1.168107995780528041e+00,1.479875327750283187e+00,-1.220452485796651843e+01,7.498932105357454247e+00,1.712581046204824986e+00,3.892039697533697939e+00,-1.684612343660782496e+00,-9.958303129294352019e+00,-1.274116075521277480e+01,-1.163901164036932911e+01,-8.814093845189584497e-01,7.283856735387847503e-02,-2.385124005898529020e+00,-7.679089884917543074e+00,2.009326280806047471e+00,-3.684895807340609508e+00,-1.871932610553570964e+00,3.618348563985388289e+00,-8.197463226780998369e+00,-5.506395845816220991e+00,-7.495914837098300865e+00,7.666862322971393917e-01,6.781206746265976193e+00,-5.953434255164947508e+00
-2.747091861544107871e+01,-1.027684147107984458e+01,1.614536523352360575e+01,-1.159484219739501043e+01,4.695301799688512467e+00,6.317328854563168505e+00,9.589838926056076573e+00,7.238175966566130271e+00,-4.291851630710907806e+00,-1.184252241105703796e+01,-1.156476727117845549e+01,-1.020727206264953324e+01,-5.229847097746132434e+00,7.694677201503861141e+00,-4.821656642292266426e+00,6.700116239876144242e+00,4.735567973969986078e+00,1.034061837631618097e+01,3.753520318535330969e+00,-2.035759756117196062e+00,-4.006453331328503786e+00,-5.355621817757417746e-01,8.240512898756678695e+00,6.390888065028233811e+00,6.168247973725620170e+00,4.755046098371369823e+00,-2.948289462336748379e+00,4.988898102178958460e+00,-7.972181852223059195e+00,-9.316343605804240369e+00,-2.352124416299306575e-01,-2.848860877005663372e+00,5.588860294855535038e+00,4.641001071095420816e-01,3.569520932910048128e+00,2.639433299694490920e+00,-7.974751878550088158e+00,4.586831218751148853e+00,2.508703301224866955e+00,-7.219178100491949301e+00,4.248437790892304555e+00,-2.652254058567449668e+00,4.336210953407194424e+00,8.666892922343816252e+00,-5.699625437928539817e+00,1.921563299953634729e-01,-6.299512410004601826e+00,2.912921692402075546e+00,-1.048770806400611910e+01,-1.283820686897664043e+00
1.439209830102910459e+01,-3.607640671053849246e+01,-5.207873929477231378e+00,-9.739046346364197859e+00,-6.480416039968232234e+00,7.495979463188732872e+00,1.048172940932863995e+01,-1.968049245078214327e+01,-2.512451516669949569e+01,-1.885593101172380770e+00,2.342750102739528728e+01,-1.566717541004969583e+01,6.034343339349652169e+00,-5.139987990841096810e+00,-7.337127136295334973e-01,-3.477701029438520219e+00,-6.033408331183850448e-01,-1.606086970944697256e+01,-4.718984014025008555e+00,-1.344598837917242440e+00,1.506847835163696026e+01,7.115608296262209365e+00,-9.134357754482381964e+00,-8.261048626148070895e+00,1.733270517309856018e+01,4.589920508309571545e+00,-1.394062367064632468e+01,-2.246409225370231688e+00,-4.124859309590372725e+00,6.747172202054137813e+00,-1.120935243732654563e+01,-5.921926115561337411e+00,2.985945200888415751e+00,-2.561846132832771961e+00,-1.622940494705026770e+00,4.617532126402777770e+00,1.490317382177365246e+01,1.414977137358130355e+00,-8.801364564358479470e+00,-6.209651667738359748e+00,-3.748656713298113896e+00,5.576725425599120989e+00,1.151237424709872226e+00,-1.067413729169797065e+01,3.099319500800129745e+00,-8.137984553092847406e+00,6.481325739507687089e+00,1.095951767801830457e+01,-5.352236277822987276e+00,-3.030657976628034600e+00
-8.814770751451776576e+00,-5.030362567449046196e+01,-1.109260285364092624e+01,-8.452027229618106929e+00,-2.443214774337219453e+00,5.747559846212161538e+00,-2.554611054497825151e+01,3.538931273330832905e+00,-1.333078773431717678e+01,6.473097241396425616e+00,-1.898690941509912022e+01,-6.624246605828074230e+00,-9.690776865573903498e-01,1.530985123366204848e+00,9.065122518246072403e+00,-5.999864898827482307e+00,9.565474764225033510e+00,-1.131393068893267717e+01,-1.986772672305673559e+00,2.088768083688972599e+00,1.550977051724365019e+01,3.357420292746253310e+00,-4.700997092130562827e+00,3.011511887011560251e+00,4.444997884769945617e-01,-2.982566778183366463e+00,2.330995322346622434e+00,-5.265903526018484548e+00,-1.086705366054429689e+01,-6.642723268943096393e+00,4.234925228352106608e+00,8.455334583352772881e+00,-1.615872570571590616e+00,8.335291967623676967e+00,-8.754857705553293901e-01,1.042830397494578731e+00,1.732934502392471598e+00,-3.273132292381748076e+00,1.050306340830791640e+01,5.567509228829468526e+00,3.987696782853133559e+00,2.406384429845431328e+00,4.079907832283087843e-01,-3.793847752499703851e+00,-5.279434743481388637e+00,-3.672925705147195963e+00,1.190306752176085059e+00,3.166867074832780293e+00,-8.391973437913921030e-01,2.167583344188060757e+00
7.301568521909622689e+01,5.141437210265645774e+01,-1.285751827937263414e+01,6.087627613001904336e+01,-5.868644011318919773e+00,-8.702465652804704632e+00,-9.415514747643429772e+00,-1.546468633768482093e+00,-4.971189728451948397e+00,5.177330047032445037e+00,1.304614456360709696e+01,-3.120491904483641221e+01,1.199945047630929906e+00,1.331269261932351533e+01,1.085879041699832470e+01,1.229083399445351610e+01,1.301404082435418941e+00,-1.078028474442023921e+01,-1.976495905801122888e+00,5.271839362983382848e+00,7.073069790713329752e+00,6.134558025526619218e+00,4.981070507090090693e+00,-5.232745345736495857e+00,9.731421164704824989e+00,-5.211612592270306266e+00,1.095805557952183484e+01,8.164992301447504985e+00,-9.966091081323027012e+00,-3.592023234595752790e+00,6.232451820678798882e+00,6.099516250590013122e+00,5.470790527392548341e+00,-5.631129472509199374e+00,-1.191623577435155390e+01,-2.744575946911756326e+00,1.145545524011184035e+00,-1.314253818970860443e+01,1.280217609237019261e+01,2.452910782545772328e+00,-1.061809512075575235e+01,9.864478665546199565e+00,-1.554376482497687562e+01,1.269831198375060088e+00,6.939736336654691584e+00,7.248589254557288086e+00,-4.122778967630297942e+00,5.807308252860712727e+00,1.651465799206019724e+01,9.591212320833597538e-01
-1.535424163833241984e+01,-6.979479800605004058e+00,2.238251590650249057e+01,-2.327002809425017915e+01,1.477720183770225049e+01,-2.716573910023846494e+01,-6.780933648848187723e+00,-6.408932812934505785e-01,-2.407603809153893337e+01,-2.908518787667026650e+00,6.656793793349718769e+00,-5.017285848351501265e+00,8.777763489387917062e+00,3.087493445143602244e+00,-8.313117442831762460e+00,1.697704847501119607e+00,-3.746911614286223102e+00,1.213786246843279459e-01,-3.690251038451356713e+00,5.356835204391039440e+00,-6.643643792105975443e-01,-9.225678861711904266e-02,5.859611347678558957e+00,2.450991170923579598e-01,-2.254734679856846391e+00,1.095565015863209757e+00,-3.940421503825451310e+00,6.021005499708931730e+00,-4.821984693385197751e+00,2.052334599417573013e+00,1.288813438397192757e+00,-7.178302853684971119e+00,3.802573440357460921e+00,6.229845771407528376e-01,1.202550110682619255e+01,-9.885009162900724178e-01,4.114758211321606574e+00,4.239077407532513497e+00,4.968966904675707674e+00,-2.782743494264796613e+00,1.401015019148710739e+00,-2.347694163590325012e+00,-2.134506780640026413e+00,-2.102636391511135017e+00,1.548451717615268564e+00,3.431426214367840899e-01,-8.534007057135469809e-01,1.921742092164477667e+00,-5.126049651770279603e+00,3.247013480315156464e+00
-3.492676907282024246e+01,-4.840725263533288469e+00,4.004695571027504997e+01,1.020849358918619920e+01,-3.150599992547564909e+01,-8.801689550701206954e+00,5.501856459001910338e+00,-9.604097277867520432e+00,8.523417817330599888e+00,1.396761773055382072e+00,3.530131043550643444e+00,1.211093074548346360e+00,9.013620476879225407e+00,1.434687905372571626e+00,-3.277510317444009669e+00,-2.441217578374081043e+00,2.396757497732278530e+00,6.155695733068406589e-02,3.313832771166460023e-01,2.612286266150642078e+00,3.116930336819303093e+00,2.900475313808977162e+00,-1.653854412567408172e+00,9.560389995826712450e-01,3.279078032121863995e+00,3.626838760729853561e+00,3.248392493647177748e+00,-1.837244056494096833e+00,8.836406424548520766e-01,1.580734776291130794e+00,1.655623128098373309e+00,2.360045440335680311e+00,-4.602472113952948973e+00,-1.732204744142796571e+00,-1.484051648174025351e+00,2.084908999304860622e+00,6.280059305879102938e-02,4.141972393740393166e+00,-6.371256275107005651e-01,-1.416311684046320130e+00,-3.612279669668764903e+00,-1.700259557563887691e+00,-1.539268691188841132e+00,2.195508480687834219e+00,2.628766800481810328e+00,-4.010837534002812177e+00,-1.072116929973117444e-01,-1.141442656290597268e+00,1.403476036101166113e-01,-4.659965510708499736e-01
2.235253700113102582e+01,-1.104236651727983265e+01,5.030144856344825399e+01,1.649077936313829795e+01,-1.784678573729486217e+01,-2.733970702812212394e+01,2.017537322538096145e+00,1.852943630024582333e+01,-8.844166051473793644e+00,1.192624835184864196e+01,2.089643548600955469e+00,-2.913611520408978528e-01,2.755599288723143747e+00,2.262259676403701736e+00,3.086551479940371046e+00,4.093768978214960441e+00,-1.404590598260335943e+00,1.163158769734492992e+01,-1.362377989433892767e+00,-1.001844422465066886e+00,6.249580610462668773e+00,-2.525869064043521073e-01,-7.610066513778786401e+00,-2.617405719144029419e+00,1.244329041178082740e+00,8.471694643985790973e-01,3.228709888773242387e+00,3.861160490480535779e-01,7.247636425499585755e+00,-4.054882974181361455e+00,4.284822284400828352e+00,2.802364705176066284e+00,-6.663878257185062104e+00,-6.513584043673354529e+00,4.010020931200791061e+00,9.986899275850037228e+00,2.440976784558952506e+00,1.302318060592107329e+01,4.556767723596327535e+00,-6.708599241644849220e-01,3.192199634716724521e+00,3.970687348729564636e+00,6.757707846709047894e-01,6.728056115040563334e+00,6.313728702368705648e+00,-1.834244574063192079e+00,1.926990295593290492e+00,1.948797091005793902e+00,-8.299844129078802979e+00,8.554266492509764674e+00
8.494064581906334510e+00,-3.242153192217900326e+00,-1.903996556940964480e+00,-1.526526012956586520e+01,1.058551496457304175e+01,-2.713209186621719482e+01,-3.350290907885192127e+00,-9.302791007532613676e+00,-5.737255471533386775e+00,2.333085381268330760e+00,-8.219118992784448352e+00,5.901466465499956016e-01,-6.029807162632704554e+00,-1.100990867640178728e+01,1.456479797349617300e+01,-6.555680308652372723e+00,-2.633008259159950182e+00,-5.372510962107714505e+00,1.074534354608717024e+01,5.009219518387857839e+00,-4.292552332799845161e+00,6.350624901760985708e+00,8.397145015775615562e+00,-6.539082206335632641e+00,-7.350499292552099107e+00,8.241550183784335459e+00,4.366868395676113401e+00,-1.115657523518184480e+00,5.837615540762871369e+00,-6.991052640255851713e+00,-5.528249332918178105e+00,-5.466921185893649060e+00,1.038292897396023262e+00,1.036399689238651778e+00,7.009411807551449769e+00,-1.296144492801333925e+00,5.315589994195991652e-01,-3.227869631171225162e-01,-6.821809562292086015e-01,1.958925022959137063e+00,3.829179586966635185e+00,8.665541046113007795e-01,-3.142743878298021265e+00,8.639228905635129019e-01,2.178220557928485679e+00,-3.615585179080684775e+00,1.767598225556332725e-01,-1.106083267955971783e+00,-3.201616059568341832e+00,-3.751949050247096323e-02
5.258913933552882014e+01,-2.954523596369135863e+00,1.301957856092124999e+01,-1.431839556496151467e+01,3.490391475078734373e+00,1.259631448701680689e+01,7.401679108783025818e+00,3.688302359042890544e+01,-8.974421926613969092e-01,-4.086993083961567130e+00,5.514390707305592443e+00,-1.159553303963517656e+01,5.325889826918853487e+00,-1.039390342417123136e+01,-8.015405562409821272e+00,4.159313650571760057e+00,-2.467474939225202668e+00,-1.076755430277760972e+01,-5.145786219066518896e+00,-7.215294352383821774e+00,-1.906887975002307112e+00,-1.662916762293843442e-01,-1.598592969491901272e-01,-1.469211646250511372e+00,1.284103709071232835e+00,6.181486862757453515e+00,-4.659892109796527571e+00,-9.682792206364791987e-01,-2.146599095032132087e+00,-6.336606138596069249e-01,6.420285230808347343e+00,-1.066804294661070429e+01,-3.641452871429729399e+00,-1.102884023523897694e+00,1.755676509996456858e+00,1.123974999392564555e+01,3.028237488886479589e+00,2.289739921375985698e+00,-2.662173256003495858e+00,-5.680722441487397134e+00,7.096549620022016835e-01,-7.189779077183294120e+00,-4.363168317683426167e+00,5.215271934786963826e+00,-2.988050719912685338e+00,-8.940972017617713208e-01,-4.956114365247297204e-01,5.580487626668879653e-01,-4.505196534586606738e+00,5.790715254132357437e+00
7.666388521089994867e+01,8.469883796451813396e+01,5.319970394637018529e+01,3.112220752254672362e+01,2.512807505356635929e+01,-3.851145451137278997e+01,-7.220910574281707461e+00,2.191771889443892452e+00,-2.301020903565102671e+01,-8.436102680853458935e+00,3.660940345451827227e+00,-6.349706193459388359e+00,-4.459303446009736049e+00,1.711982282617571727e+01,1.444526366546218554e+01,-6.403432976936578314e+00,1.851098394799013036e+01,-3.046427799250236657e+00,-6.858004192641141472e+00,7.145987653548361074e+00,-1.956578729807092643e+01,-8.581792435475147585e+00,-7.791856364258571865e+00,-1.265816409266860809e+01,1.889351557759652023e+00,-1.124635373860339804e+01,4.181412144044653445e+00,-1.162609831349872991e+01,-5.232884877700717752e+00,4.450748999901671610e+00,2.485338991142420628e+00,1.619169286759446180e+01,-4.928301564668824852e+00,1.146412917527950448e+01,-8.289729141625816311e+00,-8.324299717573300228e-01,6.248759001537883329e+00,-1.501950414531704681e+01,-4.380290395586188268e+00,-1.562468438995526832e+01,-7.137665488074107500e-01,-5.898251787838511007e-01,4.657912367735426606e+00,-2.947351695381204451e+00,-2.482074028107348340e+00,6.061718257255789943e+00,1.516034135888443402e+01,3.755371251570779556e+00,-8.680169413764348363e+00,-1.187119028904630724e+00
